# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.896195161088E+04    4.912604594613E+04    1.640580232373E+01   -1.643048190685E+01    3.902147710711E-02   -3.974678052799E-02    5.061976889556E-05   -5.989992729501E-05    4.246739854625E+01   -6.903209841195E-03   -1.874145719521E-04   -4.726988099048E-06
    1.122018806381E-05   -4.312779699454E+04    4.328815271134E+04    1.444943901475E+01   -1.448020002425E+01    3.433949599050E-02   -3.504556818231E-02    4.421341080035E-05   -5.312595710412E-05    4.149983732814E+01   -8.468303958664E-03   -1.823485118756E-04   -4.482521840934E-06
    1.258925802843E-05   -3.798784886180E+04    3.814455099919E+04    1.272545677778E+01   -1.276204947685E+01    3.021624296351E-02   -3.090232907863E-02    3.859060863756E-05   -4.713577543235E-05    4.055428371626E+01   -9.968765147426E-03   -1.770927387000E-04   -4.246025679372E-06
    1.412537978909E-05   -3.345952542299E+04    3.361265707811E+04    1.120622931207E+01   -1.124840963856E+01    2.658526092686E-02   -2.725069628503E-02    3.365766569370E-05   -4.183697494896E-05    3.963023509829E+01   -1.140606180750E-02   -1.716704594228E-04   -4.017495772175E-06
    1.584893674715E-05   -2.947006821424E+04    2.961971058598E+04    9.867416152595E+00   -9.914945587513E+00    2.338799349503E-02   -2.403219990180E-02    2.933199195047E-05   -3.714814137626E-05    3.872720014381E+01   -1.278162828511E-02   -1.661039284554E-04   -3.796910199803E-06
    1.778279945500E-05   -2.595537359481E+04    2.610160602632E+04    8.687571822803E+00   -8.740217261581E+00    2.057284540924E-02   -2.119532756054E-02    2.554078808811E-05   -3.299754328528E-05    3.784469853138E+01   -1.409686559035E-02   -1.604144699142E-04   -3.584230164851E-06
    1.995262909442E-05   -2.285896322224E+04    2.300186324251E+04    7.647801473312E+00   -7.705335099735E+00    1.809435469691E-02   -1.869469666762E-02    2.221988569892E-05   -2.932197790739E-05    3.698226068157E+01   -1.535314207964E-02   -1.546224993626E-04   -3.379401148222E-06
    2.238721798482E-05   -2.013107703109E+04    2.027072039543E+04    6.731457496102E+00   -6.793656658815E+00    1.591246333098E-02   -1.649032514611E-02    1.931272520461E-05   -2.606575446537E-05    3.613942749395E+01   -1.655179412298E-02   -1.487475452305E-04   -3.182354024407E-06
    2.511887163984E-05   -1.772787408400E+04    1.786433481356E+04    5.923872220312E+00   -5.990519311835E+00    1.399187462502E-02   -1.454698891176E-02    1.676945504234E-05   -2.317979858768E-05    3.531575008819E+01   -1.769412674852E-02   -1.428082697397E-04   -2.993006134733E-06
    2.818383744181E-05   -1.561072847293E+04    1.574407889326E+04    5.212122400863E+00   -5.283004739000E+00    1.230148705453E-02   -1.283365577331E-02    1.454613771681E-05   -2.062086340724E-05    3.451078954927E+01   -1.878141425963E-02   -1.368224893843E-04   -2.811262320212E-06
