# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.952343300558E+00    2.951933381481E+00   -5.974593270021E-03   -5.975667185657E-03   -6.731608976130E-05   -6.731978767493E-05    1.789270896730E-08    1.789403820299E-08    2.004544257776E+00   -5.138990464701E-03   -5.745258786520E-05    1.500987662565E-08
    1.122018806381E-05    2.918633256154E+00    2.918183795106E+00   -5.905218101185E-03   -5.906373651325E-03   -6.603832243964E-05   -6.604220326930E-05    1.114918089830E-08    1.115052660301E-08    1.981637903501E+00   -5.079381778952E-03   -5.636306788335E-05    9.269330657265E-09
    1.258925802843E-05    2.885317185437E+00    2.884824368332E+00   -5.836650458489E-03   -5.837893152857E-03   -6.477479219241E-05   -6.477886110558E-05    4.645624360248E-09    4.646983083380E-09    1.958997517983E+00   -5.020470291827E-03   -5.528569007057E-05    3.733131416387E-09
    1.412537978909E-05    2.852391327384E+00    2.851850972285E+00   -5.768882070383E-03   -5.770217699982E-03   -6.352530492541E-05   -6.352956682150E-05   -1.621287211513E-09   -1.619919238488E-09    1.936620397785E+00   -4.962248991957E-03   -5.422028866776E-05   -1.601553959894E-09
    1.584893674715E-05    2.819852032706E+00    2.819259554354E+00   -5.701904814310E-03   -5.703339452709E-03   -6.228966788106E-05   -6.229412733217E-05   -7.654851347158E-09   -7.653478211938E-09    1.914503900935E+00   -4.904710989137E-03   -5.316669901514E-05   -6.737533617481E-09
    1.778279945500E-05    2.787695768805E+00    2.787046139731E+00   -5.635710715726E-03   -5.637250717892E-03   -6.106768969622E-05   -6.107235088224E-05   -1.345833584149E-08   -1.345696194987E-08    1.892645448910E+00   -4.847849511240E-03   -5.212475759769E-05   -1.167759038845E-08
    1.995262909442E-05    2.755919125230E+00    2.755206833117E+00   -5.570291946769E-03   -5.571943944956E-03   -5.985918047555E-05   -5.986404711329E-05   -1.903497793652E-08   -1.903360800889E-08    1.871042528824E+00   -4.791657900461E-03   -5.109430210389E-05   -1.642448109504E-08
    2.238721798482E-05    2.724518819678E+00    2.723737820620E+00   -5.505640824491E-03   -5.507411720643E-03   -5.866395188232E-05   -5.866902714822E-05   -2.438798338492E-08   -2.438662245037E-08    1.849692695831E+00   -4.736129608799E-03   -5.007517149886E-05   -2.098093575235E-08
    2.511887163984E-05    2.693491704586E+00    2.692635371838E+00   -5.441749808601E-03   -5.443646762638E-03   -5.748181724823E-05   -5.748710369438E-05   -2.952052539243E-08   -2.951917878036E-08    1.828593575784E+00   -4.681258192656E-03   -4.906720611357E-05   -2.534965666802E-08
    2.818383744181E-05    2.662834774368E+00    2.661895842158E+00   -5.378611498619E-03   -5.380641911903E-03   -5.631259170407E-05   -5.631809116711E-05   -3.443574343855E-08   -3.443441676802E-08    1.807742868142E+00   -4.627037306431E-03   -4.807024775145E-05   -2.953331743852E-08
    3.162278562252E-05    2.632545173338E+00    2.631515675273E+00   -5.316218630371E-03   -5.318390123537E-03   -5.515609233332E-05   -5.516180583579E-05   -3.913674197594E-08   -3.913544114293E-08    1.787138349167E+00   -4.573460694977E-03   -4.708413981437E-05   -3.353456184244E-08
    3.548134893245E-05    2.602620204402E+00    2.601491405935E+00   -5.254564071718E-03   -5.256884455970E-03   -5.401213835064E-05   -5.401806599444E-05   -4.362658901047E-08   -4.362532017344E-08    1.766777875417E+00   -4.520522184760E-03   -4.610872744933E-05   -3.735600263231E-08
    3.981072815955E-05    2.573057338559E+00    2.571819662959E+00   -5.193640817416E-03   -5.196118058253E-03   -5.288055130748E-05   -5.288669215891E-05   -4.790831456548E-08   -4.790708412963E-08    1.746659387568E+00   -4.468215673570E-03   -4.514385771805E-05   -4.100022022832E-08
    4.466837153263E-05    2.543854225298E+00    2.542497172489E+00   -5.133441983001E-03   -5.136084155221E-03   -5.176115532703E-05   -5.176750729299E-05   -5.198490903582E-08   -5.198372363683E-08    1.726780914593E+00   -4.416535118596E-03   -4.418937979122E-05   -4.446976131858E-08
    5.011873702437E-05    2.515008703956E+00    2.513520761544E+00   -5.073960797561E-03   -5.076776030242E-03   -5.065377737102E-05   -5.066033706590E-05   -5.585932143919E-08   -5.585818792729E-08    1.707140578306E+00   -4.365474522668E-03   -4.324514516933E-05   -4.776713737249E-08
    5.623414766941E-05    2.486518816123E+00    2.484887361861E+00   -5.015190595289E-03   -5.018187005275E-03   -4.955824754072E-05   -4.956501014331E-05   -5.953445757533E-08   -5.953338300076E-08    1.687736598329E+00   -4.315027918459E-03   -4.231100793230E-05   -5.089482307623E-08
    6.309575124703E-05    2.458382819172E+00    2.456594014046E+00   -4.957124805650E-03   -4.960310417926E-03   -4.847439941473E-05   -4.848135851468E-05   -6.301317810581E-08   -6.301216970710E-08    1.668567297483E+00   -4.265189350426E-03   -4.138682501995E-05   -5.385525470145E-08
    7.079459706283E-05    2.430599201025E+00    2.428637872055E+00   -4.899756942036E-03   -4.903139595139E-03   -4.740207042621E-05   -4.740921785931E-05   -6.629829657122E-08   -6.629736176782E-08    1.649631107658E+00   -4.215952854231E-03   -4.047245654545E-05   -5.665082842137E-08
    7.943284411759E-05    2.403166696239E+00    2.401016208007E+00   -4.843080588743E-03   -4.846667823175E-03   -4.634110228219E-05   -4.634842795372E-05   -6.939257736540E-08   -6.939172375679E-08    1.630926576179E+00   -4.167312433392E-03   -3.956776614405E-05   -5.928389859132E-08
    8.912511669514E-05    2.376084303525E+00    2.373726417367E+00   -4.787089386115E-03   -4.790888313474E-03   -4.529134142755E-05   -4.529883312289E-05   -7.229873369081E-08   -7.229796906426E-08    1.612452372719E+00   -4.119262032877E-03   -3.867262135909E-05   -6.175677601429E-08
    1.000000253568E-04    2.349351304822E+00    2.346766024484E+00   -4.731777013673E-03   -4.735794163963E-03   -4.425263955660E-05   -4.426028273804E-05   -7.501942552370E-08   -7.501875787335E-08    1.594207296782E+00   -4.071795509356E-03   -3.778689406774E-05   -6.407172621582E-08
    1.122018735254E-04    2.322967286042E+00    2.320132688524E+00   -4.677137171073E-03   -4.681378315370E-03   -4.322485417455E-05   -4.323263176331E-05   -7.755725762247E-08   -7.755669518287E-08    1.576190285806E+00   -4.024906597786E-03   -3.691046094833E-05   -6.623096775707E-08
    1.258925723037E-04    2.296932159625E+00    2.293824209785E+00   -4.623163556705E-03   -4.627633502053E-03   -4.220784921175E-05   -4.221574135375E-05   -7.991477761845E-08   -7.991432891589E-08    1.558400423928E+00   -3.978588874013E-03   -3.604320399147E-05   -6.823667061922E-08
