# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.896388242223E+04    4.912783780974E+04    1.828897436013E+01   -1.817515086369E+01    8.629708733282E-02   -8.657788701586E-02    4.124226097346E-04   -4.214370804163E-04    4.243148293106E+01    2.889931516503E-02   -7.482846882336E-05   -4.176520177300E-06
    1.122018806381E-05   -4.312950643686E+04    4.328972693425E+04    1.611689967768E+01   -1.601284385970E+01    7.600087657279E-02   -7.630426857097E-02    3.628197375259E-04   -3.717261758923E-04    4.146488661701E+01    2.638018151014E-02   -8.053144783405E-05   -4.029755524812E-06
    1.258925802843E-05   -3.798936303837E+04    3.814593359955E+04    1.420263853215E+01   -1.410801720369E+01    6.692904223596E-02   -6.725261845017E-02    3.191355260253E-04   -3.279106552661E-04    4.052027587683E+01    2.394727805918E-02   -8.561730326153E-05   -3.883262409879E-06
    1.412537978909E-05   -3.346086733723E+04    3.361387097616E+04    1.251554447160E+01   -1.243003201975E+01    5.893604454345E-02   -5.927753039876E-02    2.806662783538E-04   -2.892894165163E-04    3.959714860198E+01    2.159864430533E-02   -9.012046287183E-05   -3.737444356192E-06
    1.584893674715E-05   -2.947125813835E+04    2.962077597264E+04    1.102861601553E+01   -1.095189422900E+01    5.189364882917E-02   -5.225089860729E-02    2.467919039109E-04   -2.552448019859E-04    3.869501395440E+01    1.933236489534E-02   -9.407414658806E-05   -3.592671951061E-06
    1.778279945500E-05   -2.595642939452E+04    2.610254068790E+04    9.718063090408E+00   -9.649820988901E+00    4.568886734333E-02   -4.605985962274E-02    2.169659809895E-04   -2.252326680276E-04    3.781339209390E+01    1.714656865268E-02   -9.751039435037E-05   -3.449284428993E-06
    1.995262909442E-05   -2.285990064294E+04    2.300268284679E+04    8.562925031781E+00   -8.502858699015E+00    4.022214584491E-02   -4.060497904600E-02    1.907070009345E-04   -1.987736359709E-04    3.695181391152E+01    1.503942763764E-02   -1.004600932837E-04   -3.307591202695E-06
    2.238721798482E-05   -2.013190994998E+04    2.027143874378E+04    7.544734040177E+00   -7.492546460457E+00    3.540576596574E-02   -3.579865399875E-02    1.675906537950E-04   -1.754453843711E-04    3.610982076663E+01    1.300915622937E-02   -1.029530043481E-04   -3.167873345024E-06
    2.511887163984E-05   -1.772861473215E+04    1.786496406297E+04    6.647218662095E+00   -6.602619560332E+00    3.116243757581E-02   -3.156370558956E-02    1.472430310947E-04   -1.548758581663E-04    3.528696422835E+01    1.105401023650E-02   -1.050177883996E-04   -3.030385021377E-06
    2.818383744181E-05   -1.561138763102E+04    1.574462975200E+04    5.856042538523E+00   -5.818748223591E+00    2.742405856555E-02   -2.783213879447E-02    1.293346367183E-04   -1.367372857450E-04    3.448280582112E+01    9.172286036199E-03   -1.066820316569E-04   -2.895354873511E-06
    3.162278562252E-05   -1.374619615656E+04    1.387640166447E+04    5.158574233908E+00   -5.128307445229E+00    2.413062216901E-02   -2.454404987644E-02    1.135751099862E-04   -1.207409080000E-04    3.369691677363E+01    7.362319741659E-03   -1.079722706097E-04   -2.762987356537E-06
    3.548134893245E-05   -1.210305612611E+04    1.223029399789E+04    4.543684445273E+00   -4.520174202524E+00    2.122925426211E-02   -2.164666377781E-02    9.970857613338E-05   -1.066323345958E-04    3.292887777143E+01    5.622486397068E-03   -1.089140164358E-04   -2.633464030779E-06
    3.981072815955E-05   -1.065555010809E+04    1.077988773652E+04    4.001567329929E+00   -3.984548785769E+00    1.867336515358E-02   -1.909348600356E-02    8.750954947167E-05   -9.418745272481E-05    3.217827871223E+01    3.951199199268E-03   -1.095317788747E-04   -2.506944808320E-06
    4.466837153263E-05   -9.380403145481E+03    9.501906373866E+03    3.523583085556E+00   -3.512797381253E+00    1.642190226240E-02   -1.684355538876E-02    7.677932356486E-05   -8.320882268959E-05    3.144471846440E+01    2.346908751121E-03   -1.098490895584E-04   -2.383569155307E-06
    5.011873702437E-05   -8.257108960860E+03    8.375842116821E+03    3.102119260340E+00   -3.097313384197E+00    1.443869170812E-02   -1.486078577729E-02    6.734279062408E-05   -7.352250252517E-05    3.072780462755E+01    8.081023419390E-04   -1.098885248781E-04   -2.263457252268E-06
    5.623414766941E-05   -7.267600615928E+03    7.383626544276E+03    2.730468557001E+00   -2.731395205467E+00    1.269185819896E-02   -1.311338599635E-02    5.904563889176E-05   -6.497525043177E-05    3.002715329534E+01   -6.666967428576E-04   -1.096717283781E-04   -2.146711112672E-06
    6.309575124703E-05   -6.395960340821E+03    6.509340435523E+03    2.402721169903E+00   -2.409138611251E+00    1.115331390962E-02   -1.157334881894E-02    5.175188308842E-05   -5.743206009571E-05    2.934238881996E+01   -2.078929882512E-03   -1.092194326655E-04   -2.033415660441E-06
    7.079459706283E-05   -5.628163892773E+03    5.738958128024E+03    2.113669933551E+00   -2.125341874013E+00    9.798308175928E-03   -1.021600074117E-02    4.534168847486E-05   -5.077398945558E-05    2.867314357787E+01   -3.430003749765E-03   -1.085514808386E-04   -1.923639767467E-06
    7.943284411759E-05   -4.951855316504E+03    5.060122276897E+03    1.858726751008E+00   -1.875422203236E+00    8.605030736145E-03   -9.019605304829E-03    3.970945344002E-05   -4.489624782960E-05    2.801905773663E+01   -4.721290909083E-03   -1.076868474977E-04   -1.817437252711E-06
    8.912511669514E-05   -4.356148494828E+03    4.461945404634E+03    1.633848962258E+00   -1.655342116017E+00    7.554262158271E-03   -7.965013604037E-03    3.476211991355E-05   -3.970651070529E-05    2.737977902187E+01   -5.954130384572E-03   -1.066436593234E-04   -1.714847843244E-06
    1.000000253568E-04   -3.831452309664E+03    3.934835061223E+03    1.435474472750E+00   -1.461544567681E+00    6.629065852703E-03   -7.035356375680E-03    3.041768457156E-05   -3.512343516377E-05    2.675496248449E+01   -7.129828192761E-03   -1.054392152034E-04   -1.615898097992E-06
    1.122018735254E-04   -3.369316600059E+03    3.470339781268E+03    1.260464598247E+00   -1.290895798605E+00    5.814516715048E-03   -6.215772718422E-03    2.660388691762E-05   -3.107535202539E-05    2.614427026730E+01   -8.249657843087E-03   -1.040900059702E-04   -1.520602295519E-06
    1.258925723037E-04   -2.962296441330E+03    3.061013362243E+03    1.106053707383E+00   -1.140634978594E+00    5.097462038399E-03   -5.493171079574E-03    2.325705319135E-05   -2.749911367204E-05    2.554737137046E+01   -9.314860803116E-03   -1.026117337202E-04   -1.428963286364E-06
    1.412537889366E-04   -2.603832568670E+03    2.700295287192E+03    9.698048543227E-01   -1.008329841241E+00    4.466310861302E-03   -4.856018676187E-03    2.032107759962E-05   -2.433907904516E-05    2.496394141545E+01   -1.032664692822E-02   -1.010193307517E-04   -1.340973311047E-06
    1.584893574245E-04   -2.288146027428E+03    2.382405374095E+03    8.495706899802E-01   -8.918375966986E-01    3.910848373678E-03   -4.294155972570E-03    1.774652456679E-05   -2.154621951875E-05    2.439366240665E+01   -1.128619485393E-02   -9.932697810717E-05   -1.256614784256E-06
    1.778279832772E-04   -2.010145352829E+03    2.102250954667E+03    7.434590220780E-01   -7.892704931361E-01    3.422072391364E-03   -3.798633224982E-03    1.548983757430E-05   -1.907733122170E-05    2.383622249004E+01   -1.219465234969E-02   -9.754812374202E-05   -1.175861046263E-06
    1.995262782958E-04   -1.765344789047E+03    1.855345092506E+03    6.498024711883E-01   -6.989654740443E-01    2.992049274814E-03   -3.361566469065E-03    1.351264192169E-05   -1.689434114457E-05    2.329131570826E+01   -1.305313663318E-02   -9.569550032424E-05   -1.098677082263E-06
    2.238721656565E-04   -1.549792240375E+03    1.637734533301E+03    5.671317377289E-01   -6.194574463268E-01    2.613786989468E-03   -2.976010647544E-03    1.178113029458E-05   -1.496369591972E-05    2.275864175122E+01   -1.386273464308E-02   -9.378114266932E-05   -1.025020210433E-06
    2.511887004750E-04   -1.360005790317E+03    1.445936222964E+03    4.941520479842E-01   -5.494557272585E-01    2.281123257396E-03   -2.635847827825E-03    1.026552124198E-05   -1.325582338053E-05    2.223790570145E+01   -1.462450326940E-02   -9.181640482238E-05   -9.548407395021E-07
    2.818383565518E-04   -1.192917771302E+03    1.276881376343E+03    4.297224017000E-01   -4.878232928491E-01    1.988627008388E-03   -2.335688717682E-03    8.939581913315E-06   -1.174465825284E-05    2.172881777337E+01   -1.533946953912E-02   -8.981197678008E-05   -8.880825964789E-07
    3.162278361789E-04   -1.045825489057E+03    1.127866200589E+03    3.728372888379E-01   -4.335584951915E-01    1.731511552503E-03   -2.070785901058E-03    7.780207437602E-06   -1.040722436465E-05    2.123109304537E+01   -1.600863075641E-02   -8.777790086932E-05   -8.246839253948E-07
    3.548134668321E-04   -9.163478080024E+02    9.965084794947E+02    3.226105810273E-01   -3.857789543286E-01    1.505558076208E-03   -1.836957396129E-03    6.767050196433E-06   -9.223266628386E-06    2.074445118378E+01   -1.663295459526E-02   -8.572358777582E-05   -7.645776577042E-07
    3.981072563587E-04   -8.023869003414E+02    8.807093215076E+02    2.782613389903E-01   -3.437073659063E-01    1.307048233928E-03   -1.630519307442E-03    5.882193061475E-06   -8.174926869714E-06    2.026861615761E+01   -1.721337914311E-02   -8.365783222449E-05   -7.076920550660E-07
    4.466836870101E-04   -7.020945455286E+02    7.786194580764E+02    2.391013083904E-01   -3.066589970591E-01    1.132704754776E-03   -1.448226491918E-03    5.109861381433E-06   -7.246458290577E-06    1.980331594282E+01   -1.775081289469E-02   -8.158882831527E-05   -6.539512252215E-07
    5.011873384724E-04   -6.138424391250E+02    6.886095513434E+02    2.045239033826E-01   -2.740306698003E-01    9.796391116455E-04   -1.287220285847E-03    4.436169117942E-06   -6.423973968798E-06    1.934828221483E+01   -1.824613469391E-02   -7.952418450142E-05   -6.032756115800E-07
    5.623414410462E-04   -5.361960329970E+02    6.092440331318E+02    1.739945005014E-01   -2.452910545494E-01    8.453054106683E-04   -1.144982450919E-03    3.848895065124E-06   -5.695225332028E-06    1.890325002795E+01   -1.870019362371E-02   -7.747093821627E-05   -5.555824572848E-07
    6.309574724727E-04   -4.678914870167E+02    5.392580553807E+02    1.470418871173E-01   -2.199721180242E-01    7.274597616084E-04   -1.019294599792E-03    3.337285582367E-06   -5.049407038192E-06    1.846795748024E+01   -1.911380884263E-02   -7.543557013255E-05   -5.107862443512E-07
