# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    7.416571982043E+00   -6.985395069171E+00    1.138804162120E-02   -1.073180090190E-02    1.302182644253E-05   -1.133800450915E-05    3.359305023092E+01    1.109509841202E-01    1.667231003842E-04    4.138639686130E-07
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    6.556851999361E+00   -6.143674052174E+00    1.004897937951E-02   -9.449148253832E-03    1.134575820499E-05   -1.000261924279E-05    3.282793452127E+01    1.063015531837E-01    1.523018775733E-04    3.278680215164E-07
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    5.798334726297E+00   -5.402635666272E+00    8.867151395680E-03   -8.320118229817E-03    9.869657239983E-06   -8.830171908718E-06    3.208019208668E+01    1.017867199187E-01    1.388086576846E-04    2.513029737281E-07
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    5.129014093888E+00   -4.750285668185E+00    7.824020740221E-03   -7.326342373613E-03    8.570527478115E-06   -7.800527316192E-06    3.134942332696E+01    9.740342402669E-02    1.261999680536E-04    1.834360991831E-07
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    4.538311450628E+00   -4.176056960768E+00    6.903246425975E-03   -6.451642708992E-03    7.428008948176E-06   -6.896021050902E-06    3.063523733909E+01    9.314867545388E-02    1.144337495583E-04    1.235771969129E-07
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    4.016905785648E+00   -3.670639822068E+00    6.090422517105E-03   -5.681770974349E-03    6.424071526135E-06   -6.101160340248E-06    2.993725168093E+01    8.901955287138E-02    1.034693240939E-04    7.107675409187E-08
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    3.556584143724E+00   -3.225832326059E+00    5.372848259444E-03   -5.004178875961E-03    5.542744741298E-06   -5.402360753683E-06    2.925509213648E+01    8.501320219972E-02    9.326736275684E-05    2.532416656106E-08
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    3.150109840071E+00   -2.834408562965E+00    4.739325557366E-03   -4.407815685047E-03    4.769879380415E-06   -4.787714483787E-06    2.858839248251E+01    8.112683517796E-02    8.378985472679E-05   -1.425398442763E-08
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    2.791106347120E+00   -2.490002531426E+00    4.179980528263E-03   -3.882949909857E-03    4.092937100830E-06   -4.246786424361E-06    2.793679425600E+01    7.735772797663E-02    7.500007681945E-05   -4.819560060869E-08
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    2.473954991583E+00   -2.187005840758E+00    3.686106274589E-03   -3.421012182766E-03    3.500804737320E-06   -3.770434734989E-06    2.729994652213E+01    7.370321985592E-02    6.686256369863E-05   -7.700468147238E-08
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    2.193704822637E+00   -1.920477584173E+00    3.250024355183E-03   -3.014456844168E-03    2.983630383309E-06   -3.350652977410E-06    2.667750564213E+01    7.016071186871E-02    5.934307872880E-05   -1.011528866108E-07
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    1.945993200933E+00   -1.686064932638E+00    2.864962727840E-03   -2.656639995224E-03    2.532678663246E-06   -2.980431245240E-06    2.606913504065E+01    6.672766560943E-02    5.240858544972E-05   -1.210810468754E-07
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    1.726975832122E+00   -1.479933173094E+00    2.524948202354E-03   -2.341712058721E-03    2.140202922525E-06   -2.653634017978E-06    2.547450497203E+01    6.340160200909E-02    4.602721965534E-05   -1.372006255259E-07
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    1.533265122865E+00   -1.298704068953E+00    2.224711680212E-03   -2.064523124332E-03    1.799332335904E-06   -2.364892744733E-06    2.489329228496E+01    6.018010017740E-02    4.016826205965E-05   -1.498951305268E-07
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    1.361875870700E+00   -1.139401554289E+00    1.959604662169E-03   -1.820539559523E-03    1.503972172918E-06   -2.109511400367E-06    2.432518018480E+01    5.706079629308E-02    3.480211153497E-05   -1.595214790852E-07
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    1.210177412860E+00   -9.994038867913E-01    1.725525679539E-03   -1.605770542044E-03    1.248715661012E-06   -1.883383459227E-06    2.376985799299E+01    5.404138254324E-02    2.990025890399E-05   -1.664113155688E-07
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    1.075851465930E+00   -8.764014913497E-01    1.518855469155E-03   -1.416703334004E-03    1.028766077225E-06   -1.682918921449E-06    2.322702090283E+01    5.111960611332E-02    2.543526126805E-05   -1.708722838978E-07
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    9.568549824282E-01   -7.683598203896E-01    1.336399856654E-03   -1.250246262252E-03    8.398678670665E-07   -1.504980194449E-06    2.269636973074E+01    4.829326822880E-02    2.138071685666E-05   -1.731892554259E-07
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    8.513874242372E-01   -6.734866308313E-01    1.175339426143E-03   -1.103678483190E-03    6.782457204252E-07   -1.346825763570E-06    2.217761066235E+01    4.556022325057E-02    1.771124038181E-05   -1.736255133832E-07
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    7.578619284245E-01   -5.902031532463E-01    1.033185170551E-03   -9.746057263730E-04    5.405506691177E-07   -1.206060720401E-06    2.167045499241E+01    4.291837782560E-02    1.440243888025E-05   -1.724238948973E-07
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    6.748799036362E-01   -5.171186913591E-01    9.077394130966E-04   -8.609213073929E-04    4.238123821083E-07   -1.080593328609E-06    2.117461885753E+01    4.036569009509E-02    1.143088802782E-05   -1.698078915781E-07
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    6.012086479282E-01   -4.530082427647E-01    7.970613713191E-04   -7.607717815683E-04    3.253969282326E-07   -9.685969009273E-07    2.068982296080E+01    3.790016896212E-02    8.774108910351E-06   -1.659827096506E-07
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    5.357616285773E-01   -3.967927813905E-01    6.994368114051E-04   -6.725266862064E-04    2.429693646539E-07   -8.684763492662E-07    2.021579228718E+01    3.551987342132E-02    6.410545235094E-06   -1.611362906108E-07
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    4.775811077193E-01   -3.475218855409E-01    6.133513070647E-04   -5.947518857734E-04    1.744605864356E-07   -7.788388469483E-07    1.975225580834E+01    3.322291195321E-02    4.319540967481E-06   -1.554402933381E-07
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    4.258228349384E-01   -3.043584326378E-01    5.374666744901E-04   -5.261860915537E-04    1.180379389299E-07   -6.984681083357E-07    1.929894617585E+01    3.100744198572E-02    2.481318378370E-06   -1.490510385918E-07
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    3.797425603851E-01   -2.665651142241E-01    4.706002047826E-04   -4.657201772422E-04    7.207915245606E-08   -6.263018489029E-07    1.885559940114E+01    2.887166942622E-02    8.769564868785E-07   -1.421104168205E-07
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    3.386841520040E-01   -2.334925547992E-01    4.117063613232E-04   -4.123789580023E-04    3.514921216183E-08   -5.614120421235E-07    1.842195452094E+01    2.681384826675E-02   -5.116301153620E-07   -1.347467601864E-07
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    3.020691267763E-01   -2.045688443791E-01    3.598606500090E-04   -3.653051409609E-04    5.979822889257E-09   -5.029876363429E-07    1.799775324652E+01    2.483228026593E-02   -1.701712071339E-06   -1.270756796732E-07
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    2.693874269875E-01   -1.792903157789E-01    3.142454026955E-04   -3.237451875330E-04   -1.654883366220E-08   -4.503194324026E-07    1.758273959513E+01    2.292531471070E-02   -2.709765710463E-06   -1.192008681818E-07
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    2.401892936481E-01   -1.572134187334E-01    2.741372466319E-04   -2.870368604098E-04   -3.342431452677E-08   -4.027868602990E-07    1.717665950175E+01    2.109134826110E-02   -3.551493156637E-06   -1.112148704786E-07
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    2.140781069972E-01   -1.379475607725E-01    2.388960600250E-04   -2.545982553839E-04   -4.551633713790E-08   -3.598464247995E-07    1.677926040946E+01    1.932882488147E-02   -4.241842102217E-06   -1.031998208406E-07
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    1.907040786773E-01   -1.211487994275E-01    2.079552363885E-04   -2.259181407089E-04   -5.358961436493E-08   -3.210216160596E-07    1.639029083633E+01    1.763623586106E-02   -4.795025257127E-06   -9.522814926434E-08
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    1.697586943466E-01   -1.065142845229E-01    1.808131021189E-04   -2.005474484602E-04   -5.831528494369E-08   -2.858941064686E-07    1.600949991685E+01    1.601211992670E-02   -5.224539479539E-06   -8.736325708645E-08
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    1.509698176530E-01   -9.377736146994E-02    1.570253504239E-04   -1.780917810443E-04   -6.028109965580E-08   -2.540960765794E-07    1.563663691574E+01    1.445506345013E-02   -5.543184592418E-06   -7.966016284966E-08
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    1.340973769068E-01   -8.270325688775E-02    1.361983707270E-04   -1.582048119907E-04   -6.000050510051E-08   -2.253035314876E-07    1.527145071208E+01    1.296370075146E-02   -5.763081886782E-06   -7.216611925024E-08
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    1.189295650508E-01   -7.308527714877E-02    1.179833669124E-04   -1.405824743833E-04   -5.792075042697E-08   -1.992304855279E-07    1.491368925146E+01    1.153671449971E-02   -5.895692309290E-06   -6.492120200921E-08
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    1.052794919522E-01   -6.474145887039E-02    1.020711707261E-04   -1.249578432317E-04   -5.443012738096E-08   -1.756239081203E-07    1.456309896412E+01    1.017283621007E-02   -5.951834327039E-06   -5.795887149726E-08
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    9.298223539251E-02   -5.751161773446E-02    8.818766795760E-05   -1.110966293629E-04   -4.986444090952E-08   -1.542593366633E-07    1.421942414685E+01    8.870846835960E-03   -5.941701456684E-06   -5.130650793103E-08
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    8.189224316561E-02   -5.125474805511E-02    7.608976431015E-05   -9.879321168012E-05   -4.451279689326E-08   -1.349370731394E-07    1.388240630687E+01    7.629577452024E-03   -5.874879438936E-06   -4.498592098245E-08
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    7.188104458146E-02   -4.584673141360E-02    6.556182693250E-05   -8.786714367147E-05   -3.862278305697E-08   -1.174788915507E-07    1.355178346584E+01    6.447910021494E-03   -5.760363031407E-06   -3.901383462575E-08
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    6.283523473038E-02   -4.117831774632E-02    5.641254538071E-05   -7.816007780892E-05   -3.240511008544E-08   -1.017251922727E-07    1.322728942276E+01    5.324778238331E-03   -5.606572383310E-06   -3.340234803154E-08
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    5.465469893342E-02   -3.715334635761E-02    4.847216205983E-05   -6.953305772510E-05   -2.603777277670E-08   -8.753254669125E-08    1.290865297480E+01    4.259168430277E-03   -5.421368944789E-06   -2.815937333726E-08
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    4.725104884267E-02   -3.368717838476E-02    4.159002843654E-05   -6.186413424695E-05   -1.966978384032E-08   -7.477158263460E-08    1.259559709579E+01    3.250120504006E-03   -5.212070850873E-06   -2.328905110236E-08
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    4.054624505964E-02   -3.070531566928E-02    3.563244858886E-05   -5.504626658583E-05   -1.342452685890E-08   -6.332516714634E-08    1.228783807333E+01    2.296728907295E-03   -4.985467704854E-06   -1.879214423868E-08
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    3.447138403501E-02   -2.814218391069E-02    3.048077615947E-05   -4.898547442196E-05   -7.402769770465E-09   -5.308684827834E-08    1.198508460610E+01    1.398143575438E-03   -4.747834668930E-06   -1.466641119757E-08
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    2.896562964248E-02   -2.594006064179E-02    2.602973488261E-05   -4.359921065291E-05   -1.685375511023E-09   -4.395952222437E-08    1.168703686503E+01    5.535708197699E-04   -4.504945750633E-06   -1.090695917063E-08
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    2.397527216710E-02   -2.404813095275E-02    2.218593653804E-05   -3.881492817660E-05    3.664257802363E-09   -3.585429622811E-08    1.139338552369E+01   -2.377258951933E-04   -4.262086151406E-06   -7.506578018330E-09
    7.079458808720E-03   -8.038120355592E+00    5.098403147063E+01    1.945289947937E-02   -2.242165597140E-02    1.886657339598E-05   -3.456881719749E-05    8.597998478181E-09   -2.868952123016E-08    1.110381076581E+01   -9.764253533679E-04   -4.024063518876E-06   -4.456055588217E-09
    7.943283404678E-03   -4.453671641293E+00    4.629897882771E+01    1.535666686422E-02   -2.102124086431E-02    1.599826493068E-05   -3.080469215981E-05    1.308099909736E-08   -2.238997116394E-08    1.081798128136E+01   -1.663148251295E-03   -3.795217918557E-06   -1.744475030686E-09
    8.912510539550E-03   -1.368996196112E+00    4.212718607552E+01    1.164965358330E-02   -1.981219080302E-02    1.351604117562E-05   -2.747300989812E-05    1.708990810197E-08   -1.688614853262E-08    1.053555326603E+01   -2.298457228388E-03   -3.579430312270E-06    6.405053738381E-10
    1.000000126784E-02    1.275626826001E+00    3.840757894379E+01    8.299295645404E-03   -1.876394482278E-02    1.136244738611E-05   -2.453000276768E-05    2.061125536956E-08   -1.211369820193E-08    1.025616944476E+01   -2.882857390797E-03   -3.380129299440E-06    2.712389488163E-09
    1.122018593000E-02    3.532685234037E+00    3.508626182723E+01    5.276885343624E-03   -1.784957868403E-02    9.486756500114E-06   -2.193691223200E-05    2.363999419691E-08   -8.012913102304E-09    9.979458145487E+00   -3.416797483669E-03   -3.200295850248E-06    4.485597426293E-09
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    2.557129211377E-03   -1.704536905900E-02    7.844277756027E-06   -1.965931013648E-05    2.617818448358E-08   -4.528317207432E-09    9.705032457450E+00   -3.900671899377E-03   -3.042465731223E-06    5.975236425585E-09
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    1.177569342078E-04   -1.633041239162E-02    6.395751399864E-06   -1.766649636310E-05    2.823380398907E-08   -1.608312420484E-09    9.432489517621E+00   -4.334823747874E-03   -2.908729299637E-06    7.196888642690E-09
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -2.060825520107E-03   -1.568629266451E-02    5.106820757612E-06   -1.593096283107E-05    2.981967644139E-08    7.951230546396E-10    9.161409980352E+00   -4.719549258862E-03   -2.800728329276E-06    8.166416300570E-09
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -3.995844638119E-03   -1.509679314404E-02    3.947574202575E-06   -1.442791502326E-05    3.095250723186E-08    2.726696535088E-09    8.891357739249E+00   -5.055103835486E-03   -2.719649528072E-06    8.899784948795E-09
    1.995262529991E-02    1.043472913641E+01    2.297033672636E+01   -5.702435506010E-03   -1.454764792997E-02    2.892150651733E-06   -1.313484334239E-05    3.165201938639E-08    4.228034058922E-09    8.621879987130E+00   -5.341710136369E-03   -2.666214424366E-06    9.412905999623E-09
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -7.193890474690E-03   -1.402632980672E-02    1.918403165353E-06   -1.203113765399E-05    3.194018447927E-08    5.337895889848E-09    8.352507720143E+00   -5.579568626454E-03   -2.640665343191E-06    9.721500167207E-09
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -8.481885123715E-03   -1.352187148125E-02    1.007615991766E-06   -1.109773939568E-05    3.184054517429E-08    6.092385164592E-09    8.082756815829E+00   -5.768871104282E-03   -2.642747280900E-06    9.840983952554E-09
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -9.576686029787E-03   -1.302471784682E-02    1.442710582892E-07   -1.031682671588E-05    3.137762829910E-08    6.525160532801E-09    7.812129842877E+00   -5.909817785720E-03   -2.671685623466E-06    9.786381903224E-09
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -1.048734465988E-02   -1.252660740560E-02   -6.841396022865E-07   -9.671529253611E-06    3.057644978632E-08    6.667663746947E-09    7.540118794101E+00   -6.002638602087E-03   -2.726159860355E-06    9.572268029091E-09
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -1.122188161484E-02   -1.202048135164E-02   -1.487258806515E-06   -9.145670385149E-06    2.946211525261E-08    6.549373165902E-09    7.266208970776E+00   -6.047619436377E-03   -2.804273754533E-06    9.212740359915E-09
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -1.178746538321E-02   -1.150041916081E-02   -2.271969838404E-06   -8.723536201880E-06    2.805952278662E-08    6.198093951682E-09    6.989884289664E+00   -6.045134084795E-03   -2.903522847830E-06    8.721433249919E-09
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -1.219058977140E-02   -1.096159976074E-02   -3.042466327964E-06   -8.389672126575E-06    2.639317746690E-08    5.640295181548E-09    6.710634332771E+00   -5.995682776788E-03   -3.020760755360E-06    8.111572550633E-09
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -1.243725421196E-02   -1.040028742289E-02   -3.800290743114E-06   -8.128709962334E-06    2.448713003170E-08    4.901502778068E-09    6.427963510389E+00   -5.899938091346E-03   -3.152166465139E-06    7.396079011790E-09
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -1.253315118768E-02   -9.813841444153E-03   -4.544347071555E-06   -7.925230387622E-06    2.236505502791E-08    4.006754812319E-09    6.141402761933E+00   -5.758799065079E-03   -3.293215839141E-06    6.587725158889E-09
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -1.248386502830E-02   -9.200748385050E-03   -5.270895151814E-06   -7.763668470947E-06    2.005048633816E-08    2.981121863879E-09    5.850524273207E+00   -5.573454168514E-03   -3.438661758416E-06    5.699350187630E-09
    7.079458359939E-02    1.181792549978E+01    9.858246624178E+00   -1.229508627479E-02   -8.560675026199E-03   -5.973536830397E-06   -7.628272657847E-06    1.756722970382E-08    1.850289064347E-09    5.554959736649E+00   -5.345453590464E-03   -3.582528898824E-06    4.744135770471E-09
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -1.197284557684E-02   -7.894539215885E-03   -6.643207838035E-06   -7.503130781810E-06    1.493997199769E-08    6.411874986650E-10    5.254422714151E+00   -5.076790869258E-03   -3.718130966824E-06    3.735942685521E-09
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -1.152377060765E-02   -7.204594325809E-03   -7.268194199576E-06   -7.372279854667E-06    1.219510472575E-08   -6.173499460267E-10    4.948735672973E+00   -4.769993295608E-03   -3.838120371525E-06    2.689703416211E-09
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -1.095536859784E-02   -6.494520956972E-03   -7.834198445159E-06   -7.219919455269E-06    9.361773065336E-09   -1.893950479897E-09    4.637862238960E+00   -4.428219600826E-03   -3.934582748485E-06    1.621858633575E-09
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -1.027633552991E-02   -5.769516718702E-03   -8.324488896711E-06   -7.030750668030E-06    6.473149067233E-09   -3.154145927652E-09    4.321945112209E+00   -4.055362132257E-03   -3.999191218285E-06    5.508149455230E-10
    1.258925483619E-01    9.478607372760E+00    6.262113977655E+00   -9.496890598690E-03   -5.036371287314E-03   -8.720175162256E-06   -6.790463309633E-06    3.567906894715E-09   -4.359993000277E-09    4.001349904739E+00   -3.656148939445E-03   -4.023437671030E-06   -5.026129442934E-10
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -8.629130804831E-03   -4.303508867165E-03   -9.000663006984E-06   -6.486390925337E-06    6.918343117431E-10   -5.470001016295E-09    3.676714836588E+00   -3.236238629910E-03   -3.998959486343E-06   -1.514835317053E-09
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -7.687394771811E-03   -3.580977061688E-03   -9.144363368314E-06   -6.108353604360E-06   -2.100485300555E-09   -6.439515775006E-09    3.349005698121E+00   -2.802298496044E-03   -3.917984664238E-06   -2.459261465455E-09
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -6.688617003126E-03   -2.880348077451E-03   -9.129717659958E-06   -5.649675283987E-06   -4.744203556399E-09   -7.221808932758E-09    3.019574696833E+00   -2.362050234301E-03   -3.773904961012E-06   -3.306362147607E-09
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -5.652642062183E-03   -2.214502231057E-03   -8.936654225238E-06   -5.108371043545E-06   -7.163120802754E-09   -7.770056620530E-09    2.690220652662E+00   -1.924266299560E-03   -3.561999581946E-06   -4.024121460915E-09
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -4.602452192604E-03   -1.597246855089E-03   -8.548553398301E-06   -4.488431133557E-06   -9.269508945172E-09   -8.040502684554E-09    2.363246369173E+00   -1.498690719278E-03   -3.280301396699E-06   -4.579094378427E-09
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -3.564240587337E-03   -1.042726007601E-03   -7.954816073646E-06   -3.801092192998E-06   -1.096544049121E-08   -7.997016631133E-09    2.041506774604E+00   -1.095854267853E-03   -2.930587675561E-06   -4.938271994744E-09
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -2.567234353088E-03   -5.645750813184E-04   -7.154089755659E-06   -3.065902474684E-06   -1.214649602470E-08   -7.617174354411E-09    1.728438457294E+00   -7.267473669782E-04   -2.519439280948E-06   -5.071986355535E-09
    3.162277760400E-01    4.019127579750E+00    1.778461603600E+00   -1.643135920003E-03   -1.747848461198E-04   -6.158132985112E-06   -2.311287027094E-06   -1.270898653145E-08   -6.899761296403E-09    1.428057417973E+00   -4.023101267793E-04   -2.059260644397E-06   -4.958061745933E-09
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -8.250096005565E-04    1.177343868511E-04   -4.996154389809E-06   -1.574195263133E-06   -1.256208887684E-08   -5.873177711658E-09    1.144907209391E+00   -1.326991846392E-04   -1.569077788052E-06   -4.587324250404E-09
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -1.453943828608E-04    3.088457540327E-04   -3.719203989182E-06   -8.982820342248E-07   -1.164644963459E-08   -4.603520834523E-09    8.839343069241E-01    7.370016718393E-05   -1.074829500061E-06   -3.970360137813E-09
    4.466836020616E-01    2.012520149432E+00    6.953908975470E-01    3.666164834381E-04    4.010016042087E-04   -2.403754786774E-06   -3.299711396889E-07   -9.960652693384E-09   -3.200028146583E-09    6.502621068267E-01    2.115237367986E-04   -6.087370880020E-07   -3.144984544138E-09
    5.011872431586E-01    1.445310851794E+00    4.458602650702E-01    6.896040241746E-04    4.048986565059E-04   -1.152889214433E-06    8.824106341309E-08   -7.596023174250E-09   -1.814018844449E-09    4.488306418532E-01    2.798966301480E-04   -2.071898036759E-07   -2.183126505866E-09
    5.623413341023E-01    9.564051826177E-01    2.566584696549E-01    8.155817776146E-04    3.404631434660E-04   -9.233817527095E-08    3.275969898791E-07   -4.777599929070E-09   -6.255458067413E-10    2.838684530110E-01    2.839831888723E-04    9.355475323176E-08   -1.194588701216E-09
    6.309573524797E-01    5.614429921094E-01    1.261153342226E-01    7.572855885844E-04    2.363408248310E-04    6.432401158008E-07    3.854629672988E-07   -1.902603410054E-09    1.897725803163E-10    1.581707516493E-01    2.363214197607E-04    2.646128226090E-07   -3.231705092528E-10
    7.079457911159E-01    2.723084073227E-01    4.811709264383E-02    5.563762296188E-04    1.266858052151E-04    9.412965842850E-07    2.976057370657E-07    4.479404686008E-10    5.208692638334E-10    7.218242424644E-02    1.573784189664E-04    2.952403910428E-07    2.724035225300E-10
    7.943282397597E-01    9.301521467817E-02    1.152236875753E-02    2.902593318070E-04    4.375615267694E-05    7.717939109210E-07    1.430959414785E-07    1.588635960356E-09    4.067684495213E-10    2.294010303629E-02    7.431784682062E-05    2.069635782273E-07    4.652761255603E-10
    8.912509409587E-01    1.344197838996E-02    8.779450828916E-04    7.015095916300E-05    5.299109857258E-06    2.941575955629E-07    2.551593793868E-08    1.081455072525E-09    1.096388337866E-10    3.039126517551E-03    1.611251004292E-05    6.871851593159E-08    2.582052148043E-10
