# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.164431627079E+04    4.162802804314E+04   -1.659225520215E+02   -1.659373000824E+02    2.120194074209E-01    2.120137985958E-01   -3.029393526113E-03   -3.029279442911E-03    2.827447967934E+04   -1.399146391032E+02    1.897407276204E-01   -2.523582032622E-03
    3.548134893245E-05    3.669362161101E+04    3.667770453220E+04   -1.461530524511E+02   -1.461666596764E+02    1.805621854287E-01    1.805600081383E-01   -2.560699462379E-03   -2.560589349860E-03    2.491255328433E+04   -1.232437292039E+02    1.618612890163E-01   -2.131119235522E-03
    3.981072815955E-05    3.233174302114E+04    3.231618865155E+04   -1.287388461754E+02   -1.287513510832E+02    1.535339878667E-01    1.535349609292E-01   -2.161868209020E-03   -2.161761836256E-03    2.195049638837E+04   -1.085589284051E+02    1.378834031654E-01   -1.797358529110E-03
    4.466837153263E-05    2.848864165424E+04    2.847344174722E+04   -1.133993489128E+02   -1.134107891474E+02    1.303323614320E-01    1.303362186800E-01   -1.822803566379E-03   -1.822700720278E-03    1.934074467279E+04   -9.562363204675E+01    1.172785671314E-01   -1.513796196915E-03
    5.011873702437E-05    2.510260987110E+04    2.508775636865E+04   -9.988739853792E+01   -9.989781089060E+01    1.104348065331E-01    1.104412962919E-01   -1.534831516858E-03   -1.534732001218E-03    1.704139166889E+04   -8.422941926275E+01    9.958820606907E-02   -1.273128462273E-03
    5.623414766941E-05    2.211928022705E+04    2.210476525562E+04   -8.798527442385E+01   -8.799469485241E+01    9.338836025482E-02    9.339724483262E-02   -1.290504094127E-03   -1.290407728699E-03    1.501551574481E+04   -7.419269618285E+01    8.441458317321E-02   -1.069085792604E-03
    6.309575124703E-05    1.949075232419E+04    1.947656819060E+04   -7.750119076701E+01   -7.750965441542E+01    7.880051721897E-02    7.881157240828E-02   -1.083429823768E-03   -1.083336443324E-03    1.323058713675E+04   -6.535173883923E+01    7.141287502121E-02   -8.962896740457E-04
    7.079459706283E-05    1.717482356556E+04    1.716096275298E+04   -6.826620768422E+01   -6.827374890175E+01    6.633131902720E-02    6.634433361791E-02   -9.081272001782E-04   -9.080366535980E-04    1.165794554192E+04   -5.756408837373E+01    6.028426503737E-02   -7.501288645605E-04
    7.943284411759E-05    1.513431139085E+04    1.512076655493E+04   -6.013151008739E+01   -6.013816244734E+01    5.568646296820E-02    5.570123827153E-02   -7.598981047471E-04   -7.598102541105E-04    1.027233983795E+04   -5.070425638620E+01    5.076992517422E-02   -6.266525064625E-04
    8.912511669514E-05    1.333645612619E+04    1.332322009124E+04   -5.296601059929E+01   -5.297180691741E+01    4.661130034475E-02    4.662764972796E-02   -6.347184960326E-04   -6.346332157300E-04    9.051522548765E+03   -4.466170354127E+01    4.264577300419E-02   -5.224778397317E-04
    1.000000253568E-04    1.175239487963E+04    1.173946063493E+04   -4.665423800657E+01   -4.665921035911E+01    3.888561118749E-02    3.890335961921E-02   -5.291440566451E-04   -5.290612325018E-04    7.975892558826E+03   -3.933905896347E+01    3.571790567784E-02   -4.347105572314E-04
    1.122018735254E-04    1.035669801660E+04    1.034405871281E+04   -4.109447718781E+01   -4.109865692924E+01    3.231905603505E-02    3.233803964094E-02   -4.402287808608E-04   -4.401483092780E-04    7.028180326356E+03   -3.465055169630E+01    2.981862429678E-02   -3.608760963481E-04
    1.258925723037E-04    9.126960765094E+03    9.114609710760E+03   -3.619713054496E+01   -3.620054832538E+01    2.674721811811E-02    2.676728374663E-02   -3.654547565847E-04   -3.653765436976E-04    6.193170536147E+03   -3.052062895055E+01    2.480297325299E-02   -2.988603898142E-04
    1.412537889366E-04    8.043443400838E+03    8.031374058971E+03   -3.188327459220E+01   -3.188596037442E+01    2.202816040615E-02    2.204916520417E-02   -3.026716303400E-04   -3.025955911950E-04    5.457457743796E+03   -2.688273892457E+01    2.054572875674E-02   -2.468587974409E-04
    1.584893574245E-04    7.088754241615E+03    7.076960226393E+03   -2.808338849282E+01   -2.808537156924E+01    1.803943154293E-02    1.806124254112E-02   -2.500444450794E-04   -2.499705028307E-04    4.809231092340E+03   -2.367825862432E+01    1.693877909425E-02   -2.033321107199E-04
    1.778279832772E-04    6.247570343593E+03    6.236045417147E+03   -2.473623400718E+01   -2.473754301630E+01    1.467546283335E-02    1.469795654099E-02   -2.060087111292E-04   -2.059367962560E-04    4.238084632943E+03   -2.085554936462E+01    1.388884623260E-02   -1.669686665757E-04
    1.995262782958E-04    5.506391415922E+03    5.495129485218E+03   -2.178786882360E+01   -2.178853176637E+01    1.184530596271E-02    1.186836797182E-02   -1.692317261793E-04   -1.691617757247E-04    3.734850204619E+03   -1.836912474877E+01    1.131550492940E-02   -1.366517382294E-04
    2.238721656565E-04    4.853323019820E+03    4.842318133637E+03   -1.919077745818E+01   -1.919082171408E+01    9.470667694037E-03    9.494192292628E-03   -1.385792949525E-04   -1.385112517857E-04    3.291450201540E+03   -1.617891779091E+01    9.149461217118E-03   -1.114314851240E-04
    2.511887004750E-04    4.277885549176E+03    4.267131895182E+03   -1.690310564323E+01   -1.690255798610E+01    7.484202989304E-03    7.508092783499E-03   -1.130871064471E-04   -1.130209185483E-04    2.900767848965E+03   -1.424963530725E+01    7.331056655234E-03   -9.050083462802E-05
    2.818383565518E-04    3.770845931406E+03    3.760337833321E+03   -1.488798590114E+01   -1.488687251492E+01    5.828033174080E-03    5.852198719054E-03   -9.193613114042E-05   -9.187175091058E-05    2.556532908858E+03   -1.255018920135E+01    5.808969247264E-03   -7.317475663247E-05
    3.162278361789E-04    3.324069352608E+03    3.313801267475E+03   -1.311294347066E+01   -1.311128996488E+01    4.452460036573E-03    4.476819476035E-03   -7.443148655394E-05   -7.436887015025E-05    2.253220984319E+03   -1.105319550802E+01    4.539085637705E-03   -5.887246491324E-05
    3.548134668321E-04    2.930388618859E+03    2.920355134407E+03   -1.154937299051E+01   -1.154720441562E+01    3.314850350430E-03    3.339329064537E-03   -5.998429188978E-05   -5.992339858678E-05    1.985964800989E+03   -9.734533104554E+00    3.483522336571E-03   -4.710214029763E-05
    3.981072563587E-04    2.583489055317E+03    2.573684887420E+03   -1.017207751105E+01   -1.016941837372E+01    2.378668637849E-03    2.403198899380E-03   -4.809609840070E-05   -4.803688997845E-05    1.750476040420E+03   -8.572954981163E+00    2.609776616506E-03   -3.744782645191E-05
    4.466836870101E-04    2.277807097638E+03    2.268227087880E+03   -8.958862421774E+00   -8.955736699985E+00    1.612638866178E-03    1.637159504820E-03   -3.834553876046E-05   -3.828797892039E-05    1.542976472113E+03   -7.549745819847E+00    1.889990233180E-03   -2.955819697155E-05
    5.011873384724E-04    2.008440947796E+03    1.999080061135E+03   -7.890177756967E+00   -7.886608915085E+00    9.900182333758E-04    1.014474307975E-03   -3.037688688114E-05   -3.032094069013E-05    1.360137278658E+03   -6.648420368903E+00    1.300311264455E-03   -2.313693319440E-05
    5.623414410462E-04    1.771071855821E+03    1.761925178356E+03   -6.948803103881E+00   -6.944814107676E+00    4.879683288392E-04    5.123108074735E-04   -2.389026107940E-05   -2.383589444273E-05    1.199025597117E+03   -5.854457742438E+00    8.203412206210E-04   -1.793448720681E-05
    6.309574724727E-04    1.561894764130E+03    1.552957500981E+03   -6.119570041598E+00   -6.115183373233E+00    8.701089168635E-05    1.111963394215E-04   -1.863324066438E-05   -1.858041982819E-05    1.057057418667E+03   -5.155067368036E+00    4.326562649680E-04   -1.374103593246E-05
    7.079459257502E-04    1.377557204766E+03    1.368824678057E+03   -5.389117656419E+00   -5.384355329460E+00   -2.294429319288E-04   -2.054526577367E-04   -1.439369799042E-05   -1.434238907407E-05    9.319560929270E+02   -4.538982826496E+00    1.223928482022E-04   -1.038045921362E-05
    7.943283908219E-04    1.215105463049E+03    1.206573110011E+03   -4.745677174744E+00   -4.740560749207E+00   -4.754995720229E-04   -4.517376190117E-04   -1.099367395341E-05   -1.094384251233E-05    8.217157670092E+02   -3.996280245105E+00   -1.231107553716E-04   -7.705196716488E-06
    8.912511104532E-04    1.071937144441E+03    1.063600515632E+03   -4.178882249747E+00   -4.173432847235E+00   -6.631346814240E-04   -6.396294922329E-04   -8.284149510891E-06   -8.235760130189E-06    7.245691730900E+02   -3.518218323630E+00   -3.146243734977E-04   -5.591859276901E-06
    1.000000190176E-03    9.457593853114E+02    9.376141429544E+02   -3.679601855521E+00   -3.673840174469E+00   -8.024967654956E-04   -7.792723606276E-04   -6.140586308507E-06   -6.093602227770E-06    6.389592488321E+02   -3.097097424146E+00   -4.612937245467E-04   -3.937487623949E-06
    1.122018664127E-03    8.345520338533E+02    8.265939503124E+02   -3.239793086200E+00   -3.233739417283E+00   -9.021692014930E-04   -8.792454551712E-04   -4.459126455643E-06   -4.413509225133E-06    5.635141331178E+02   -2.726135445815E+00   -5.708716736295E-04   -2.656365746834E-06
    1.258925643231E-03    7.365352101909E+02    7.287601665749E+02   -2.852371489898E+00   -2.846045731639E+00   -9.693961955400E-04   -9.467891047007E-04   -3.153357152089E-06   -3.109066320591E-06    4.970251357481E+02   -2.399358485909E+00   -6.499178114215E-04   -1.677309395079E-06
    1.412537799822E-03    6.501407256609E+02    6.425447105727E+02   -2.511096852350E+00   -2.504518526976E+00   -1.010277494620E-03   -9.879994411919E-04   -2.151559097885E-06   -2.108551932335E-06    4.384273279681E+02   -2.111504528805E+00   -7.039705730230E-04   -9.413613735215E-07
    1.584893473776E-03    5.739869020453E+02    5.665660104806E+02   -2.210472589134E+00   -2.203660858725E+00   -1.029936048660E-03   -1.007996055289E-03   -1.394368822578E-06   -1.352600059570E-06    3.867824419483E+02   -1.857938610396E+00   -7.376955707961E-04   -3.998347534907E-07
    1.778279720043E-03    5.068563856029E+02    4.996068180094E+02   -1.945657122481E+00   -1.938630805476E+00   -1.032662270572E-03   -1.011066249968E-03   -8.327948275578E-07   -7.922164567305E-07    3.412638040801E+02   -1.634578088473E+00   -7.550133371689E-04   -1.265335835931E-08
    1.995262656475E-03    4.476765999405E+02    4.405946614464E+02   -1.712385816103E+00   -1.705163404205E+00   -1.022038053777E-03   -1.000789051871E-03   -4.265360285108E-07   -3.870971077914E-07    3.011430603462E+02   -1.437826816106E+00   -7.592092466648E-04    2.530538662490E-07
    2.238721514648E-03    3.955025246856E+02    3.885846245109E+02   -1.506902213716E+00   -1.499501889274E+00   -1.001043285678E-03   -9.801417188128E-04   -1.425583248606E-07   -1.042048274736E-07    2.657784811802E+02   -1.264517160322E+00   -7.530280183689E-04    4.241417943772E-07
    2.511886845517E-03    3.495015221606E+02    3.427441732228E+02   -1.325897468364E+00   -1.318337122283E+00   -9.721472478743E-04   -9.515911342661E-04    4.610882057335E-08    8.343412749162E-08    2.346046571558E+02   -1.111858927608E+00   -7.387548961805E-04    5.224534602707E-07
    2.818383386855E-03    3.089399686482E+02    3.023397873792E+02   -1.166456987596E+00   -1.158754237848E+00   -9.373869661605E-04   -9.171721519228E-04    1.613883198761E-07    1.977459652339E-07    2.071234202046E+02   -9.773943741221E-01   -7.182853175030E-04    5.656671709795E-07
    3.162278161326E-03    2.731714763861E+02    2.667251827758E+02   -1.026013438061E+00   -1.018185648881E+00   -8.984342949850E-04   -8.785546750391E-04    2.210117400969E-07    2.564656075885E-07    1.828958451255E+02   -8.589585784231E-01   -6.931846374423E-04    5.680097979148E-07
    3.548134443398E-03    2.416265162252E+02    2.353309341123E+02   -9.023053485696E-01   -8.943696504044E-01   -8.566532942058E-04   -8.371010284654E-04    2.392399102424E-07    2.738572660989E-07    1.615352023107E+02   -7.546445350298E-01   -6.647392771597E-04    5.408564172457E-07
    3.981072311218E-03    2.138032745023E+02    2.076553321332E+02   -7.933406453426E-01   -7.853139556393E-01   -8.131492400274E-04   -7.939149653116E-04    2.274682732178E-07    2.613197631653E-07    1.427007486506E+02   -6.627724069840E-01   -6.340004759126E-04    4.932334629484E-07
    4.466836586940E-03    1.892595976103E+02    1.832563284914E+02   -6.973645330899E-01   -6.892635780124E-01   -7.688104310095E-04   -7.498834692228E-04    1.947344322821E-07    2.278940478608E-07    1.260922571189E+02   -5.818624429603E-01   -6.018216677864E-04    4.322400551639E-07
    5.011873067012E-03    1.676058947175E+02    1.617444387885E+02   -6.128312035947E-01   -6.046725407595E-01   -7.243437965382E-04   -7.057123597562E-04    1.481428401600E-07    1.806878544513E-07    1.114451970588E+02   -5.106111218463E-01   -5.688903696631E-04    3.634000590902E-07
    5.623414053982E-03    1.484988845274E+02    1.427764896880E+02   -5.383789153654E-01   -5.301789576885E-01   -6.803051784680E-04   -6.619565716916E-04    9.321938375683E-08    1.252302564054E-07    9.852648768055E+01   -4.478701398973E-01   -5.357553471729E-04    2.909555809299E-07
    6.309574324750E-03    1.316360857845E+02    1.260501098097E+02   -4.728080432779E-01   -4.645830840280E-01   -6.371250368286E-04   -6.190458593138E-04    3.420671976595E-08    6.576697093561E-08    8.713075665993E+01   -3.926279022507E-01   -5.028497203016E-04    2.181110098972E-07
    7.079458808720E-03    1.167509632203E+02    1.112988761059E+02   -4.150617451734E-01   -4.068279843241E-01   -5.951302278603E-04   -5.773065741067E-04   -2.569039198376E-08    5.505660566134E-09    7.707704387035E+01   -3.439932210982E-01   -4.705105802929E-04    1.472353616030E-07
    7.943283404678E-03    1.036086507143E+02    9.828803749930E+01   -3.642089327697E-01   -3.559825047386E-01   -5.545624163587E-04   -5.369800780507E-04   -8.410185602007E-08   -5.318086734761E-08    6.820589712671E+01   -3.011809568656E-01   -4.389956137912E-04    8.002954584993E-08
    8.912510539550E-03    9.200218303742E+01    8.681074715566E+01   -3.194292726751E-01   -3.112262755284E-01   -5.155936052534E-04   -4.982382756917E-04   -1.393244143792E-07   -1.085868686431E-07    6.037681333411E+01   -2.634993711600E-01   -4.084971607452E-04    1.766416744222E-08
    1.000000126784E-02    8.174917594695E+01    7.668474316878E+01   -2.799999769426E-01   -2.718365031279E-01   -4.783391975291E-04   -4.611966803882E-04   -1.901835513722E-07   -1.595356047889E-07    5.346598414067E+01   -2.303389886063E-01   -3.791540730010E-04   -3.910738980867E-08
    1.122018593000E-02    7.268890102305E+01    6.774942405498E+01   -2.452841691299E-01   -2.371763377745E-01   -4.428689510244E-04   -4.259253756134E-04   -2.359202806092E-07   -2.052661715905E-07    4.736430969025E+01   -2.011627870630E-01   -3.510616925930E-04   -8.985653925126E-08
    1.258925563425E-02    6.467970837619E+01    5.986327219606E+01   -2.147206388162E-01   -2.066846295911E-01   -4.092161344857E-04   -3.924581800921E-04   -2.760987290968E-07   -2.453411305743E-07    4.197564864812E+01   -1.754975584500E-01   -3.242802228523E-04   -1.344043129998E-07
    1.412537710278E-02    5.759675595381E+01    5.290158396912E+01   -1.878148199441E-01   -1.798669084403E-01   -3.773851502128E-04   -3.608002825754E-04   -3.105310597535E-07   -2.795714864814E-07    3.721527647514E+01   -1.529263013144E-01   -2.988417275830E-04   -1.727605405057E-07
    1.584893373306E-02    5.133000891666E+01    4.675447004467E+01   -1.641308473434E-01   -1.562874418322E-01   -3.473578523688E-04   -3.309345758598E-04   -3.392167989506E-07   -3.079560801702E-07    3.300852714707E+01   -1.330815222602E-01   -2.747559616361E-04   -2.050749368497E-07
    1.778279607314E-02    4.578247696637E+01    4.132509374671E+01   -1.432845634489E-01   -1.355622427904E-01   -3.190987575837E-04   -3.028268872801E-04   -3.622940967730E-07   -3.306329280730E-07    2.928959651113E+01   -1.156393382309E-01   -2.520152076243E-04   -2.315980405909E-07
    1.995262529991E-02    4.086866138994E+01    3.652811925294E+01   -1.249373627643E-01   -1.173529150866E-01   -2.925593166785E-04   -2.764302751751E-04   -3.800008385407E-07   -3.478404311440E-07    2.600048811033E+01   -1.003142847227E-01   -2.305982689852E-04   -2.526502690672E-07
    2.238721372731E-02    3.651318694268E+01    3.228834476960E+01   -1.087907750452E-01   -1.013612366220E-01   -2.676813928173E-04   -2.516885373562E-04   -3.926438546790E-07   -3.598867059342E-07    2.309008458479E+01   -8.685474628727E-02   -2.104737488190E-04   -2.685976348230E-07
    2.511886686283E-02    3.264959657928E+01    2.853949870230E+01   -9.458169971854E-02   -8.732439321038E-02   -2.444000715051E-04   -2.285390577544E-04   -4.005747532657E-07   -3.671255690378E-07    2.051332972016E+01   -7.503893538305E-02   -1.916027263199E-04   -2.798328996454E-07
    2.818383208192E-02    2.921928973998E+01    2.522317954074E+01   -8.207821482365E-02   -7.501078570116E-02   -2.226459102475E-04   -2.069150998074E-04   -4.041711416401E-07   -3.699379498350E-07    1.823050804473E+01   -6.467135466689E-02   -1.739409269655E-04   -2.867611458547E-07
    3.162277960863E-02    2.617058727861E+01    2.228792255008E+01   -7.107589324458E-02   -6.421634275559E-02   -2.023467208418E-04   -1.867476402361E-04   -4.038222074396E-07   -3.687177123649E-07    1.620661049047E+01   -5.557968575689E-02   -1.574404693502E-04   -2.897889157553E-07
    3.548134218475E-02    2.345790800690E+01    1.968837824436E+01   -6.139456651029E-02   -5.476127895144E-02   -1.834289654575E-04   -1.679668248535E-04   -3.999177965297E-07   -3.638610363025E-07    1.441077591348E+01   -4.761205375408E-02   -1.420512608787E-04   -2.893162106194E-07
    3.981072058850E-02    2.104104375198E+01    1.738458952844E+01   -5.287548405464E-02   -4.648724533318E-02   -1.658188368252E-04   -1.505031168782E-04   -3.928402764006E-07   -3.557586603662E-07    1.281579956972E+01   -4.063462314488E-02   -1.277221046004E-04   -2.857307673518E-07
    4.466836303778E-02    1.888452143672E+01    1.534135599278E+01   -4.537882218473E-02   -3.925482565341E-02   -1.494430842574E-04   -1.342881990550E-04   -3.829585987843E-07   -3.447904189096E-07    1.139770073121E+01   -3.452948595604E-02   -1.144015713524E-04   -2.794041359136E-07
    5.011872749299E-02    1.695704205139E+01    1.352767517974E+01   -3.878150230157E-02   -3.294133657482E-02   -1.342296403610E-04   -1.192556831032E-04   -3.706240816560E-07   -3.313216106486E-07    1.013534254061E+01   -2.919280737238E-02   -1.020386846072E-04   -2.706891693945E-07
    5.623413697503E-02    1.523098769228E+01    1.191625191319E+01   -3.297528295312E-02   -2.743889480486E-02   -1.201080975294E-04   -1.053416728538E-04   -3.561675257068E-07   -3.157008343757E-07    9.010098075778E+00   -2.453319812463E-02   -9.058345931560E-05   -2.599186169986E-07
    6.309573924774E-02    1.368198899550E+01    1.048306788556E+01   -2.786509463907E-02   -2.265271807661E-02   -1.070100789405E-04   -9.248522103280E-05   -3.398973629442E-07   -2.982590084528E-07    8.005557358663E+00   -2.047028644377E-02   -7.998733081008E-05   -2.474045770263E-07
    7.079458359939E-02    1.228854630985E+01    9.207004641875E+00   -2.336758996187E-02   -1.849963010647E-02   -9.486954571189E-05   -8.062871361538E-05   -3.220986088151E-07   -2.793093609872E-07    7.107270703855E+00   -1.693346529522E-02   -7.020350524488E-05   -2.334386243705E-07
    7.943282901137E-02    1.103169887381E+01    8.069513924073E+00   -1.940988485707E-02   -1.490674229864E-02   -8.362307987419E-05   -6.971820955276E-05   -3.030324574190E-07   -2.591482373989E-07    6.302524389218E+00   -1.386079307560E-02   -6.118725881610E-05   -2.182924768185E-07
    8.912509974568E-02    9.894737140966E+00    7.054330084449E+00   -1.592846936999E-02   -1.181028717948E-02   -7.321018189499E-05   -5.970375706639E-05   -2.829364240696E-07   -2.380566218280E-07    5.580145174419E+00   -1.119802810774E-02   -5.289620891900E-05   -2.022191072314E-07
    1.000000063392E-01    8.862954212369E+00    6.147219908761E+00   -1.286826857712E-02   -9.154580180503E-03   -6.357362163203E-05   -5.053970020165E-05   -2.620250087070E-07   -2.163023081672E-07    4.930330674000E+00   -8.897778977913E-03   -4.529057632702E-05   -1.854542467103E-07
    1.122018521873E-01    7.923433045079E+00    5.335765660843E+00   -1.018183549514E-02   -6.891087330089E-03   -5.465988266955E-05   -4.218498024975E-05   -2.404909375620E-07   -1.941426837271E-07    4.344502979762E+00   -6.918753885262E-03   -3.833345313753E-05   -1.682182596802E-07
    1.258925483619E-01    7.064866839274E+00    4.609177579883E+00   -7.828658787566E-03   -4.977577375204E-03   -4.641974460411E-05   -3.460342667678E-05   -2.185070773838E-07   -1.718280861837E-07    3.815183302233E+00   -5.225093304308E-03   -3.199108786628E-05   -1.507183782935E-07
    1.412537620735E-01    6.277410677212E+00    3.958132325733E+00   -5.774561979284E-03   -3.377331479709E-03   -3.880901204563E-05   -2.776399270809E-05   -1.962291204150E-07   -1.496056687442E-07    3.335885698351E+00   -3.785765934132E-03   -2.623316849890E-05   -1.331512582410E-07
    1.584893272837E-01    5.552563056863E+00    3.374633936415E+00   -3.991199778550E-03   -2.058413584229E-03   -3.178957206227E-05   -2.164100867663E-05   -1.737996798782E-07   -1.277238062693E-07    2.901028146425E+00   -2.574033331932E-03   -2.103320159474E-05   -1.157060897977E-07
    1.778279494585E-01    4.883076447231E+00    2.851893757059E+00   -2.455566204019E-03   -9.929190548240E-04   -2.533051590119E-05   -1.621412574085E-05   -1.513538954033E-07   -1.064366240571E-07    2.505859334205E+00   -1.566915614794E-03   -1.636874102777E-05   -9.856793906272E-08
    1.995262403507E-01    4.262896317991E+00    2.384225423092E+00   -1.149563495403E-03   -1.562565909130E-04   -1.940972021073E-05   -1.146819100764E-05   -1.290271222433E-07   -8.600855574928E-08    2.146399484305E+00   -7.447061216627E-04   -1.222172794103E-05   -8.192158706435E-08
    2.238721230814E-01    3.687128002654E+00    1.966950215449E+00   -5.952930547825E-05    4.736194031314E-04   -1.401561117226E-05   -7.392667049838E-06   -1.069655443429E-07   -6.671823254344E-08    1.819393235460E+00   -9.046340621838E-05   -8.578674035781E-06   -6.595566383913E-08
    2.511886527050E-01    3.152030148065E+00    1.596306913342E+00    8.243103907527E-04    9.170239246040E-04   -9.149147349362E-06   -3.980508168343E-06   -8.534030762079E-08   -4.886081142354E-08    1.522271989466E+00    4.105235427404E-04   -5.430686033600E-06   -5.086691107639E-08
    2.818383029529E-01    2.655031893513E+00    1.269358489710E+00    1.508544777188E-03    1.193425053307E-03   -4.825826551129E-06   -1.226233989530E-06   -6.436584955035E-08   -3.274730218685E-08    1.253122022479E+00    7.713284421977E-04   -2.773183334154E-06   -3.686418377229E-08
    3.162277760400E-01    2.194767767668E+00    9.838855666384E-01    1.997542122035E-03    1.322401371468E-03   -1.077354881928E-06    8.770968182507E-07   -4.432269752501E-08   -1.869875654903E-08    1.010652869833E+00    1.004069971844E-03   -6.051086149976E-07   -2.417146834143E-08
    3.548133993551E-01    1.771118709706E+00    7.382534945714E-01    2.294808059739E-03    1.324654544007E-03    2.047682318627E-06    2.342341983489E-06   -2.558404607025E-08   -7.032291295219E-09    7.941577809961E-01    1.120713418813E-03    1.072657656576E-06   -1.302865152395E-08
    3.981071806482E-01    1.385238370609E+00    5.312365450221E-01    2.404900066527E-03    1.223014896747E-03    4.485269887439E-06    3.194454976078E-06   -8.643376078014E-09    1.965082854301E-09    6.034541597764E-01    1.134013998853E-03    2.260077738555E-06   -3.687918771715E-09
    4.466836020616E-01    1.039529227323E+00    3.617799210800E-01    2.336072538084E-03    1.043303251550E-03    6.161335838547E-06    3.478494495237E-06    5.863588233029E-09    8.079665941708E-09    4.387866927565E-01    1.058600932625E-03    2.962447999120E-06    3.597633309164E-09
    5.011872431586E-01    7.375108236447E-01    2.286802192205E-01    2.103795520107E-03    8.147930329658E-04    7.003795285372E-06    3.269066546692E-06    1.715655999453E-08    1.123598867092E-08    3.006694546013E-01    9.121499264411E-04    3.197198303683E-06    8.598438742662E-09
    5.623413341023E-01    4.834899313742E-01    1.301720609565E-01    1.735156531950E-03    5.698411780345E-04    6.965201550300E-06    2.679703779003E-06    2.435483321669E-08    1.158521183743E-08    1.896364900927E-01    7.164911684562E-04    3.003541183131E-06    1.115367336553E-08
    6.309573524797E-01    2.818966285039E-01    6.343151115619E-02    1.273799359244E-03    3.420304120913E-04    6.061152047104E-06    1.868552995316E-06    2.661690615844E-08    9.609258549681E-09    1.058654963535E-01    4.983177049648E-04    2.455103273255E-06    1.124775976660E-08
    7.079457911159E-01    1.360884840581E-01    2.406164723404E-02    7.842155210793E-04    1.619556741652E-04    4.429971148236E-06    1.032977471550E-06    2.346248846402E-08    6.209008081837E-09    4.864133468858E-02    2.888432867205E-04    1.674451262798E-06    9.130999975796E-09
    7.943282397597E-01    4.634561832402E-02    5.740659674212E-03    3.522317168461E-04    4.984333607480E-05    2.415620187701E-06    3.798472988242E-07    1.542758877747E-08    2.691160039852E-09    1.564520272838E-02    1.212098841415E-04    8.453326249771E-07    5.496549327374E-09
