# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.627588496535E+00    2.626561588401E+00   -3.883080499710E-04   -3.930625956970E-04   -2.652038151207E-05   -2.653298942638E-05    9.157430769862E-08    9.159029414370E-08    1.782866795595E+00   -3.265502424977E-04   -2.255252206363E-05    7.813596282307E-08
    3.548134893245E-05    2.597722194358E+00    2.596596221984E+00   -3.845514539588E-04   -3.896906161200E-04   -2.614367671466E-05   -2.615693393122E-05    8.552183951046E-08    8.553858302810E-08    1.762557041051E+00   -3.236742547743E-04   -2.223247145249E-05    7.298024857722E-08
    3.981072815955E-05    2.568217360749E+00    2.566982768518E+00   -3.809021441420E-04   -3.864549814028E-04   -2.576885724168E-05   -2.578278614404E-05    7.970338642440E-08    7.972090671508E-08    1.742488739133E+00   -3.209059459117E-04   -2.191402969890E-05    6.802386862121E-08
    4.466837153263E-05    2.539071656515E+00    2.537717967301E+00   -3.773645465166E-04   -3.833620600581E-04   -2.539575233185E-05   -2.541037507105E-05    7.411382330147E-08    7.413213928366E-08    1.722659929695E+00   -3.182501496099E-04   -2.159705108050E-05    6.326245724496E-08
    5.011873702437E-05    2.510282932592E+00    2.508798658938E+00   -3.739434910488E-04   -3.804187216892E-04   -2.502418630514E-05   -2.503952468780E-05    6.874801194448E-08    6.876714162898E-08    1.703068745768E+00   -3.157120836611E-04   -2.128138562004E-05    5.869163751042E-08
    5.623414766941E-05    2.481849242488E+00    2.480221789235E+00   -3.706442392070E-04   -3.776323646782E-04   -2.465397855027E-05   -2.467005391906E-05    6.360080323341E-08    6.362076359223E-08    1.683713418557E+00   -3.132973712970E-04   -2.096687907187E-05    5.430702306247E-08
    6.309575124703E-05    2.453768855853E+00    2.451984413401E+00   -3.674725130148E-04   -3.750109445075E-04   -2.428494354503E-05   -2.430177665190E-05    5.866703971192E-08    5.868784654177E-08    1.664592282877E+00   -3.110120630761E-04   -2.065337293682E-05    5.010422032343E-08
    7.079459706283E-05    2.426040273284E+00    2.424083700580E+00   -3.644345256754E-04   -3.725630025947E-04   -2.391689091395E-05   -2.393450178656E-05    5.394155865175E-08    5.396322643200E-08    1.645703783061E+00   -3.088626592354E-04   -2.034070450920E-05    4.607883109415E-08
    7.943284411759E-05    2.398662242454E+00    2.396516938730E+00   -3.615370138126E-04   -3.702976954957E-04   -2.354962552788E-05   -2.356803333001E-05    4.941919562029E-08    4.944173736516E-08    1.627046479376E+00   -3.068561324111E-04   -2.002870696036E-05    4.222645558279E-08
    8.912511669514E-05    2.371633775686E+00    2.369281539862E+00   -3.587872713753E-04   -3.682248243041E-04   -2.318294765085E-05   -2.320217053766E-05    4.509478857550E-08    4.511821568017E-08    1.608619054980E+00   -3.049999506170E-04   -1.971720946315E-05    3.854269588195E-08
    1.000000253568E-04    2.344954169072E+00    2.342375045651E+00   -3.561931852494E-04   -3.663548640477E-04   -2.281665313961E-05   -2.283670810889E-05    4.096318251092E-08    4.098750459087E-08    1.590420323462E+00   -3.033021003526E-04   -1.940603736218E-05    3.502315991328E-08
    1.122018735254E-04    2.318623023278E+00    2.315795133437E+00   -3.537632726238E-04   -3.646989928455E-04   -2.245053370180E-05   -2.247143644263E-05    3.701923467056E-08    3.704445939329E-08    1.572449237002E+00   -3.017711096901E-04   -1.909501239510E-05    3.166346585615E-08
    1.258925723037E-04    2.292640266160E+00    2.289539622622E+00   -3.515067201491E-04   -3.632691205593E-04   -2.208437721900E-05   -2.210614195950E-05    3.325782035084E-08    3.328395325877E-08    1.554704895192E+00   -3.004160711691E-04   -1.878395297036E-05    2.845924707483E-08
    1.412537889366E-04    2.267006177326E+00    2.263606481474E+00   -3.494334249359E-04   -3.620779166278E-04   -2.171796814115E-05   -2.174060749745E-05    2.967383930295E-08    2.970088362569E-08    1.537186554559E+00   -2.992466643035E-04   -1.847267450723E-05    2.540615755517E-08
    1.584893574245E-04    2.241721414806E+00    2.237993834341E+00   -3.475540374307E-04   -3.611388367329E-04   -2.135108795954E-05   -2.137461278818E-05    2.626222274472E-08    2.629017919866E-08    1.519893638843E+00   -2.982731774791E-04   -1.816098984436E-05    2.249987785830E-08
    1.778279832772E-04    2.216787043982E+00    2.212699969280E+00   -3.458800062122E-04   -3.604661478984E-04   -2.098351576540E-05   -2.100793502214E-05    2.301794098558E-08    2.304680755777E-08    1.502825750062E+00   -2.975065289937E-04   -1.784870972307E-05    1.973612159375E-08
    1.995262782958E-04    2.192204568949E+00    2.187723346089E+00   -3.444236247474E-04   -3.600749515698E-04   -2.061502890173E-05   -2.064034950984E-05    1.993601166186E-08    1.996578337464E-08    1.485982680418E+00   -2.969582869611E-04   -1.753564335220E-05    1.711064240934E-08
    2.238721656565E-04    2.167975966478E+00    2.163062604743E+00   -3.431980801483E-04   -3.599812041668E-04   -2.024540371622E-05   -2.027163044802E-05    1.701150857302E-08    1.704217722481E-08    1.469364425084E+00   -2.966406877691E-04   -1.722159906143E-05    1.461924148926E-08
    2.511887004750E-04    2.144103722767E+00    2.138716574196E+00   -3.422175039661E-04   -3.602017345383E-04   -1.987441642329E-05   -1.990155179901E-05    1.423957110027E-08    1.427112497685E-08    1.452971195923E+00   -2.965666527454E-04   -1.690638504999E-05    1.225777554368E-08
    2.818383565518E-04    2.120590873181E+00    2.114684281543E+00   -3.414970250600E-04   -3.607542576836E-04   -1.950184408320E-05   -1.952988829193E-05    1.161541417988E-08    1.164783772930E-08    1.436803436167E+00   -2.967498026514E-04   -1.658981023810E-05    1.002216526576E-08
    3.162278361789E-04    2.097441045153E+00    2.090964961476E+00   -3.410528245739E-04   -3.616573840230E-04   -1.912746570675E-05   -1.915641655467E-05    9.134338792687E-09    9.167612255490E-09    1.420861836109E+00   -2.972044695805E-04   -1.627168522833E-05    7.908404222468E-09
    3.548134668321E-04    2.074658504479E+00    2.067558065985E+00   -3.409021930471E-04   -3.629306234230E-04   -1.875106349347E-05   -1.878091638511E-05    6.791742919069E-09    6.825841903739E-09    1.405147349830E+00   -2.979457057944E-04   -1.595182338411E-05    5.912568134730E-09
    3.981072563587E-04    2.052248205178E+00    2.044463274236E+00   -3.410635896739E-04   -3.645943830879E-04   -1.837242421152E-05   -1.840317217052E-05    4.583132894745E-09    4.618027886549E-09    1.389661212996E+00   -2.989892889829E-04   -1.563004203256E-05    4.030824491213E-09
    4.466836870101E-04    2.030215843138E+00    2.021680502501E+00   -3.415567037153E-04   -3.666699583243E-04   -1.799134072707E-05   -1.802297446328E-05    2.504135088166E-09    2.539790877283E-09    1.374404961728E+00   -3.003517233781E-04   -1.530616379829E-05    2.259442426775E-09
    5.011873384724E-04    2.008567913736E+00    1.999209914030E+00   -3.424025180376E-04   -3.691795150676E-04   -1.760761369060E-05   -1.764012172111E-05    5.505078033084E-10    5.868828157688E-10    1.359380452567E+00   -3.020502360907E-04   -1.498001807506E-05    5.948027825229E-10
    5.623414410462E-04    1.987311773613E+00    1.977051928694E+00   -3.436233747176E-04   -3.721460629318E-04   -1.722105338707E-05   -1.725442221912E-05   -1.281846706439E-09   -1.244801194191E-09    1.344589883500E+00   -3.041027679684E-04   -1.465144264098E-05   -9.665917513284E-10
    6.309574724727E-04    1.966455706771E+00    1.955207232184E+00   -3.452430426048E-04   -3.755934173911E-04   -1.683148175602E-05   -1.686569614045E-05   -2.996870247098E-09   -2.959211032229E-09    1.330035816029E+00   -3.065279581945E-04   -1.432028542279E-05   -2.428106525257E-09
    7.079459257502E-04    1.946008995140E+00    1.933676784520E+00   -3.472867866534E-04   -3.795461495155E-04   -1.643873458734E-05   -1.647377785131E-05   -4.598336870928E-09   -4.560129912333E-09    1.315721198213E+00   -3.093451217422E-04   -1.398640641377E-05   -3.792964986767E-09
    7.943283908219E-04    1.925981993697E+00    1.912461827541E+00   -3.497814387374E-04   -3.840295214940E-04   -1.604266389665E-05   -1.607851836501E-05   -6.089841418942E-09   -6.051163118620E-09    1.301649388589E+00   -3.125742186927E-04   -1.364967974881E-05   -5.064239056295E-09
    8.912511104532E-04    1.906386210207E+00    1.891563890992E+00   -3.527554695159E-04   -3.890694059308E-04   -1.564314048358E-05   -1.567978799812E-05   -7.474788620539E-09   -7.435727331274E-09    1.287824180825E+00   -3.162358142815E-04   -1.330999593891E-05   -6.244839995997E-09
    1.000000190176E-03    1.887234389559E+00    1.870984796715E+00   -3.562390607299E-04   -3.946921866038E-04   -1.524005667467E-05   -1.527747922046E-05   -8.756382977376E-09   -8.717040774046E-09    1.274249828929E+00   -3.203510283605E-04   -1.296726426628E-05   -7.337509966652E-09
    1.122018664127E-03    1.868540602597E+00    1.850726660364E+00   -3.602641770469E-04   -4.009246380482E-04   -1.483332925087E-05   -1.487150969855E-05   -9.937619683897E-09   -9.898114440225E-09    1.260931072736E+00   -3.249414727601E-04   -1.262141533903E-05   -8.344814489472E-09
    1.258925643231E-03    1.850320339214E+00    1.830791889931E+00   -3.648646362331E-04   -4.077937809173E-04   -1.442290255785E-05   -1.446182553000E-05   -1.102127686344E-08   -1.098174468070E-08    1.247873163341E+00   -3.300291747717E-04   -1.227240380324E-05   -9.269136052047E-09
    1.412537799822E-03    1.832590605354E+00    1.811183180201E+00   -3.700761759847E-04   -4.153267095690E-04   -1.400875179548E-05   -1.404840466382E-05   -1.200990942614E-08   -1.197050746525E-08    1.235081888036E+00   -3.356364846441E-04   -1.192021120761E-05   -1.011266912086E-08
    1.584893473776E-03    1.815370023365E+00    1.791903502093E+00   -3.759365151609E-04   -4.235503877397E-04   -1.359088648056E-05   -1.363126049917E-05   -1.290584488129E-08   -1.286675465476E-08    1.222563594181E+00   -3.417859645820E-04   -1.156484901399E-05   -1.087741684499E-08
    1.778279720043E-03    1.798678934903E+00    1.772956085610E+00   -3.824854064191E-04   -4.324914074588E-04   -1.316935407469E-05   -1.321044565161E-05   -1.371118146185E-08   -1.367261264683E-08    1.210325211294E+00   -3.485002562443E-04   -1.120636174427E-05   -1.156518975660E-08
    1.995262656475E-03    1.782539505328E+00    1.754344394874E+00   -3.897646762902E-04   -4.421757054937E-04   -1.274424376669E-05   -1.278605587300E-05   -1.442778894315E-08   -1.438998378181E-08    1.198374270459E+00   -3.558019231148E-04   -1.084483025179E-05   -1.217760679413E-08
    2.238721514648E-03    1.766975828124E+00    1.736072093381E+00   -3.978182475067E-04   -4.526282305457E-04   -1.231569039686E-05   -1.235823410748E-05   -1.505731256232E-08   -1.502055091984E-08    1.186718919924E+00   -3.637132633395E-04   -1.048037510224E-05   -1.271609899388E-08
    2.511886845517E-03    1.752014027452E+00    1.718142997269E+00   -4.066921368768E-04   -4.638725532203E-04   -1.188387850746E-05   -1.192717466195E-05   -1.560118046056E-08   -1.556578561483E-08    1.175367935494E+00   -3.722560877099E-04   -1.011316004604E-05   -1.318191620851E-08
    2.818383386855E-03    1.737682356379E+00    1.700561013948E+00   -4.164344201005E-04   -4.759304093005E-04   -1.144904650172E-05   -1.149312746549E-05   -1.606061508718E-08   -1.602696032662E-08    1.164330723993E+00   -3.814514563240E-04   -9.743395560911E-06   -1.357613722318E-08
    3.162278161326E-03    1.724011287630E+00    1.683330062882E+00   -4.270951525134E-04   -4.888211650302E-04   -1.101149089102E-05   -1.105640238735E-05   -1.643664901758E-08   -1.640516512444E-08    1.153617317672E+00   -3.913193660249E-04   -9.371342439959E-06   -1.389968365038E-08
    3.548134443398E-03    1.711033592864E+00    1.666453974735E+00   -4.387262318834E-04   -5.025611911203E-04   -1.057157060747E-05   -1.061737357804E-05   -1.673014563743E-08   -1.670132933239E-08    1.143238356949E+00   -4.018783790966E-04   -8.997315396468E-06   -1.415333798139E-08
    3.981072311218E-03    1.698784405459E+00    1.649936364347E+00   -4.513811858357E-04   -5.171631297495E-04   -1.012971135640E-05   -1.017648379238E-05   -1.694182514411E-08   -1.691624856323E-08    1.133205058325E+00   -4.131451816832E-04   -8.621686652776E-06   -1.433776616890E-08
    4.466836586940E-03    1.687301260492E+00    1.633780472112E+00   -4.651148621546E-04   -5.326350359924E-04   -9.686409980716E-06   -9.734248646585E-06   -1.707229630776E-08   -1.705061757371E-08    1.123529163586E+00   -4.251340580117E-04   -8.244889475647E-06   -1.445354510342E-08
    5.011873067012E-03    1.676624104098E+00    1.617988967363E+00   -4.799829950792E-04   -5.489793719668E-04   -9.242238805376E-06   -9.291260753459E-06   -1.712209441083E-08   -1.710506934488E-08    1.114222865605E+00   -4.378562637603E-04   -7.867421615110E-06   -1.450119532127E-08
    5.623414053982E-03    1.666795262507E+00    1.602563706157E+00   -4.960416146333E-04   -5.661918284745E-04   -8.797849926542E-06   -8.848193670300E-06   -1.709172575192E-08   -1.708022074989E-08    1.105298705064E+00   -4.513192787660E-04   -7.489848597097E-06   -1.448121924700E-08
    6.309574324750E-03    1.657859358797E+00    1.587505434486E+00   -5.133462588066E-04   -5.842599449912E-04   -8.353979404014E-06   -8.405805581723E-06   -1.698171905565E-08   -1.697672511628E-08    1.096769431258E+00   -4.655259156464E-04   -7.112806811908E-06   -1.439414522691E-08
    7.079458808720E-03    1.649863162667E+00    1.572813426323E+00   -5.319509399022E-04   -6.031614946329E-04   -7.911451307966E-06   -7.964942624047E-06   -1.679268407141E-08   -1.679533191637E-08    1.088647818715E+00   -4.804732568273E-04   -6.737006329799E-06   -1.424057754952E-08
    7.943283404678E-03    1.642855355243E+00    1.558485044104E+00   -5.519068068904E-04   -6.228625966726E-04   -7.471181559973E-06   -7.526541737997E-06   -1.652537755960E-08   -1.653695371533E-08    1.080946429782E+00   -4.961513882421E-04   -6.363233361315E-06   -1.402125256262E-08
    8.912510539550E-03    1.636886187045E+00    1.544515207201E+00   -5.732604346886E-04   -6.433155151089E-04   -7.034181492714E-06   -7.091632910438E-06   -1.618077676614E-08   -1.620274038288E-08    1.073677311407E+00   -5.125418933901E-04   -5.992352261963E-06   -1.373710089588E-08
    1.000000126784E-02    1.632007002349E+00    1.530895751450E+00   -5.960516586168E-04   -6.644560979300E-04   -6.601561030187E-06   -6.661340631091E-06   -1.576016036653E-08   -1.579416041971E-08    1.066851612019E+00   -5.296160665624E-04   -5.625306956340E-06   -1.338931567271E-08
    1.122018593000E-02    1.628269597730E+00    1.517614660339E+00   -6.203108594603E-04   -6.862008097314E-04   -6.174531359690E-06   -6.236884347022E-06   -1.526519669373E-08   -1.531308903853E-08    1.060479101915E+00   -5.473328000561E-04   -5.263121626176E-06   -1.297942642459E-08
    1.258925563425E-02    1.625725375803E+00    1.504655145546E+00   -6.460555901094E-04   -7.084433095599E-04   -5.754406924266E-06   -5.819577640936E-06   -1.469803887548E-08   -1.476190239048E-08    1.054567577543E+00   -5.656360964267E-04   -4.906900465991E-06   -1.250937822390E-08
    1.412537710278E-02    1.624424247192E+00    1.491994551377E+00   -6.732864196697E-04   -7.310505279523E-04   -5.342606506411E-06   -5.410825786789E-06   -1.406142626317E-08   -1.414357700747E-08    1.049122126572E+00   -5.844521543582E-04   -4.557826257197E-06   -1.198161529810E-08
    1.584893373306E-02    1.624413224512E+00    1.479603054578E+00   -7.019818568407E-04   -7.538582040181E-04   -4.940653098045E-06   -5.012121247292E-06   -1.335879122397E-08   -1.346179312047E-08    1.044144226888E+00   -6.036859768558E-04   -4.217157446068E-06   -1.139916806753E-08
    1.778279607314E-02    1.625734641380E+00    1.467442127897E+00   -7.320922013332E-04   -7.766658561743E-04   -4.550172152965E-06   -4.625036568504E-06   -1.259436998246E-08   -1.272104000157E-08    1.039630648372E+00   -6.232174537564E-04   -3.886223329355E-06   -1.076574215210E-08
    1.995262529991E-02    1.628423916771E+00    1.455462732887E+00   -7.635321615506E-04   -7.992311812349E-04   -4.172887691345E-06   -4.251213994694E-06   -1.177331571020E-08   -1.192672082895E-08    1.035572121672E+00   -6.428968785311E-04   -3.566416851654E-06   -1.008580739310E-08
    2.238721372731E-02    1.632506770511E+00    1.443603205223E+00   -7.961720712398E-04   -8.212639093574E-04   -3.810615566644E-06   -3.892350972432E-06   -1.090181143813E-08   -1.108525374885E-08    1.031951733173E+00   -6.625398742356E-04   -3.259184400159E-06   -9.364684306002E-09
    2.511886686283E-02    1.637995779715E+00    1.431786795002E+00   -8.298275414467E-04   -8.424191907773E-04   -3.465253013066E-06   -3.550180543320E-06   -9.987179580170E-09   -1.020416478065E-08    1.028743000591E+00   -6.819217280761E-04   -2.966011849450E-06   -8.608624599063E-09
    2.818383208192E-02    1.644886147948E+00    1.419918825504E+00   -8.642473987846E-04   -8.622906577358E-04   -3.138763360261E-06   -3.226445441519E-06   -9.037983870347E-09   -9.292166937038E-09    1.025907578901E+00   -7.007711704223E-04   -2.688405961062E-06   -7.824881429247E-09
    3.162277960863E-02    1.653150538470E+00    1.407883437613E+00   -8.990997919019E-04   -8.804033981923E-04   -2.833154524320E-06   -2.922864521942E-06   -8.064118256981E-09   -8.359218333585E-09    1.023392541959E+00   -7.187636865175E-04   -2.427870082399E-06   -7.021763863658E-09
    3.548134218475E-02    1.662732803680E+00    1.395539896336E+00   -9.339564077390E-04   -8.962072026054E-04   -2.550449583065E-06   -2.641089993733E-06   -7.076875769766E-09   -7.416550185719E-09    1.021127183355E+00   -7.355145231321E-04   -2.185872948222E-06   -6.208668605477E-09
    3.981072058850E-02    1.673540422388E+00    1.382718450966E+00   -9.682748296204E-04   -9.090706067356E-04   -2.292647403740E-06   -2.382653824775E-06   -6.088988494603E-09   -6.476653355295E-09    1.019019280004E+00   -7.505716507786E-04   -1.963809263401E-06   -5.396080366155E-09
    4.466836303778E-02    1.685435438026E+00    1.369215765177E+00   -1.001379207941E-03   -9.182764624562E-04   -2.061670929172E-06   -2.148901673430E-06   -5.114627499883E-09   -5.553209523000E-09    1.016950766314E+00   -7.634090735027E-04   -1.762950673097E-06   -4.595530323355E-09
    5.011872749299E-02    1.698223679790E+00    1.354789972019E+00   -1.032439619761E-03   -9.230200276963E-04   -1.859300388928E-06   -1.940912881291E-06   -4.169348922025E-09   -4.660950327954E-09    1.014772778489E+00   -7.734210477733E-04   -1.584385762785E-06   -3.819500039459E-09
    5.623413697503E-02    1.711642047155E+00    1.339155465172E+00   -1.060450783521E-03   -9.224108824378E-04   -1.687088397341E-06   -1.759405489196E-06   -3.269969386888E-09   -3.815425027924E-09    1.012300049720E+00   -7.799179861969E-04   -1.428947910137E-06   -3.081256081201E-09
    6.309573924774E-02    1.725343654461E+00    1.321977619181E+00   -1.084211202224E-03   -9.154803545306E-04   -1.546253685860E-06   -1.604626044120E-06   -2.434350565294E-09   -3.032654724964E-09    1.009304672882E+00   -7.821250897420E-04   -1.297130210099E-06   -2.394598591249E-09
    7.079458359939E-02    1.738880679515E+00    1.302867746236E+00   -1.102304372175E-03   -9.011965703546E-04   -1.437550184503E-06   -1.476225308717E-06   -1.681069110327E-09   -2.328649591030E-09    1.005509304671E+00   -7.791850792761E-04   -1.188987412884E-06   -1.773505619211E-09
    7.943282901137E-02    1.751684855681E+00    1.281378754655E+00   -1.113084458845E-03   -8.784897097146E-04   -1.361108440900E-06   -1.373123044171E-06   -1.028944786391E-09   -1.718765724488E-09    1.000579972513E+00   -7.701667835509E-04   -1.104025960873E-06   -1.231654698242E-09
    8.912509974568E-02    1.763045713289E+00    1.257002186542E+00   -1.114669867557E-03   -8.462905167481E-04   -1.316247089276E-06   -1.293367995144E-06   -4.963964896590E-10   -1.216881324942E-09    9.941187737720E-01   -7.540817895379E-04   -1.041084895720E-06   -7.818045720975E-10
    1.000000063392E-01    1.772086951386E+00    1.229167596260E+00   -1.104949514720E-03   -8.035855498690E-04   -1.301253516442E-06   -1.234003326827E-06   -1.005934824866E-10   -8.343794637308E-10    9.856569431646E-01   -7.299118725278E-04   -9.982128015451E-07   -4.350241113177E-10
    1.122018521873E-01    1.777741759469E+00    1.197245593903E+00   -1.081608375906E-03   -7.494928946831E-04   -1.313135491112E-06   -1.190953217916E-06    1.436310547575E-10   -5.789395454690E-10    9.746490266455E-01   -6.966504431638E-04   -9.725492128922E-07   -1.997640055470E-10
    1.258925483619E-01    1.778728571351E+00    1.160556334467E+00   -1.042181227060E-03   -6.833620814335E-04   -1.347349921512E-06   -1.158953291298E-06    2.251347702905E-10   -4.531635955771E-10    9.604692613933E-01   -6.533618244126E-04   -9.602232484955E-07   -8.078072590866E-11
    1.412537620735E-01    1.773529727010E+00    1.118385793955E+00   -9.841448917581E-04   -6.048998067961E-04   -1.397519950787E-06   -1.131554492263E-06    1.381179262565E-10   -4.530993213308E-10    9.424117560857E-01   -5.992613322146E-04   -9.562863735969E-07   -7.794153158105E-11
    1.584893272837E-01    1.760376956783E+00    1.070012803476E+00   -9.050705434546E-04   -5.143298304576E-04   -1.455171956498E-06   -1.101247890269E-06   -1.159265666369E-10   -5.667824415760E-10    9.196967123978E-01   -5.338262007553E-04   -9.547100293658E-07   -1.849781249732E-10
    1.778279494585E-01    1.737249621752E+00    1.014750467897E+00   -8.028388831114E-04   -4.125689358224E-04   -1.509516246754E-06   -1.059744576840E-06   -5.259628391596E-10   -7.729751872256E-10    8.914857499350E-01   -4.569276249901E-04   -9.484677838395E-07   -3.882800986857E-10
    1.995262403507E-01    1.701894448371E+00    9.520061839290E-01   -6.759597888229E-04   -3.014328330010E-04   -1.547358918134E-06   -9.984891467869E-07   -1.068933234799E-09   -1.040400000184E-09    8.569104158540E-01   -3.690037954187E-04   -9.297607648628E-07   -6.658987182783E-10
    2.238721230814E-01    1.651879157073E+00    8.813647015674E-01   -5.240039094899E-04   -1.838400978381E-04   -1.553233625640E-06   -9.094525445512E-07   -1.707178783244E-09   -1.327853471061E-09    8.151190885747E-01   -2.712599295450E-04   -8.904258387781E-07   -9.869779633771E-10
    2.511886527050E-01    1.584697005382E+00    8.026981914273E-01   -3.481712369381E-04   -6.399060825928E-05   -1.509916512608E-06   -7.862614141786E-07   -2.386036254630E-09   -1.585722347673E-09    7.653486210243E-01   -1.658932813637E-04   -8.225912507456E-07   -1.311924331334E-09
    2.818383029529E-01    1.497944578175E+00    7.163053417289E-01   -1.520018443501E-04    5.253196098135E-05   -1.399551655214E-06   -6.256826821555E-07   -3.032126269913E-09   -1.759523769688E-09    7.070278588904E-01   -5.632406150916E-05   -7.196427727596E-07   -1.593718039912E-09
    3.162277760400E-01    1.389600376929E+00    6.230770124465E-01    5.779526866666E-05    1.588092733726E-04   -1.205700065966E-06   -4.294123496457E-07   -3.553256128292E-09   -1.796129699780E-09    6.399199821685E-01    5.260404880886E-05   -5.775564622651E-07   -1.780870749944E-09
    3.548133993551E-01    1.258434953114E+00    5.246772551047E-01    2.704796374922E-04    2.468964992038E-04   -9.167045676598E-07   -2.059833391752E-07   -3.841529681925E-09   -1.653204745601E-09    5.643082850414E-01    1.545183569500E-04   -3.966213513846E-07   -1.822629092933E-09
    3.981071806482E-01    1.104580481288E+00    4.237133284347E-01    4.705765261404E-04    3.085277992797E-04   -5.307832998551E-07    2.762181432367E-08   -3.782284350317E-09   -1.311908608524E-09    4.812235518639E-01    2.416123992535E-04   -1.834926000211E-07   -1.677071867106E-09
    4.466836020616E-01    9.302710751978E-01    3.238441921088E-01    6.377090844564E-04    3.363705274641E-04   -6.310249105366E-08    2.454219459679E-07   -3.272892457313E-09   -7.917877010468E-10    3.926974650052E-01    3.051026530574E-04    4.666063613020E-08   -1.322658827967E-09
    5.011872431586E-01    7.407208934277E-01    2.297422618615E-01    7.476195913137E-04    3.259373730182E-04    4.455259150587E-07    4.141998621228E-07   -2.257000435282E-09   -1.645461115816E-10    3.020008926291E-01    3.362693127603E-04    2.684887064225E-07   -7.733407257467E-10
    5.623413341023E-01    5.450111366981E-01    1.467806386235E-01    7.754145497523E-04    2.780946961878E-04    9.202364901493E-07    4.993179622786E-07   -7.802388227747E-10    4.405206041334E-10    2.137824787962E-01    3.283476508115E-04    4.464595159260E-07   -9.603304044038E-11
    6.309573524797E-01    3.566696588021E-01    8.028252111248E-02    7.024771898690E-04    2.016787480306E-04    1.249375390740E-06    4.764178742264E-07    9.309499570365E-10    8.524880013101E-10    1.339556383445E-01    2.794959286340E-04    5.386991101740E-07    5.740182506738E-10
    7.079457911159E-01    1.932849273068E-01    3.418596607569E-02    5.286071656339E-04    1.148710541333E-04    1.299851469135E-06    3.493598048246E-07    2.385768534055E-09    9.153577389093E-10    6.908895548554E-02    1.967844466682E-04    5.082966292977E-07    1.032142250249E-09
    7.943282397597E-01    7.390300625491E-02    9.157289189869E-03    2.896691071681E-04    4.256933955836E-05    9.760091940485E-07    1.689319905544E-07    2.826202638727E-09    6.018032414956E-10    2.494912306240E-02    1.002659098162E-04    3.472971673214E-07    1.047456056635E-09
