# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374798492326E+04    1.387787008902E+04    6.939011957212E+00   -6.590199636164E+00    3.241237714451E-02   -3.104194493086E-02    1.605463056472E-04   -1.549935815578E-04    3.361414625987E+01    8.967037686033E-02    3.504936485245E-04    1.216432007079E-06
    3.548134893245E-05   -1.210465108902E+04    1.223157762067E+04    6.131223808386E+00   -5.798087026764E+00    2.861080244101E-02   -2.732653375787E-02    1.414825571859E-04   -1.365313413726E-04    3.284843700793E+01    8.562224050913E-02    3.283745037007E-04    1.076937996804E-06
    3.981072815955E-05   -1.065697376633E+04    1.078100885134E+04    5.418604086231E+00   -5.100675771459E+00    2.525748818343E-02   -2.405506836003E-02    1.246740834288E-04   -1.202738741804E-04    3.210011456342E+01    8.169498435459E-02    3.073657251073E-04    9.495524052136E-07
    4.466837153263E-05   -9.381675334350E+03    9.502884615419E+03    4.789861282603E+00   -4.486684975731E+00    2.229932752232E-02   -2.117462107235E-02    1.098541640783E-04   -1.059578579942E-04    3.136877901527E+01    7.788586183224E-02    2.874210676613E-04    8.334406040694E-07
    5.011873702437E-05   -8.258247168408E+03    8.376694777165E+03    4.235046382566E+00   -3.946175993908E+00    1.968952098866E-02   -1.863856590919E-02    9.678767164086E-05   -9.335138442830E-05    3.065403915650E+01    7.419218964882E-02    2.684957616820E-04    7.278127538719E-07
    5.623414766941E-05   -7.268620261883E+03    7.384368851656E+03    3.745393187828E+00   -3.470392757820E+00    1.738682655704E-02   -1.640582875785E-02    8.526732175789E-05   -8.225021631874E-05    2.995551224778E+01    7.061134643397E-02    2.505464791106E-04    6.319219590122E-07
    6.309575124703E-05   -6.396875022344E+03    6.509985800025E+03    3.313177630798E+00   -3.051621095922E+00    1.535489889402E-02   -1.444022675447E-02    7.511036911803E-05   -7.247449069990E-05    2.927282378250E+01    6.714077143416E-02    2.335313005067E-04    5.450624804598E-07
    7.079459706283E-05   -5.628985600987E+03    5.739518358005E+03    2.931593829509E+00   -2.683064793119E+00    1.356170722612E-02   -1.270988627674E-02    6.615569617638E-05   -6.386581436828E-05    2.860560725315E+01    6.377796324709E-02    2.174096827857E-04    4.665680045338E-07
    7.943284411759E-05   -4.952594627272E+03    5.060607769672E+03    2.594644882196E+00   -2.358736390089E+00    1.197902242950E-02   -1.118673015535E-02    5.826124773704E-05   -5.628470509469E-05    2.795350391877E+01    6.052047859833E-02    2.021424276865E-04    3.958099664042E-07
    8.912511669514E-05   -4.356814736841E+03    4.462365314469E+03    2.297046650578E+00   -2.073360971154E+00    1.058196511848E-02   -9.846025881622E-03    5.130177032498E-05   -4.960833741568E-05    2.731616257262E+01    5.736593115974E-02    1.876916509564E-04    3.321959271893E-07
    1.000000253568E-04   -3.832053712545E+03    3.935197447348E+03    2.034142990205E+00   -1.822291399045E+00    9.348607492798E-03   -8.665987571087E-03    4.516682018265E-05   -4.372855684471E-05    2.669323930997E+01    5.431199041059E-02    1.740207522364E-04    2.751680033408E-07
    1.122018735254E-04   -3.369860424850E+03    3.470651738279E+03    1.801831063830E+00   -1.601433632534E+00    8.259622538009E-03   -7.627425277671E-03    3.975900789385E-05   -3.855013051027E-05    2.608439729525E+01    5.135638054140E-02    1.610943856263E-04    2.242013470677E-07
    1.258925723037E-04   -2.962789095465E+03    3.061281134991E+03    1.596495537463E+00   -1.407180926577E+00    7.297974941785E-03   -6.713436021091E-03    3.499245147572E-05   -3.398920606627E-05    2.548930652825E+01    4.849687940210E-02    1.488784309260E-04    1.788026767269E-07
    1.412537889366E-04   -2.604279707278E+03    2.700524371995E+03    1.414950603782E+00   -1.236355859650E+00    6.448648770101E-03   -5.909131571651E-03    3.079141318253E-05   -2.997195412308E-05    2.490764360853E+01    4.573131749457E-02    1.373399655323E-04    1.385088559432E-07
    1.584893574245E-04   -2.288552642588E+03    2.382600607920E+03    1.254388903120E+00   -1.086159258477E+00    5.698407536828E-03   -5.201398625943E-03    2.708909820908E-05   -2.643337239136E-05    2.433909149769E+01    4.305757701112E-02    1.264472369795E-04    1.028855203391E-07
    1.778279832772E-04   -2.010515852213E+03    2.102416593694E+03    1.112336519157E+00   -9.541251972966E-01    5.035582802330E-03   -4.578687509115E-03    2.382659598976E-05   -2.331623223913E-05    2.378333927856E+01    4.047359091969E-02    1.161696361139E-04    7.152575081010E-08
    1.995262782958E-04   -1.765683065216E+03    1.855484881343E+03    9.866133269059E-01   -8.380813492246E-01    4.449887908382E-03   -4.030826011064E-03    2.095194714516E-05   -2.057015071816E-05    2.324008191085E+01    3.797734209748E-02    1.064776708886E-04    4.404879220623E-08
    2.238721656565E-04   -1.550101731832E+03    1.637851765966E+03    8.752980591630E-01   -7.361140559105E-01    3.932253872879E-03   -3.548855380073E-03    1.841932120701E-05   -1.815077319469E-05    2.270901998234E+01    3.556686251382E-02    9.734294076641E-05    2.009881639463E-08
    2.511887004750E-04   -1.360289535308E+03    1.446033796609E+03    7.766975270473E-01   -6.465375510733E-01    3.474684793776E-03   -3.124885823360E-03    1.618829188023E-05   -1.601905334719E-05    2.218985945475E+01    3.324023246458E-02    8.873811172446E-05   -6.562713310508E-10
    2.818383565518E-04   -1.193178455213E+03    1.276961838589E+03    6.893195013823E-01   -5.678668446870E-01    3.070130445879E-03   -2.751969198211E-03    1.422319827020E-05   -1.414061896338E-05    2.168231140350E+01    3.099557985954E-02    8.063689184774E-05   -1.852598353876E-08
    3.162278361789E-04   -1.046065486185E+03    1.127931791222E+03    6.118488205591E-01   -4.987938334363E-01    2.712374030596E-03   -2.423986853833E-03    1.249258188421E-05   -1.248521334929E-05    2.118609175042E+01    2.883107956451E-02    7.301400750389E-05   -3.379836060547E-08
    3.548134668321E-04   -9.165692183570E+02    9.965611672031E+02    5.431263400973E-01   -4.381662526549E-01    2.395933271570E-03   -2.135550816876E-03    1.096869037919E-05   -1.102620332631E-05    2.070092098813E+01    2.674495280053E-02    6.584518009111E-05   -4.674104031796E-08
    3.981072563587E-04   -8.025915820746E+02    8.807508362481E+02    4.821303858251E-01   -3.849691316593E-01    2.115973268481E-03   -1.881916732952E-03    9.627040123304E-06   -9.740145887483E-06    2.022652389537E+01    2.473546660236E-02    5.910710335397E-05   -5.760228806698E-08
    4.466836870101E-04   -7.022841435092E+02    7.786513195856E+02    4.279604133369E-01   -3.383084551253E-01    1.868229712594E-03   -1.658907167734E-03    8.446030594549E-06   -8.606406539989E-06    1.976262924169E+01    2.280093333833E-02    5.277742125713E-05   -6.661198859757E-08
    5.011873384724E-04   -6.140184101184E+02    6.886330942577E+02    3.798226114398E-01   -2.973967682124E-01    1.648941232236E-03   -1.462844035867E-03    7.406604461759E-06   -7.606823182651E-06    1.930896948050E+01    2.093971029419E-02    4.683470641519E-05   -7.398260019908E-08
    5.623414410462E-04   -5.363596678530E+02    6.092604291159E+02    3.370172178280E-01   -2.615404936634E-01    1.454789779799E-03   -1.290489069271E-03    6.491947909649E-06   -6.725410083702E-06    1.886528042893E+01    1.915019932356E-02    4.125843907311E-05   -7.991007225198E-08
    6.309574724727E-04   -4.680439302212E+02    5.392683326227E+02    2.989273434398E-01   -2.301287573247E-01    1.282848104301E-03   -1.138991368913E-03    5.687226431152E-06   -5.948097185556E-06    1.843130093318E+01    1.743084656739E-02    3.602898663404E-05   -8.457472702434E-08
    7.079459257502E-04   -4.079576303976E+02    4.775422436353E+02    2.650091267119E-01   -2.026235432907E-01    1.130533469879E-03   -1.005841200408E-03    4.979351891357E-06   -5.262500544151E-06    1.800677251759E+01    1.578014224511E-02    3.112758373309E-05   -8.814210654776E-08
    7.943283908219E-04   -3.551197285002E+02    4.231001372932E+02    2.347830587908E-01   -1.785510197246E-01    9.955668737529E-04   -8.888292870072E-04    4.356777132737E-06   -4.657720175992E-06    1.759143901603E+01    1.419662052002E-02    2.653631285601E-05   -9.076378545569E-08
    8.912511104532E-04   -3.086659471409E+02    3.750767591054E+02    2.078263406289E-01   -1.574938962714E-01    8.759371105199E-04   -7.860109468230E-04    3.809314857436E-06   -4.124162051915E-06    1.718504618352E+01    1.267885944115E-02    2.223808550243E-05   -9.257815061367E-08
    1.000000190176E-03   -2.678348828818E+02    3.327097348630E+02    1.837661496288E-01   -1.390846907187E-01    7.698691082215E-04   -6.956744997366E-04    3.327977915075E-06   -3.653381369139E-06    1.678734128653E+01    1.122548096392E-02    1.821662389718E-05   -9.371114833203E-08
    1.122018664127E-03   -2.319557696749E+02    2.953273324493E+02    1.622737072901E-01   -1.229997963523E-01    6.757960264155E-04   -6.163134342009E-04    2.904838447932E-06   -3.237944556687E-06    1.639807266978E+01    9.835151051264E-03    1.445644325133E-05   -9.427699998786E-08
    1.258925643231E-03   -2.004376978678E+02    2.623376791185E+02    1.430590526436E-01   -1.089542547853E-01    5.923346690782E-04   -5.466018867555E-04    2.532903658165E-06   -2.871307781907E-06    1.601698929755E+01    8.506579856433E-03    1.094283457803E-05   -9.437888683676E-08
    1.412537799822E-03   -1.727601159479E+02    2.332192614118E+02    1.258664376959E-01   -9.669715047973E-02    5.182638188913E-04   -4.853730407834E-04    2.206006230079E-06   -2.547709994080E-06    1.564384026755E+01    7.238521988124E-03    7.661848069130E-06   -9.410960477697E-08
    1.584893473776E-03   -1.484644623992E+02    2.075125550732E+02    1.104702708952E-01   -8.600755297319E-02    4.525051454448E-04   -4.316000970142E-04    1.918707670104E-06   -2.262078770732E-06    1.527837429488E+01    6.029776857421E-03    4.600277039946E-06   -9.355218981638E-08
    1.778279720043E-03   -1.271467930169E+02    1.848126503031E+02    9.667154334332E-02   -7.669094153713E-02    3.941063808165E-04   -3.843795092040E-04    1.666213031569E-06   -2.009947436644E-06    1.492033916421E+01    4.879189104892E-03    1.745642450814E-06   -9.278051498647E-08
    1.995262656475E-03   -1.084512853758E+02    1.647627540387E+02    8.429468039986E-02   -6.857605492489E-02    3.422264932102E-04   -3.429162156354E-04    1.444295677310E-06   -1.787382111418E-06    1.456948114789E+01    3.785649104533E-03   -9.138219850567E-07   -9.185985941829E-08
    2.238721514648E-03   -9.206451641679E+01    1.470484652139E+02    7.318476824018E-02   -6.151211578611E-02    2.961226218213E-04   -3.065106295644E-04    1.249230895456E-06   -1.590917503608E-06    1.422554438789E+01    2.748093539270E-03   -3.389184095607E-06   -9.084745025869E-08
    2.511886845517E-03   -7.771042082218E+01    1.313927306655E+02    6.320511059909E-02   -5.536638500687E-02    2.551385627586E-04   -2.745471784001E-04    1.077737316872E-06   -1.417500402616E-06    1.388827023970E+01    1.765506040031E-03   -5.690826935178E-06   -8.979297811902E-08
    2.818383386855E-03   -6.514584928648E+01    1.175514007819E+02    5.423507647134E-02   -5.002200678311E-02    2.186946218834E-04   -2.464842074297E-04    9.269252127938E-07   -1.264439949451E-06    1.355739657642E+01    8.369178772807E-04   -7.828461848893E-06   -8.873908670030E-08
    3.162278161326E-03   -5.415665560569E+01    1.053093138141E+02    4.616820429297E-02   -4.537611000289E-02    1.862786727850E-04   -2.218450862638E-04    7.942508629823E-07   -1.129363879049E-06    1.323265705178E+01   -3.859131013194E-05   -9.811140904810E-06   -8.772183720163E-08
    3.548134443398E-03   -4.455424941858E+01    9.447684567577E+01    3.891053195422E-02   -4.133813535713E-02    1.574382761215E-04   -2.002103741850E-04    6.774762746078E-07   -1.010180016787E-06    1.291378032104E+01   -8.618927688580E-04   -1.164726868420E-05   -8.677114811139E-08
    3.981072311218E-03   -3.617255928184E+01    8.488686991435E+01    3.237912579055E-02   -3.782836141529E-02    1.317737344245E-04   -1.812109184691E-04    5.746336214896E-07   -9.050424009887E-07    1.260048921985E+01   -1.633807893742E-03   -1.334461342326E-05   -8.591121093426E-08
    4.466836586940E-03   -2.886535738418E+01    7.639207915771E+01    2.650078489725E-02   -3.477660612777E-02    1.089319715512E-04   -1.645217748383E-04    4.839938487092E-07   -8.123214784842E-07    1.229249990145E+01   -2.355107532736E-03   -1.491031750389E-05   -8.516088236122E-08
    5.011873067012E-03   -2.250390284327E+01    6.886262498606E+01    2.121089983287E-02   -3.212108296826E-02    8.860113879990E-05   -1.498568520681E-04    4.040389518402E-07   -7.305778843753E-07    1.198952093443E+01   -3.026511376346E-03   -1.635090729871E-05   -8.453405335365E-08
    5.623414053982E-03   -1.697486565848E+01    6.218403831236E+01    1.645244724579E-02   -2.980739343636E-02    7.050586138407E-05   -1.369641944789E-04    3.334374984956E-07   -6.585393754220E-07    1.169125236424E+01   -3.648687484616E-03   -1.767230238579E-05   -8.403999556992E-08
    6.309574324750E-03   -1.217849798092E+01    5.625539695015E+01    1.217510416212E-02   -2.778763989112E-02    5.440304939802E-05   -1.256218265325E-04    2.710230122454E-07   -5.950805386279E-07    1.139738474411E+01   -4.222252017521E-03   -1.887982416354E-05   -8.368368550514E-08
    7.079458808720E-03   -8.027023343644E+00    5.098771103767E+01    8.334467577914E-03   -2.601964464644E-02    4.007820646287E-05   -1.156340928737E-04    2.157748844297E-07   -5.392049418342E-07    1.110759814322E+01   -4.747769250177E-03   -1.997820391640E-05   -8.346610666017E-08
    7.943283404678E-03   -4.443217839600E+00    4.630250034345E+01    4.891366589884E-03   -2.446626291600E-02    2.734217683659E-05   -1.068284348508E-04    1.668015176118E-07   -4.900294312219E-07    1.082156114344E+01   -5.225751972403E-03   -2.097159041003E-05   -8.338453002217E-08
    8.912510539550E-03   -1.359160417585E+00    4.213054067500E+01    1.811255806072E-03   -2.309477878027E-02    1.602827899071E-05   -9.905255188826E-05    1.233254408711E-07   -4.467703168493E-07    1.053892983973E+01   -5.656662393656E-03   -2.186355713183E-05   -8.343277308844E-08
    1.000000126784E-02    1.284867749547E+00    3.841075941410E+01   -9.363199168730E-04   -2.187637474803E-02    5.989779955428E-06   -9.217190255449E-05    8.467016911325E-08   -4.087312191243E-07    1.025934686468E+01   -6.040913700486E-03   -2.265710934162E-05   -8.360143762174E-08
    1.122018593000E-02    3.541352679723E+00    3.508926241471E+01   -3.378198351440E-03   -2.078566660194E-02   -2.902330338604E-06   -8.606750531555E-05    5.024860372323E-08   -3.752923742807E-07    9.982440463510E+00   -6.378872442570E-03   -2.335469116222E-05   -8.387812634484E-08
    1.258925563425E-02    5.456401407608E+00    3.211847675349E+01   -5.538018314942E-03   -1.980029636328E-02   -1.076130050283E-05   -8.063400424115E-05    1.955279757847E-08   -3.459012225754E-07    9.707823653755E+00   -6.670861958038E-03   -2.395819302271E-05   -8.424763879573E-08
    1.412537710278E-02    7.070494005224E+00    2.945639570158E+01   -7.436590724366E-03   -1.890057717997E-02   -1.768634661105E-05   -7.577796939291E-05   -7.855071237519E-09   -3.200641244327E-07    9.435093513373E+00   -6.917167088994E-03   -2.446895987533E-05   -8.469214664382E-08
    1.584893373306E-02    8.419146024535E+00    2.706591388295E+01   -9.092228720136E-03   -1.806918477921E-02   -2.376417690039E-05   -7.141640549228E-05   -3.235065469502E-08   -2.973390682480E-07    9.163830652293E+00   -7.118040482699E-03   -2.488780074434E-05   -8.519134894338E-08
    1.778279607314E-02    9.533492148202E+00    2.491424207565E+01   -1.052104268676E-02   -1.729089091480E-02   -2.907033747807E-05   -6.747544614897E-05   -5.425444006481E-08   -2.773292510448E-07    8.893598936497E+00   -7.273710824255E-03   -2.521500033792E-05   -8.572260807504E-08
    1.995262529991E-02    1.044080057448E+01    2.297239243275E+01   -1.173720550047E-02   -1.655233495087E-02   -3.367040165949E-05   -6.388921429827E-05   -7.383791164911E-08   -2.596774290257E-07    8.623945550476E+00   -7.384393403174E-03   -2.545033367274E-05   -8.626106755435E-08
    2.238721372731E-02    1.116492658526E+01    2.121472604966E+01   -1.275319294120E-02   -1.584183035014E-02   -3.762102346768E-05   -6.059883255513E-05   -9.132896324042E-08   -2.440609493913E-07    8.354401504204E+00   -7.450303477735E-03   -2.559308493313E-05   -8.677975353581E-08
    2.511886686283E-02    1.172671283248E+01    1.961855580409E+01   -1.358000390538E-02   -1.514920337916E-02   -4.097087420491E-05   -5.755156999362E-05   -1.069166454654E-07   -2.301873879759E-07    8.084482714395E+00   -7.471672963588E-03   -2.564207211800E-05   -8.724966278394E-08
    2.818383208192E-02    1.214434303825E+01    1.816379833650E+01   -1.422736480923E-02   -1.446566184877E-02   -4.376147968857E-05   -5.470011462986E-05   -1.207553232881E-07   -2.177907304425E-07    7.813691817844E+00   -7.448771038259E-03   -2.559567943310E-05   -8.763984118285E-08
    3.162277960863E-02    1.243365508413E+01    1.683266988235E+01   -1.470392240557E-02   -1.378369214725E-02   -4.602797487898E-05   -5.200196355663E-05   -1.329683120012E-07   -2.066280477789E-07    7.541520908348E+00   -7.381929319933E-03   -2.545189988485E-05   -8.791745865778E-08
    3.548134218475E-02    1.260841891920E+01    1.560942134883E+01   -1.501742914878E-02   -1.309698313108E-02   -4.779979234307E-05   -4.941892503944E-05   -1.436510560539E-07   -1.964766291084E-07    7.267455425349E+00   -7.271572327461E-03   -2.520839109967E-05   -8.804788881175E-08
    3.981072058850E-02    1.268058417929E+01    1.448010872683E+01   -1.517492517381E-02   -1.240037570743E-02   -4.910130099140E-05   -4.691672939662E-05   -1.528739122468E-07   -1.871315486004E-07    6.990979465599E+00   -7.118253968502E-03   -2.486254806878E-05   -8.799480476119E-08
    4.466836303778E-02    1.266050199608E+01    1.343239552666E+01   -1.518292094337E-02   -1.168983707793E-02   -4.995241211674E-05   -4.446474783495E-05   -1.606845991029E-07   -1.784036575799E-07    6.711582837794E+00   -6.922700815755E-03   -2.441159730096E-05   -8.772030684181E-08
    5.011872749299E-02    1.255712516458E+01    1.245538443087E+01   -1.504758461128E-02   -1.096245857082E-02   -5.036917090061E-05   -4.203582049204E-05   -1.671103779523E-07   -1.701180079250E-07    6.428770230642E+00   -6.685862890984E-03   -2.385271770080E-05   -8.718510315419E-08
    5.623413697503E-02    1.237819057110E+01    1.153947583662E+01   -1.477493812099E-02   -1.021647577697E-02   -5.036435319496E-05   -3.960619685798E-05   -1.721600383540E-07   -1.621127294951E-07    6.142072918683E+00   -6.408972575232E-03   -2.318319438940E-05   -8.634877055140E-08
    6.309573924774E-02    1.213038759768E+01    1.067625136770E+01   -1.437106597681E-02   -9.451309236588E-03   -4.994808965182E-05   -3.715559323394E-05   -1.758257723679E-07   -1.542384021921E-07    5.851063484255E+00   -6.093612067263E-03   -2.240061259027E-05   -8.517013185612E-08
    7.079458359939E-02    1.181951610523E+01    9.858380760211E+00   -1.384234041641E-02   -8.667623115811E-03   -4.912854212989E-05   -3.466737262060E-05   -1.780850398941E-07   -1.463579818357E-07    5.555374081788E+00   -5.741789476132E-03   -2.150309950001E-05   -8.360779488435E-08
    7.943282901137E-02    1.145063753613E+01    9.079550757933E+00   -1.319566627944E-02   -7.867398084502E-03   -4.791266061753E-05   -3.212885200816E-05   -1.789025516769E-07   -1.383473572650E-07    5.254718803570E+00   -5.356023108103E-03   -2.048962257964E-05   -8.162091006332E-08
    8.912509974568E-02    1.102822265327E+01    8.334414787797E+00   -1.243874810589E-02   -7.054012874331E-03   -4.630705258455E-05   -2.953174001738E-05   -1.782325288966E-07   -1.300966327482E-07    4.948920716841E+00   -4.939432739946E-03   -1.936035276154E-05   -7.917021590662E-08
    1.000000063392E-01    1.055629944573E+01    7.618562174634E+00   -1.158038073728E-02   -6.232326605543E-03   -4.431900049525E-05   -2.687270339377E-05   -1.760214403882E-07   -1.215122422006E-07    4.637944115616E+00   -4.495835570323E-03   -1.811710034008E-05   -7.621945485467E-08
    1.122018521873E-01    1.003860473797E+01    6.928505418154E+00   -1.063076263935E-02   -5.408750829324E-03   -4.195766625958E-05   -2.415405268061E-05   -1.722114716438E-07   -1.125200031735E-07    4.321932431336E+00   -4.029843011450E-03   -1.676382915320E-05   -7.273725395466E-08
    1.258925483619E-01    9.478742996642E+00    6.261683595933E+00   -9.601828096866E-03   -4.591296294381E-03   -3.923552359030E-05   -2.138452478668E-05   -1.667450469589E-07   -1.030692052572E-07    4.001252060580E+00   -3.546952456852E-03   -1.530725077726E-05   -6.869957475890E-08
    1.412537620735E-01    8.880355691261E+00    5.616479146398E+00   -8.507589723406E-03   -3.789574089721E-03   -3.617005317729E-05   -1.858011820838E-05   -1.595707504385E-07   -9.313777859475E-08    3.676542044663E+00   -3.053625293266E-03   -1.375749168558E-05   -6.409282644707E-08
    1.584893272837E-01    8.247304196094E+00    4.992244015779E+00   -7.364476760828E-03   -3.014727557309E-03   -3.278574635232E-05   -1.576492363687E-05   -1.506511961168E-07   -8.273855487450E-08    3.348769007171E+00   -2.557339962477E-03   -1.212882359535E-05   -5.891776470892E-08
    1.778279494585E-01    7.583868489931E+00    4.389329354674E+00   -6.191643312635E-03   -2.279258458970E-03   -2.911640579212E-05   -1.297181399792E-05   -1.399732605402E-07   -7.192635356572E-08    3.019285965297E+00   -2.066602038657E-03   -1.044040895163E-05   -5.319418228926E-08
    1.995262403507E-01    6.894962618988E+00    3.809110454399E+00   -5.011211037999E-03   -1.596715358891E-03   -2.520775878971E-05   -1.024287360613E-05   -1.275613288194E-07   -6.080562118154E-08    2.689892477136E+00   -1.590892561922E-03   -8.717022472782E-06   -4.696643247511E-08
    2.238721230814E-01    6.186365637692E+00    3.253995327955E+00   -3.848389892645E-03   -9.811966514747E-04   -2.112029021032E-05   -7.629318724699E-06   -1.134940528180E-07   -4.953778864344E-08    2.362891949831E+00   -1.140526083159E-03   -6.989643853417E-06   -4.030961006314E-08
    2.511886527050E-01    5.464963144400E+00    2.727401203956E+00   -2.731399685681E-03   -4.466251508435E-04   -1.693214356616E-05   -5.190626876434E-06   -9.792502772980E-08   -3.834715438613E-08    2.041139700914E+00   -7.263867858040E-04   -5.295790235371E-06   -3.333606027735E-08
    2.818383029529E-01    4.738988863463E+00    2.233678262824E+00   -1.691085236109E-03   -5.753611544290E-06   -1.274178783702E-05   -2.992500708704E-06   -8.110741110905E-08   -2.752339047615E-08    1.728072396617E+00   -3.595054462806E-04   -3.679392493035E-06   -2.620155411988E-08
    3.162277760400E-01    4.018247089244E+00    1.777954498120E+00   -7.600825065803E-04    3.311232236865E-04   -8.669935098238E-06   -1.103225141426E-06   -6.342176411977E-08   -1.741792431341E-08    1.427705690873E+00   -5.043805867931E-05   -2.189949527287E-06   -1.911000630314E-08
    3.548133993551E-01    3.314283931855E+00    1.365870358050E+00    2.864712217206E-05    5.577398061861E-04   -4.859878087556E-06    4.120538334237E-07   -4.540502168649E-08   -8.430450697010E-09    1.144582240164E+00    1.915894015690E-04   -8.806159506374E-07   -1.231495896007E-08
    3.981071806482E-01    2.640456499520E+00    1.003168306672E+00    6.441371727440E-04    6.736401197900E-04   -1.474963665346E-06    1.499538769754E-06   -2.777610718043E-08   -9.808298310769E-10    8.836469479417E-01    3.597913275677E-04    1.951962139778E-07   -6.115183335073E-09
    4.466836020616E-01    2.011822213585E+00    6.951034477155E-01    1.060841482318E-03    6.859860860830E-04    1.308711659736E-06    2.127641940900E-06   -1.144968177105E-08    4.539011317580E-09    6.500208537712E-01    4.511766130746E-04    9.891655818159E-07   -8.406673947286E-10
    5.011872431586E-01    1.444732570349E+00    4.456518964936E-01    1.263405413226E-03    6.110457274185E-04    3.317138676874E-06    2.300070925813E-06    2.477130502498E-09    7.838041463561E-09    4.486407874652E-01    4.680726852551E-04    1.465785388835E-06    3.175950912741E-09
    5.623413341023E-01    9.559633270274E-01    2.565224125505E-01    1.252922862928E-03    4.747688375043E-04    4.404573353018E-06    2.069518832434E-06    1.279111858703E-08    8.825512403159E-09    2.837312743896E-01    4.196358296081E-04    1.612674375385E-06    5.648507267680E-09
    6.309573524797E-01    5.611418928451E-01    1.260389714200E-01    1.054511771981E-03    3.115333767140E-04    4.496018678492E-06    1.548136036373E-06    1.832661729512E-08    7.728929589838E-09    1.580828955978E-01    3.229822000233E-04    1.453119364150E-06    6.413280985525E-09
    7.079457911159E-01    2.721368005818E-01    4.808337713177E-02    7.252546076205E-04    1.597870615849E-04    3.651715018553E-06    9.071527891957E-07    1.830126481581E-08    5.200604167538E-09    7.213575174046E-02    2.032816140896E-04    1.059258757765E-06    5.536301275592E-09
    7.943282397597E-01    9.294453982514E-02    1.151278400037E-02    3.595370052739E-04    5.313010825654E-05    2.157535036341E-06    3.519556668389E-07    1.295285935196E-08    2.334315267401E-09    2.292238198896E-02    9.168109913959E-05    5.617538250026E-07    3.449946695542E-09
    8.912509409587E-01    1.342885030084E-02    8.770228887334E-04    8.293937553864E-05    6.195428192411E-06    6.301801807946E-07    5.108713216859E-08    4.700774548616E-09    4.114498635829E-10    3.036135616806E-03    1.902531726669E-05    1.459635215007E-07    1.099466422717E-09
