# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.162418208516E+04    4.160790429614E+04   -1.455945348403E+02   -1.456196857881E+02    1.784311905064E-02    1.780181320643E-02   -2.690930189480E-03   -2.690848604424E-03    2.825713032790E+04   -1.223999611643E+02    2.412817987516E-02   -2.242791569656E-03
    3.548134893245E-05    3.667589145831E+04    3.665998453114E+04   -1.282545700708E+02   -1.282782948288E+02    1.195818311396E-02    1.192193858684E-02   -2.291721360010E-03   -2.291642907270E-03    2.489727601443E+04   -1.078228796841E+02    1.805468711739E-02   -1.908620412757E-03
    3.981072815955E-05    3.231613007135E+04    3.230058557296E+04   -1.129797720092E+02   -1.130021155806E+02    7.193349760569E-03    7.161818636435E-03   -1.950160182477E-03   -1.950084650241E-03    2.193704396445E+04   -9.498186093113E+01    1.306152476775E-02   -1.622853529320E-03
    4.466837153263E-05    2.847489328929E+04    2.845970297943E+04   -9.952418893287E+01   -9.954519529906E+01    3.368782878704E-03    3.341634321909E-03   -1.658119590937E-03   -1.658046783746E-03    1.932889934809E+04   -8.367014766046E+01    8.980486943346E-03   -1.378651708437E-03
    5.011873702437E-05    2.509050360506E+04    2.507565943200E+04   -8.767115837789E+01   -8.769087052274E+01    3.311638682756E-04    3.080835527463E-04   -1.408594674979E-03   -1.408524412976E-03    1.703096166902E+04   -7.370560468490E+01    5.667742365163E-03   -1.170121648058E-03
    5.623414766941E-05    2.210862011282E+04    2.209411420912E+04   -7.722981954900E+01   -7.724827948162E+01   -2.050023297474E-03   -2.069333744301E-03   -1.195550462871E-03   -1.195482581045E-03    1.500633217051E+04   -6.492778698940E+01    3.000457448988E-03   -9.921874818735E-04
    6.309575124703E-05    1.948136578855E+04    1.946719046700E+04   -6.803204091148E+01   -6.804928968898E+01   -3.885704000272E-03   -3.901527540922E-03   -1.013790041305E-03   -1.013724388735E-03    1.322250123601E+04   -5.719535687805E+01    8.738731292893E-04   -8.404794876635E-04
    7.079459706283E-05    1.716655862164E+04    1.715270637124E+04   -5.992971373759E+01   -5.994579148734E+01   -5.269988166775E-03   -5.282592884906E-03   -8.588403382579E-04   -8.587767773617E-04    1.165082630725E+04   -5.038380876825E+01   -8.012240268177E-04   -7.112377165931E-04
    7.943284411759E-05    1.512703418289E+04    1.511349766500E+04   -5.279236782276E+01   -5.280731376412E+01   -6.282566875653E-03   -6.292206495207E-03   -7.268532244637E-04   -7.267916302428E-04    1.026607189017E+04   -4.438346482332E+01   -2.100688614526E-03   -6.012285613296E-04
    8.912511669514E-05    1.333004876713E+04    1.331682081162E+04   -4.650507106660E+01   -4.651892353231E+01   -6.990780646178E-03   -6.997695038776E-03   -6.145199083939E-04   -6.144601676873E-04    9.046004273141E+03   -3.909770922147E+01   -3.088906239728E-03   -5.076725510407E-04
    1.000000253568E-04    1.174675354651E+04    1.173382714810E+04   -4.096657919577E+01   -4.097937565282E+01   -7.451403099536E-03   -7.455818780365E-03   -5.189968653972E-04   -5.189388761388E-04    7.971034463388E+03   -3.444143271073E+01   -3.820425688016E-03   -4.281818861367E-04
    1.122018735254E-04    1.035173127306E+04    1.033909958774E+04   -3.608770579503E+01   -3.609948286519E+01   -7.712178115600E-03   -7.714308728058E-03   -4.378417664613E-04   -4.377854369442E-04    7.023903596026E+03   -3.033966236961E+01   -4.341367701960E-03   -3.607064158007E-04
    1.258925723037E-04    9.122588083982E+03    9.110244425483E+03   -3.178988639502E+01   -3.180067987500E+01   -7.813143575602E-03   -7.813190364935E-03   -3.689580750205E-04   -3.689033231696E-04    6.189405759252E+03   -2.672635450427E+01   -4.690640150149E-03   -3.034869329990E-04
    1.412537889366E-04    8.039593862904E+03    8.027531699316E+03   -2.800391354020E+01   -2.801375842141E+01   -7.787770381951E-03   -7.785922658112E-03   -3.105471574775E-04   -3.104939101319E-04    5.454143790452E+03   -2.354333128252E+01   -4.900985431335E-03   -2.550148115707E-04
    1.584893574245E-04    7.085365389454E+03    7.073578339912E+03   -2.466882250744E+01   -2.467775299539E+01   -7.663941673993E-03   -7.660377263968E-03   -2.610669049500E-04   -2.610150971558E-04    4.806314126583E+03   -2.073934401401E+01   -4.999882576652E-03   -2.139971383877E-04
    1.778279832772E-04    6.244587172244E+03    6.233069003723E+03   -2.173090968560E+01   -2.173895921900E+01   -7.464793953478E-03   -7.459679643277E-03   -2.191959925652E-04   -2.191455668806E-04    4.235517242670E+03   -1.826924795342E+01   -5.010323640637E-03   -1.793266025108E-04
    1.995262782958E-04    5.503765483851E+03    5.492510108049E+03   -1.914286782440E+01   -1.915006909392E+01   -7.209438899542E-03   -7.202930866086E-03   -1.838030205167E-04   -1.837539263303E-04    3.732590635291E+03   -1.609327535064E+01   -4.951481339013E-03   -1.500555029327E-04
    2.238721656565E-04    4.851011665933E+03    4.840013136251E+03   -1.686302429921E+01   -1.686940926597E+01   -6.913582107139E-03   -6.905826340242E-03   -1.539198833664E-04   -1.538720762302E-04    3.289461681275E+03   -1.417639510235E+01   -4.839282604739E-03   -1.253733229551E-04
    2.511887004750E-04    4.275851203219E+03    4.265103711838E+03   -1.485467005723E+01   -1.486026997098E+01   -6.590052952575E-03   -6.581185667220E-03   -1.287187953862E-04   -1.286722363638E-04    2.899017994124E+03   -1.248774863528E+01   -4.686900912077E-03   -1.045873879862E-04
    2.818383565518E-04    3.769055506610E+03    3.758553381660E+03   -1.308546846705E+01   -1.309031388415E+01   -6.249257805727E-03   -6.239405844831E-03   -1.074924793524E-04   -1.074471343842E-04    2.554993200525E+03   -1.100015296071E+01   -4.505178433768E-03   -8.710619084091E-05
    3.162278361789E-04    3.322493710783E+03    3.312231413616E+03   -1.152693458094E+01   -1.153105538203E+01   -5.899567172559E-03   -5.888848400400E-03   -8.963709178741E-05   -8.959293107324E-05    2.251866307221E+03   -9.689662921693E+00   -4.302987624511E-03   -7.242502404292E-05
    3.548134668321E-04    2.929002099287E+03    2.918974221838E+03   -1.015397640367E+01   -1.015740181120E+01   -5.547645972990E-03   -5.536169659494E-03   -7.463751279169E-05   -7.459451019263E-05    1.984773037415E+03   -8.535185566117E+00   -4.087540583769E-03   -6.011360524045E-05
    3.981072563587E-04    2.582269059844E+03    2.572470322095E+03   -8.944490782995E+00   -8.947249378532E+00   -5.198734899318E-03   -5.186602095357E-03   -6.205467908658E-05   -6.201281154600E-05    1.749427712578E+03   -7.518140437556E+00   -3.864653415600E-03   -4.980542449173E-05
    4.466836870101E-04    2.276733725258E+03    2.267158972805E+03   -7.879007427347E+00   -7.881127168729E+00   -4.856889717058E-03   -4.844193620935E-03   -5.151468228040E-05   -5.147392926586E-05    1.542054427143E+03   -6.622160324173E+00   -3.638971826247E-03   -4.118857883852E-05
    5.011873384724E-04    2.007496672823E+03    1.998140874541E+03   -6.940375322844E+00   -6.941883561191E+00   -4.525184446151E-03   -4.512010761431E-03   -4.269939135871E-05   -4.265973432526E-05    1.359326411225E+03   -5.832827650495E+00   -3.414163366584E-03   -3.399789082924E-05
    5.623414410462E-04    1.770241244457E+03    1.761099490271E+03   -6.113486488853E+00   -6.114409985473E+00   -4.205883563826E-03   -4.192310848663E-03   -3.533839026645E-05   -3.529981214225E-05    1.198312605090E+03   -5.137442257716E+00   -3.193081007276E-03   -2.800813457215E-05
    6.309574724727E-04    1.561164224848E+03    1.552231723612E+03   -5.385032628116E+00   -5.385397571336E+00   -3.900587655265E-03   -3.886687663371E-03   -2.920205011902E-05   -2.916453481400E-05    1.056430587954E+03   -4.524816836612E+00   -2.977902087837E-03   -2.302821710889E-05
    7.079459257502E-04    1.376914768468E+03    1.368186845951E+03   -4.743290768468E+00   -4.743122790407E+00   -3.610356322404E-03   -3.596194335817E-03   -2.409558029227E-05   -2.405911223050E-05    9.314051079679E+02   -3.985096732034E+00   -2.770246123258E-03   -1.889618376597E-05
    7.943283908219E-04    1.214540589456E+03    1.206012686449E+03   -4.177934426906E+00   -4.177258620241E+00   -3.335811659801E-03   -3.321446813573E-03   -1.985392267099E-05   -1.981848634755E-05    8.212315438875E+02   -3.509601202551E+00   -2.571274498353E-03   -1.547493305508E-05
    8.912511104532E-04    1.071440551585E+03    1.063108222118E+03   -3.679867260770E+00   -3.678708195514E+00   -3.077225131426E-03   -3.062710730391E-03   -1.633737244392E-05   -1.630295200669E-05    7.241437125496E+02   -3.090683583652E+00   -2.381774648900E-03   -1.264854282236E-05
    1.000000190176E-03    9.453228993672E+02    9.371818090534E+02   -3.241076536424E+00   -3.239458276770E+00   -2.834590285851E-03   -2.819974113590E-03   -1.342782477988E-05   -1.339440363697E-05    6.385855068338E+02   -2.721608110291E+00   -2.202230968699E-03   -1.031912280574E-05
    1.122018664127E-03    8.341684568929E+02    8.262143814037E+02   -2.854504047085E+00   -2.852450168339E+00   -2.607683418037E-03   -2.593008038189E-03   -1.102555990948E-05   -1.099312036258E-05    5.631859068401E+02   -2.396441407838E+00   -2.032884382879E-03   -8.404119892405E-06
    1.258925643231E-03    7.361982037155E+02    7.284270273865E+02   -2.513932402602E+00   -2.511466008263E+00   -2.396113982647E-03   -2.381417032707E-03   -9.046491377142E-06   -9.015014281355E-06    4.967369631908E+02   -2.109956905229E+00   -1.873782251684E-03   -6.834012695486E-06
    1.412537799822E-03    6.498447080327E+02    6.422524226139E+02   -2.213884863757E+00   -2.211028602781E+00   -2.199366307317E-03   -2.184680785054E-03   -7.419812589224E-06   -7.389277039658E-06    4.381743995358E+02   -1.857550634098E+00   -1.724820035265E-03   -5.550340810227E-06
    1.584893473776E-03    5.737269581579E+02    5.663096617147E+02   -1.949537107439E+00   -1.946313191741E+00   -2.016833936588E-03   -2.002188479237E-03   -6.085985571511E-06   -6.056368616921E-06    3.865605225850E+02   -1.635167057383E+00   -1.585775951533E-03   -4.504021521999E-06
    1.778279720043E-03    5.066281873334E+02    4.993820833062E+02   -1.716639499290E+00   -1.713069721534E+00   -1.847847747611E-03   -1.833266904005E-03   -4.995023522181E-06   -4.966299905858E-06    3.410691646961E+02   -1.439233730845E+00   -1.456339686017E-03   -3.653913210000E-06
    1.995262656475E-03    4.474763360937E+02    4.403977325284E+02   -1.511448623425E+00   -1.507554375163E+00   -1.691698812046E-03   -1.677203307849E-03   -4.105025529790E-06   -4.077167457852E-06    3.009724174284E+02   -1.266603746347E+00   -1.336136060132E-03   -2.965590409747E-06
    2.238721514648E-03    3.953268393006E+02    3.884121482605E+02   -1.330666969773E+00   -1.326469259992E+00   -1.547656836254E-03   -1.533263832494E-03   -3.380927635243E-06   -3.353904572398E-06    2.656289436101E+02   -1.114505032658E+00   -1.224744433841E-03   -2.410300394728E-06
    2.511886845517E-03    3.493474601801E+02    3.425931973531E+02   -1.171389803494E+00   -1.166909277631E+00   -1.414984893798E-03   -1.400708238912E-03   -2.793439209426E-06   -2.767217702205E-06    2.344736793747E+02   -9.804956936980E-01   -1.121714510551E-03   -1.964075177950E-06
    2.818383386855E-03    3.088049280731E+02    3.022077125896E+02   -1.031058361835E+00   -1.026315321348E+00   -1.292951056191E-03   -1.278801531816E-03   -2.318138069995E-06   -2.292681597420E-06    2.070087609693E+02   -8.624246657943E-01   -1.026579112637E-03   -1.606976585203E-06
    3.162278161326E-03    2.730531661415E+02    2.666097206188E+02   -9.074186276715E-01   -9.024330502144E-01   -1.180837436929E-03   -1.166822997737E-03   -1.934701518250E-06   -1.909970369814E-06    1.827955311865E+02   -7.583970628147E-01   -9.388644122532E-04   -1.322455217167E-06
    3.548134443398E-03    2.415229190551E+02    2.352300698896E+02   -7.984850125995E-01   -7.932765729110E-01   -1.077947089039E-03   -1.064073096915E-03   -1.626253539831E-06   -1.602204720665E-06    1.614474964265E+02   -6.667436483879E-01   -8.580980332179E-04   -1.096806698075E-06
    3.981072311218E-03    2.137126142949E+02    2.075672922212E+02   -7.025083654838E-01   -6.970964570512E-01   -9.836091277464E-04   -9.698785807196E-04   -1.378811281877E-06   -1.355398444916E-06    1.426241214203E+02   -5.859939441811E-01   -7.838153763063E-04   -9.187110241840E-07
    4.466836586940E-03    1.891803106229E+02    1.831795515677E+02   -6.179477923744E-01   -6.123515499755E-01   -8.971823927726E-04   -8.835961491282E-04   -1.180816311447E-06   -1.157989716425E-06    1.260253621772E+02   -5.148525420831E-01   -7.155644673234E-04   -7.788428393022E-07
    5.011873067012E-03    1.675366042376E+02    1.616775504934E+02   -5.434458333512E-01   -5.376841565644E-01   -8.180579164884E-04   -8.046149146088E-04   -1.022738179312E-06   -1.000444678442E-06    1.113868492322E+02   -4.521782382716E-01   -6.529095826018E-04   -6.695421643889E-07
    5.623414053982E-03    1.484383785582E+02    1.427182803106E+02   -4.778065960962E-01   -4.718981738774E-01   -7.456604220806E-04   -7.323578966507E-04   -8.967395936540E-07   -8.749226439063E-07    9.847564375185E+01   -3.969656527402E-01   -5.954338674211E-04   -5.845366065336E-07
    6.309574324750E-03    1.315832973948E+02    1.259995146387E+02   -4.199764945192E-01   -4.139398309463E-01   -6.794490397785E-04   -6.662827351165E-04   -7.963940544993E-07   -7.749937565370E-07    8.708649842859E+01   -3.483290386522E-01   -5.427411291249E-04   -5.187073732979E-07
    7.079458808720E-03    1.167049532400E+02    1.112549581259E+02   -3.690272828808E-01   -3.628807241669E-01   -6.189173986795E-04   -6.058817801074E-04   -7.164481146948E-07   -6.954012787137E-07    7.703856323567E+01   -3.054880212922E-01   -4.944569581727E-04   -4.678925243179E-07
    7.943283404678E-03    1.035685924957E+02    9.824997215258E+01   -3.241411112622E-01   -3.179028741367E-01   -5.635932260628E-04   -5.506816904082E-04   -6.526215345396E-07   -6.318617735695E-07    6.817248295166E+01   -2.677550361456E-01   -4.502293063584E-04   -4.287218182076E-07
    8.912510539550E-03    9.196734903590E+01    8.677780892346E+01   -2.845973619225E-01   -2.782855634734E-01   -5.130375635763E-04   -5.002426501115E-04   -6.014395924039E-07   -5.808974440670E-07    6.034783987737E+01   -2.345242639571E-01   -4.097286302125E-04   -3.984783492163E-07
    1.000000126784E-02    8.171892590278E+01    7.665629375387E+01   -2.497610555883E-01   -2.433937446480E-01   -4.668436908422E-04   -4.541572942245E-04   -5.600926602234E-07   -5.396957385537E-07    5.344090086948E+01   -2.052618854131E-01   -3.726476897745E-04   -3.749828792996E-07
    1.122018593000E-02    7.266267155359E+01    6.772490197451E+01   -2.190726399757E-01   -2.126678301118E-01   -4.246358314941E-04   -4.120494185729E-04   -5.263188347409E-07   -5.059920145111E-07    4.734263230904E+01   -1.794974976390E-01   -3.387010782805E-04   -3.564973444352E-07
    1.258925563425E-02    6.465700380973E+01    5.984218361620E+01   -1.920389965063E-01   -1.856147006518E-01   -3.860677029538E-04   -3.735725356664E-04   -4.983060553887E-07   -4.779716925146E-07    4.195695119769E+01   -1.568165545829E-01   -3.076245452120E-04   -3.416445513369E-07
    1.412537710278E-02    5.757714025635E+01    5.288349463267E+01   -1.682255208364E-01   -1.617997875469E-01   -3.508209600567E-04   -3.384083270528E-04   -4.746106655786E-07   -4.541888586854E-07    3.719918437432E+01   -1.368537098739E-01   -2.791741644283E-04   -3.293415222142E-07
    1.584893373306E-02    5.131309858086E+01    4.673899816108E+01   -1.472491494724E-01   -1.408401007365E-01   -3.186035732912E-04   -3.062650334087E-04   -4.540898158970E-07   -4.334987161083E-07    3.299471106399E+01   -1.192869547277E-01   -2.531253901433E-04   -3.187443161009E-07
    1.778279607314E-02    4.576793474733E+01    4.131190372912E+01   -1.287722202237E-01   -1.223980906619E-01   -2.891481745349E-04   -2.768758158017E-04   -4.358454986974E-07   -4.150016772967E-07    2.927776696493E+01   -1.038324564685E-01   -2.292720358632E-04   -3.092024833958E-07
    1.995262529991E-02    4.085619078630E+01    3.651691620091E+01   -1.124970678802E-01   -1.061762450440E-01   -2.622103967281E-04   -2.499971151899E-04   -4.191783369222E-07   -3.979972238802E-07    2.599039071572E+01   -9.024001467831E-02   -2.074252050884E-04   -3.002215899557E-07
    2.238721372731E-02    3.650252733344E+01    3.227886960792E+01   -9.816126827199E-02   -9.191233358573E-02   -2.375672286969E-04   -2.254070320603E-04   -4.035495313342E-07   -3.819459419781E-07    2.308149586238E+01   -7.828906184902E-02   -1.874121974107E-04   -2.914324832016E-07
    2.511886686283E-02    3.264051893746E+01    2.853152389737E+01   -8.553345399502E-02   -7.937522365161E-02   -2.150154020914E-04   -2.029037439149E-04   -3.885496085026E-07   -3.664383810283E-07    2.050605340468E+01   -6.778514389680E-02   -1.690754093830E-04   -2.825661726585E-07
    2.818383208192E-02    2.921159285376E+01    2.521650532497E+01   -7.440963453848E-02   -6.836119935446E-02   -1.943698240730E-04   -1.823039750011E-04   -3.738728219332E-07   -3.511695952578E-07    1.822437183129E+01   -5.855682379407E-02   -1.522712460796E-04   -2.734333736723E-07
    3.162277960863E-02    2.616409441837E+01    2.228237359345E+01   -6.460996187228E-02   -5.869072469686E-02   -1.754620669011E-04   -1.634415301869E-04   -3.592962369271E-07   -3.359184068419E-07    1.620146316626E+01   -5.045295852110E-02   -1.368690565678E-04   -2.639079127161E-07
    3.548134218475E-02    2.345246398442E+01    1.968380071925E+01   -5.597588914342E-02   -5.020559787867E-02   -1.581389236526E-04   -1.461659028469E-04   -3.446626750166E-07   -3.205305768953E-07    1.440648482839E+01   -4.334030500976E-02   -1.227501043303E-04   -2.539133149046E-07
    3.981072058850E-02    2.103651232405E+01    1.738084852063E+01   -4.836767681957E-02   -4.276645040658E-02   -1.422610381043E-04   -1.303409652031E-04   -3.298668276364E-07   -3.049052063359E-07    1.281224840515E+01   -3.710141629355E-02   -1.098065820322E-04   -2.434120067815E-07
    4.466836303778E-02    1.888078301115E+01    1.533833321691E+01   -4.166220620421E-02   -3.625055001804E-02   -1.277016161819E-04   -1.158437485262E-04   -3.148439596871E-07   -2.889838018874E-07    1.139478753108E+01   -3.163279366960E-02   -9.794067881138E-05   -2.323966607571E-07
    5.011872749299E-02    1.695399165844E+01    1.352526696301E+01   -3.575106490501E-02   -3.054987083486E-02   -1.143452261649E-04   -1.025633197014E-04   -2.995607178778E-07   -2.727415387559E-07    1.013297797291E+01   -2.684326447392E-02   -8.706370730194E-05   -2.208832866185E-07
    5.623413697503E-02    1.522853318889E+01    1.191436741514E+01   -3.053887327129E-02   -2.556939828158E-02   -1.020866951926E-04   -9.039975994550E-05   -2.840076438790E-07   -2.561803382961E-07    9.008203897067E+00   -2.265255865426E-02   -7.709529690566E-05   -2.089057464489E-07
    6.309573924774E-02    1.368004947365E+01    1.048162752619E+01   -2.594182464215E-02   -2.122563975201E-02   -9.083011048566E-05   -7.926325071415E-05   -2.681930665861E-07   -2.393234539087E-07    8.004065056926E+00   -1.899006037660E-02   -6.796265929123E-05   -1.965114302910E-07
    7.079458359939E-02    1.228705068359E+01    9.205938713870E+00   -2.188641549508E-02   -1.744531481450E-02   -8.048793504385E-05   -6.907327080422E-05   -2.521381141265E-07   -2.222113234109E-07    7.106120298620E+00   -1.579371345096E-02   -5.959993159589E-05   -1.837578828424E-07
    7.943282901137E-02    1.103058462309E+01    8.068761368068E+00   -1.830834436543E-02   -1.416420104031E-02   -7.098024942914E-05   -5.975790711461E-05   -2.358726476990E-07   -2.048985029173E-07    6.301663370264E+00   -1.300906151885E-02   -5.194760222217E-05   -1.707102181506E-07
    8.912509974568E-02    9.893949192621E+00    7.053837409427E+00   -1.515156083829E-02   -1.132611344898E-02   -6.223413373942E-05   -5.125327930112E-05   -2.194319781739E-07   -1.874515466447E-07    5.579527562995E+00   -1.058840582204E-02   -4.495202343162E-05   -1.574392006941E-07
    1.000000063392E-01    8.862443941757E+00    6.146940242342E+00   -1.236744782045E-02   -8.881996955617E-03   -5.418320700167E-05   -4.350307523169E-05   -2.028542880747E-07   -1.699477385834E-07    4.929916192702E+00   -8.490064857328E-03   -3.856501396581E-05   -1.440199087747E-07
    1.122018521873E-01    7.923157383887E+00    5.335657916807E+00   -9.914121424802E-03   -6.789111966647E-03   -4.676734479682E-05   -3.645818902567E-05   -1.861787539519E-07   -1.524746140223E-07    4.344256319296E+00   -6.677721189144E-03   -3.274355336415E-05   -1.305309315444E-07
    1.258925483619E-01    7.064787477725E+00    4.609205732689E+00   -7.755833709671E-03   -5.010294064895E-03   -3.993260253838E-05   -3.007644753024E-05   -1.694444072698E-07   -1.351302200150E-07    3.815073475251E+00   -5.119841685394E-03   -2.744956886916E-05   -1.170540667502E-07
    1.412537620735E-01    6.277493351328E+00    3.958264784082E+00   -5.862457558612E-03   -3.513263217470E-03   -3.363134491659E-05   -2.432237945728E-05   -1.526898099392E-07   -1.180240720414E-07    3.335885472444E+00   -3.789153051542E-03   -2.264979181527E-05   -1.036744887932E-07
    1.584893272837E-01    5.552776913879E+00    3.374843010078E+00   -4.209061724571E-03   -2.269987793692E-03   -2.782272956315E-05   -1.916708506219E-05   -1.359538774598E-07   -1.012787646678E-07    2.901113550109E+00   -2.662179839097E-03   -1.831576180953E-05   -9.048149045946E-08
    1.778279494585E-01    4.883393486138E+00    2.852155213252E+00   -2.775494603558E-03   -1.256023016750E-03   -2.247332189379E-05   -1.458792064899E-05   -1.192782688129E-07   -8.503210441672E-08    2.506009231843E+00   -1.718779371927E-03   -1.442376502654E-05   -7.756971930050E-08
    1.995262403507E-01    4.263290904952E+00    2.384518130528E+00   -1.546028514901E-03   -4.498807199303E-04   -1.755817742273E-05   -1.056820418716E-05   -1.027113994282E-07   -6.943951154792E-08    2.146595217530E+00   -9.417231551874E-04   -1.095492844213E-05   -6.504092919166E-08
    2.238721230814E-01    3.687576466336E+00    1.967255875703E+00   -5.089672597246E-04    1.676509328345E-04   -1.306216496151E-05   -7.096606250370E-06   -8.631508777272E-08   -5.467635557149E-08    1.819618330863E+00   -3.162553012640E-04   -7.895240286483E-06   -5.300627049963E-08
    2.511886527050E-01    3.152510465349E+00    1.596609880089E+00    3.438102198735E-04    6.142348075043E-04   -8.981573978320E-06   -4.166148750164E-06   -7.017429025917E-08   -4.093952484303E-08    1.522511934266E+00    1.703741846515E-04   -5.235495955094E-06   -4.158897968830E-08
    2.818383029529E-01    2.655523482994E+00    1.269645676197E+00    1.017445255598E-03    9.067805488924E-04   -5.325859983430E-06   -1.772582602115E-06   -5.441063641075E-08   -2.844717269521E-08    1.253364111867E+00    5.294309082119E-04   -2.971044280462E-06   -3.092723622270E-08
    3.162277760400E-01    2.195251416538E+00    9.841464397265E-01    1.514929931875E-03    1.062315949726E-03   -2.119246138914E-06    8.812326784296E-08   -3.920022672640E-08   -1.743500527086E-08    1.010886131235E+00    7.713015802261E-04   -1.101163979546E-06   -2.117669752652E-08
    3.548133993551E-01    1.771576668419E+00    7.384801485794E-01    1.838297831312E-03    1.098920480893E-03    5.983496992156E-07    1.423488281368E-06   -2.479551250518E-08   -8.146720230706E-09    7.943729811803E-01    9.062131650200E-04    3.721783823713E-07   -1.251180350551E-08
    3.981071806482E-01    1.385654657829E+00    5.314238386890E-01    1.990329004513E-03    1.036668740644E-03    2.771986693532E-06    2.249718252303E-06   -1.154960590407E-08   -8.153020891438E-10    6.036438993944E-01    9.450893414788E-04    1.446537991519E-06   -5.124261415877E-09
    4.466836020616E-01    1.039890191726E+00    3.619256438306E-01    1.976939780163E-03    8.984641533230E-04    4.335488232084E-06    2.598559402916E-06    6.160753658483E-11    4.368975513254E-09    4.389455878596E-01    9.005484585763E-04    2.122631200684E-06    7.839379537147E-10
    5.011872431586E-01    7.378060027453E-01    2.287852258006E-01    1.810407254281E-03    7.105338793682E-04    5.220704882757E-06    2.525582608522E-06    9.429811922447E-09    7.308238430173E-09    3.007943930685E-01    7.880022870297E-04    2.409961013355E-06    5.017190197998E-09
    5.623413341023E-01    4.837132183287E-01    1.302402742048E-01    1.513467610875E-03    5.021923867445E-04    5.375719368780E-06    2.118782839512E-06    1.583755103008E-08    8.067079481282E-09    1.897269284139E-01    6.267251590179E-04    2.334980017262E-06    7.419019281032E-09
    6.309573524797E-01    2.820476824821E-01    6.346964249015E-02    1.124017948086E-03    3.042657020179E-04    4.796691165072E-06    1.504595845354E-06    1.855314959461E-08    6.959026349910E-09    1.059237226154E-01    4.405978203119E-04    1.952062007602E-06    7.929981221021E-09
    7.079457911159E-01    1.361741533264E-01    2.407843556688E-02    6.994038891953E-04    1.453567144704E-04    3.578770188057E-06    8.451974263902E-07    1.706812316314E-08    4.627480741098E-09    4.867255829057E-02    2.579399799497E-04    1.356620681715E-06    6.682609522514E-09
