# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.584893574245E-04    2.247295390594E+00    2.243556300221E+00   -5.924657496899E-03   -5.926762500148E-03   -1.829530066036E-05   -1.828867696169E-05    9.814094127942E-08    9.813334012220E-08    1.524691735837E+00   -5.099034860058E-03   -1.555750377730E-05    8.369826214511E-08
    1.778279832772E-04    2.222293012205E+00    2.218193408218E+00   -5.855270059008E-03   -5.857358365354E-03   -1.762979717053E-05   -1.762272817358E-05    9.110300351015E-08    9.109284699940E-08    1.507564588200E+00   -5.039260584250E-03   -1.499078056197E-05    7.770122176368E-08
    1.995262782958E-04    2.197643110253E+00    2.193148251497E+00   -5.786672493946E-03   -5.788720710422E-03   -1.697187945752E-05   -1.696437165423E-05    8.430663966072E-08    8.429371673000E-08    1.490662707006E+00   -4.980144823136E-03   -1.443053374114E-05    7.190981871860E-08
    2.238721656565E-04    2.173347635210E+00    2.168419436675E+00   -5.718851467096E-03   -5.720831904358E-03   -1.632155049456E-05   -1.631361749341E-05    7.774958167498E-08    7.773367617416E-08    1.473986060746E+00   -4.921672933882E-03   -1.387677154039E-05    6.632211937400E-08
    2.511887004750E-04    2.149409045492E+00    2.144005757354E+00   -5.651793086185E-03   -5.653673171636E-03   -1.567882732452E-05   -1.567049114428E-05    7.142969087279E-08    7.141058265177E-08    1.457534833058E+00   -4.863829403510E-03   -1.332951501968E-05    6.093630098387E-08
    2.818383565518E-04    2.125830347059E+00    2.119906203115E+00   -5.585482827223E-03   -5.587224450082E-03   -1.504374219520E-05   -1.503503471620E-05    6.534496100016E-08    6.532242715542E-08    1.441309437290E+00   -4.806597743878E-03   -1.278879913047E-05    5.575065437738E-08
    3.162278361789E-04    2.102615136198E+00    2.096119968816E+00   -5.519905454878E-03   -5.521464236467E-03   -1.441634374694E-05   -1.440730833270E-05    5.949352067672E-08    5.946733696548E-08    1.425310532062E+00   -4.749960378288E-03   -1.225467382294E-05    5.076358613100E-08
    3.548134668321E-04    2.079767645661E+00    2.072646464123E+00   -5.455044937127E-03   -5.456369419147E-03   -1.379669824899E-05   -1.378739155140E-05    5.387363510193E-08    5.384357752614E-08    1.409539037866E+00   -4.693898519393E-03   -1.172720520014E-05    4.597362010751E-08
    3.981072563587E-04    2.057292794385E+00    2.049485323208E+00   -5.390884354021E-03   -5.391915097080E-03   -1.318489087985E-05   -1.317538484114E-05    4.848370686580E-08    4.844955342541E-08    1.393996154726E+00   -4.638392038098E-03   -1.120647671455E-05    4.137939822832E-08
    4.466836870101E-04    2.035196240972E+00    2.026636414489E+00   -5.327405800422E-03   -5.328074384574E-03   -1.258102704612E-05   -1.257141111030E-05    4.332227569386E-08    4.328380830474E-08    1.378683380923E+00   -4.583419323193E-03   -1.069259040152E-05    3.697968033142E-08
    5.011873384724E-04    2.013484441146E+00    2.004099850317E+00   -5.264590282573E-03   -5.264818201137E-03   -1.198523373249E-05   -1.197561727889E-05    3.838801694014E-08    3.834502350739E-08    1.363602532817E+00   -4.528957131500E-03   -1.018566814259E-05    3.277334295259E-08
    5.623414410462E-04    1.992164709350E+00    1.981875996412E+00   -5.202417608353E-03   -5.202115045800E-03   -1.139766087497E-05   -1.138817588488E-05    3.367973862539E-08    3.363201525716E-08    1.348755765724E+00   -4.474980428350E-03   -9.685852950357E-06    2.875937685374E-08
    6.309574724727E-04    1.971245284662E+00    1.959965480864E+00   -5.140866271045E-03   -5.139930755348E-03   -1.081848274744E-05   -1.080928671391E-05    2.919637680247E-08    2.914373014234E-08    1.334145595825E+00   -4.421462218271E-03   -9.193310265012E-06    2.493688310728E-08
    7.079459257502E-04    1.950735401162E+00    1.938369202430E+00   -5.079913326392E-03   -5.078228245855E-03   -1.024789935084E-05   -1.023917843932E-05    2.493698901290E-08    2.487923866077E-08    1.319774923056E+00   -4.368373365789E-03   -8.708229251022E-06    2.130506753034E-08
    7.943283908219E-04    1.930645362856E+00    1.917088337811E+00   -5.019534262626E-03   -5.016967236957E-03   -9.686137792812E-06   -9.678110257394E-06    2.090074558649E-08    2.083772656785E-08    1.305647054867E+00   -4.315682406303E-03   -8.230824080902E-06    1.786323325068E-08
    8.912511104532E-04    1.910986623204E+00    1.896124347528E+00   -4.959702862989E-03   -4.956103958287E-03   -9.133453644648E-06   -9.126373501015E-06    1.708691852184E-08    1.701848375380E-08    1.291765730715E+00   -4.263355347000E-03   -7.761335191327E-06    1.461077117322E-08
    1.000000190176E-03    1.891771869236E+00    1.875478979895E+00   -4.900391060097E-03   -4.895590837443E-03   -8.590132261332E-06   -8.584293212575E-06    1.349486767242E-08    1.342089036097E-08    1.278135147115E+00   -4.211355457770E-03   -7.300030495240E-06    1.154714810385E-08
    1.122018664127E-03    1.873015110156E+00    1.855154272527E+00   -4.841568781135E-03   -4.835376168786E-03   -8.056490050098E-06   -8.052229655156E-06    1.012402395696E-08    1.004439984373E-08    1.264759982967E+00   -4.159643052071E-03   -6.847206532132E-06    8.671892280501E-09
    1.258925643231E-03    1.854731770197E+00    1.835152550655E+00   -4.783203782488E-03   -4.775403762272E-03   -7.532875672539E-06   -7.530579739216E-06    6.973869307072E-09    6.888518664842E-09    1.251645424835E+00   -4.108175257589E-03   -6.403189537354E-06    5.984576054815E-09
    1.412537799822E-03    1.836938785378E+00    1.815476421376E+00   -4.725261471819E-03   -4.715612571294E-03   -7.019671165740E-06   -7.019778340279E-06    4.043913062322E-09    3.952782316526E-09    1.238797191738E+00   -4.056905776398E-03   -5.968336410183E-06    3.484795464084E-09
    1.584893473776E-03    1.819654703599E+00    1.796128762806E+00   -4.667704714835E-03   -4.655936298259E-03   -6.517292968819E-06   -6.520299481746E-06    1.333664527729E-09    1.236727355180E-09    1.226221558875E+00   -4.005784634099E-03   -5.543035559581E-06    1.172146434798E-09
    1.778279720043E-03    1.802899787277E+00    1.777112706850E+00   -4.610493622977E-03   -4.596302976226E-03   -6.026192843113E-06   -6.032657355974E-06   -1.157398581068E-09   -1.260140854568E-09    1.213925379581E+00   -3.954757917076E-03   -5.127707606242E-06   -9.538026338777E-10
    1.995262656475E-03    1.786696117465E+00    1.758431614071E+00   -4.553585316992E-03   -4.536634524428E-03   -5.546858676893E-06   -5.557407156016E-06   -3.429866065040E-09   -3.538384981037E-09    1.201916104621E+00   -3.903767496544E-03   -4.722805919571E-06   -2.893542148215E-09
    2.238721514648E-03    1.771067697974E+00    1.740089038800E+00   -4.496933659633E-03   -4.476846274773E-03   -5.079815169223E-06   -5.095145690073E-06   -5.484435781291E-09   -5.598677431354E-09    1.190201797674E+00   -3.852750737381E-03   -4.328816968743E-06   -4.647656686362E-09
    2.511886845517E-03    1.756040557623E+00    1.722088682287E+00   -4.440488948705E-03   -4.416846465567E-03   -4.625624392573E-06   -4.646511750978E-06   -7.321959000642E-09   -7.441847172757E-09    1.178791145639E+00   -3.801640188941E-03   -3.946260468322E-06   -6.216864652985E-09
    2.818383386855E-03    1.741642848141E+00    1.704434331237E+00   -4.384197559049E-03   -4.356535697594E-03   -4.184886239845E-06   -4.212186213439E-06   -8.943490753849E-09   -9.068931890935E-09    1.167693462025E+00   -3.750363253908E-03   -3.575689300576E-06   -7.602062394249E-09
    3.162278161326E-03    1.727904934566E+00    1.687129778536E+00   -4.328001518797E-03   -4.295806346247E-03   -3.758238768685E-06   -3.792891832072E-06   -1.035034529566E-08   -1.048123567234E-08    1.156918681309E+00   -3.698841829873E-03   -3.217689198609E-06   -8.804372912248E-09
    3.548134443398E-03    1.714859474153E+00    1.670178722381E+00   -4.271838001373E-03   -4.234541921819E-03   -3.346358464340E-06   -3.389392713973E-06   -1.154415675873E-08   -1.168039234623E-08    1.146477341650E+00   -3.646991916602E-03   -2.872878177165E-06   -9.825199270446E-09
    3.981072311218E-03    1.702541478743E+00    1.653584639272E+00   -4.215638709971E-03   -4.172616368071E-03   -2.949960451243E-06   -3.002493439154E-06   -1.252694501450E-08   -1.266843457366E-08    1.136380552807E+00   -3.594723179893E-03   -2.541905700275E-06   -1.066628273548E-08
    4.466836586940E-03    1.690988354307E+00    1.637350625483E+00   -4.159329125540E-03   -4.109893286925E-03   -2.569798692622E-06   -2.633037800352E-06   -1.330118669701E-08   -1.344786871484E-08    1.126639945370E+00   -3.541938460404E-03   -2.225451576725E-06   -1.132976564787E-08
    5.011873067012E-03    1.680239909804E+00    1.621479200571E+00   -4.102827582651E-03   -4.046225074634E-03   -2.206666225974E-06   -2.281907129727E-06   -1.386989127739E-08   -1.402175544206E-08    1.117267596625E+00   -3.488533212936E-03   -1.924224575106E-06   -1.181825895312E-08
    5.623414053982E-03    1.670338325664E+00    1.605972065369E+00   -4.046044129927E-03   -3.981451952119E-03   -1.861395488719E-06   -1.950018172134E-06   -1.423668200980E-08   -1.439379599803E-08    1.108275927368E+00   -3.434394858366E-03   -1.638960748608E-06   -1.213491426073E-08
    6.309574324750E-03    1.661328069925E+00    1.590829805477E+00   -3.988879122765E-03   -3.915400869400E-03   -1.534858791320E-06   -1.638320450962E-06   -1.440588150388E-08   -1.456842393075E-08    1.099677562839E+00   -3.379402026731E-03   -1.370421454480E-06   -1.228350023313E-08
    7.079458808720E-03    1.653255747289E+00    1.576051529664E+00   -3.931221485879E-03   -3.847884261449E-03   -1.227968992320E-06   -1.347793050741E-06   -1.438260161614E-08   -1.455090206123E-08    1.091485149510E+00   -3.323423665956E-03   -1.119391042287E-06   -1.226848303543E-08
    7.943283404678E-03    1.646169863132E+00    1.561634430824E+00   -3.872946572343E-03   -3.778698630883E-03   -9.416804176671E-07   -1.079440708531E-06   -1.417283728835E-08   -1.434742435329E-08    1.083711117875E+00   -3.266317986775E-03   -8.866741670248E-07   -1.209511049652E-08
    8.912510539550E-03    1.640120480540E+00    1.547573255021E+00   -3.813913533841E-03   -3.707622931893E-03   -6.769900421019E-07   -8.342890590838E-07   -1.378356390525E-08   -1.396522226012E-08    1.076367379484E+00   -3.207931210550E-03   -6.730926544185E-07   -1.176949954766E-08
    1.000000126784E-02    1.635158743628E+00    1.533859661731E+00   -3.753962103855E-03   -3.634416730363E-03   -4.349389083511E-07   -6.133788119607E-07   -1.322283768709E-08   -1.341267500525E-08    1.069464944113E+00   -3.148096083196E-03   -4.794818026112E-07   -1.129872640290E-08
    1.122018593000E-02    1.631336234871E+00    1.520481455907E+00   -3.692908683850E-03   -3.558818118837E-03   -2.166136937704E-07   -4.177585506813E-07   -1.249989856160E-08   -1.269942309004E-08    1.063013440506E+00   -3.086630116681E-03   -3.066859449114E-07   -1.069091881081E-08
    1.258925563425E-02    1.628704127499E+00    1.507421669587E+00   -3.630541610899E-03   -3.480541372300E-03   -2.314823845515E-08   -2.484757260016E-07   -1.162527487586E-08   -1.183648410030E-08    1.057020521069E+00   -3.023333519396E-03   -1.555530161206E-07   -9.955349534736E-09
    1.412537710278E-02    1.627312085929E+00    1.494657467637E+00   -3.566615475722E-03   -3.399274343791E-03    1.442752858761E-07   -1.065652628392E-07   -1.061088917876E-08   -1.083636955977E-08    1.051491127430E+00   -2.957986779691E-03   -2.692775592878E-08   -9.102529970339E-09
    1.584893373306E-02    1.627206858062E+00    1.482158849176E+00   -3.500844355658E-03   -3.314675620139E-03    2.844260689651E-07    6.964988303898E-09   -9.470164102024E-09   -9.713201101430E-09    1.046426590031E+00   -2.890347874862E-03    7.835695569597E-08   -8.144302455021E-09
    1.778279607314E-02    1.628430492457E+00    1.469887113124E+00   -3.432893829058E-03   -3.226371489925E-03    3.960259581976E-07    9.115295440332E-08   -8.218127052256E-09   -8.482823537692E-09    1.041823530643E+00   -2.820149092313E-03    1.594913088221E-07   -7.093929317000E-09
    1.995262529991E-02    1.631018100743E+00    1.457793053469E+00   -3.362371649273E-03   -3.133952821822E-03    4.777534051056E-07    1.451064689702E-07   -6.871511937014E-09   -7.162911415092E-09    1.037672532049E+00   -2.747093473059E-03    2.157032069168E-07   -5.966175988004E-09
    2.238721372731E-02    1.634995071134E+00    1.445814847661E+00   -3.288816983272E-03   -3.036972016323E-03    5.282514939407E-07    1.680344092973E-07   -5.448855409638E-09   -5.773064226243E-09    1.033956534198E+00   -2.670850923644E-03    2.462774767737E-07   -4.777384483082E-09
    2.511886686283E-02    1.640373622964E+00    1.433875600788E+00   -3.211688168890E-03   -2.934940282287E-03    5.461419491444E-07    1.592867533294E-07   -3.970584049101E-09   -4.334883513672E-09    1.030648911329E+00   -2.591054094849E-03    2.505810507806E-07   -3.545532160787E-09
    2.818383208192E-02    1.647148574215E+00    1.421880509215E+00   -3.130349021695E-03   -2.827325607058E-03    5.300475729829E-07    1.184058022452E-07   -2.459087388214E-09   -2.872022491067E-09    1.027711179920E+00   -2.507294198127E-03    2.280958198382E-07   -2.290268814367E-09
    3.162277960863E-02    1.655292173646E+00    1.409713611188E+00   -3.044053838693E-03   -2.713551944352E-03    4.786262236424E-07    4.519112984820E-08   -9.387696179256E-10   -1.410195322806E-09    1.025090283012E+00   -2.419117030527E-03    1.784611572035E-07   -1.032922669287E-09
    3.548134218475E-02    1.664747830015E+00    1.397234101196E+00   -2.951931418687E-03   -2.593000339825E-03    3.906201605211E-07   -6.021898653550E-08    5.639299136121E-10    2.287114298115E-11    1.022715394658E+00   -2.326019611063E-03    1.015283605585E-07    2.035371980983E-10
    3.981072058850E-02    1.675422550568E+00    1.384272200070E+00   -2.852968658554E-03   -2.465012960185E-03    2.649253795762E-07   -1.972468562032E-07    2.020560789874E-09    1.397565803551E-09    1.020494188354E+00   -2.227448002970E-03   -2.570559332349E-09    1.394598293176E-09
    4.466836303778E-02    1.687177882596E+00    1.370624597655E+00   -2.745994619554E-03   -2.328901295812E-03    1.006864028881E-07   -3.647528295131E-07    3.400747984911E-09    2.682631001827E-09    1.018308517661E+00   -2.122797117583E-03   -1.333372764263E-07    2.514382764402E-09
    5.011872749299E-02    1.699819141047E+00    1.356049523651E+00   -2.629666412529E-03   -2.183960162794E-03   -1.025772308399E-07   -5.608890772040E-07    4.672363678500E-09    3.845545780792E-09    1.016009469096E+00   -2.011413569421E-03   -2.898024912183E-07    3.535931788435E-09
    5.623413697503E-02    1.713082703899E+00    1.340261558709E+00   -2.502458857374E-03   -2.029489540817E-03   -3.448058445484E-07   -7.829292033287E-07    5.801813476449E-09    4.853098560339E-09    1.013411768682E+00   -1.892602987332E-03   -4.704005449709E-07    4.431627114709E-09
    6.309573924774E-02    1.726621173703E+00    1.322926379329E+00   -2.362660677019E-03   -1.864826738042E-03   -6.251884897402E-07   -1.027075453703E-06    6.754472907942E-09    5.672200306040E-09    1.010287559524E+00   -1.765643589656E-03   -6.728227128713E-07    5.173785420381E-09
    7.079458359939E-02    1.739986251368E+00    1.303655744944E+00   -2.208381036860E-03   -1.689391839539E-03   -9.418984338341E-07   -1.288248776344E-06    7.495317360284E-09    6.270994579050E-09    1.006359625259E+00   -1.629808298950E-03   -8.938503727860E-07    5.735464629387E-09
    7.943282901137E-02    1.752609264455E+00    1.282003193177E+00   -2.037571580542E-03   -1.502749811506E-03   -1.291768693596E-06   -1.559872071501E-06    7.989795958794E-09    6.620322052728E-09    1.001294221750E+00   -1.484398187886E-03   -1.129171966707E-06    6.091522144891E-09
    8.912509974568E-02    1.763779459187E+00    1.257461121339E+00   -1.848070805184E-03   -1.304692925067E-03   -1.669903006587E-06   -1.833663995237E-06    8.205007352661E-09    6.695591560537E-09    9.946938076897E-01   -1.328790596672E-03   -1.373191551002E-06    6.219961613655E-09
    1.000000063392E-01    1.772620441367E+00    1.229460216063E+00   -1.637679739363E-03   -1.095347199515E-03   -2.069221455761E-06   -2.099470142821E-06    8.111241606546E-09    6.479093267346E-09    9.860901511916E-01   -1.162505807506E-03   -1.618842111268E-06    6.103594734850E-09
    1.122018521873E-01    1.778065590717E+00    1.197372554742E+00   -1.404280357365E-03   -8.753060622345E-04   -2.479946905981E-06   -2.345170484804E-06    7.683953929911E-09    5.962755241520E-09    9.749385517076E-01   -9.852965649632E-04   -1.857423987163E-06    5.732023362606E-09
    1.258925483619E-01    1.778833936217E+00    1.160520157754E+00   -1.146011083283E-03   -6.457932173811E-04   -2.889050253622E-06   -2.556716786625E-06    6.906252660077E-09    5.151292117063E-09    9.606142776224E-01   -7.972649696527E-04   -2.078498194177E-06    5.103920961713E-09
    1.412537620735E-01    1.773408973867E+00    1.118191329066E+00   -8.615152308672E-04   -4.088526339710E-04   -3.279685438590E-06   -2.718368576535E-06    5.771991725894E-09    4.065600018886E-09    9.424128137066E-01   -5.990096833289E-04   -2.269873283129E-06    4.229542519956E-09
    1.584893272837E-01    1.760024346687E+00    1.069667749686E+00   -5.502893473226E-04   -1.675673882894E-04   -3.630695249429E-06   -2.813227330267E-06    4.289500843729E-09    2.746152170472E-09    9.195561581782E-01   -3.918122699068E-04   -2.417751754746E-06    3.133324115297E-09
    1.778279494585E-01    1.736662322465E+00    1.014265939751E+00   -2.131358803069E-04    7.372157270533E-05   -3.916264198674E-06   -2.824150936015E-06    2.486044214368E-09    1.255897629800E-09    8.912082276979E-01   -1.778490275442E-04   -2.507086422046E-06    1.856323882249E-09
    1.995262403507E-01    1.701073806561E+00    9.513972874115E-01    1.472390849157E-04    3.091996487970E-04   -4.105926129853E-06   -2.735191883874E-06    4.130751051492E-10   -3.179139838171E-10    8.565034447663E-01    3.955865553813E-05   -2.522262431763E-06    4.582284451485E-10
    2.238721230814E-01    1.650832276886E+00    8.806510640053E-01    5.254883322733E-04    5.314221813150E-04   -4.165169711068E-06   -2.533648411473E-06   -1.847830107597E-09   -1.863985891902E-09    8.145937038820E-01    2.556825150332E-04   -2.448197080105E-06   -9.815961158253E-10
    2.511886527050E-01    1.583438633761E+00    8.019043539291E-01    9.127492817884E-04    7.312750866267E-04   -4.057042154111E-06   -2.212806190396E-06   -4.178598514308E-09   -3.250513427476E-09    7.647200410443E-01    4.641371338984E-04   -2.271986385517E-06   -2.364609411876E-09
    2.818383029529E-01    1.496499241635E+00    7.154608782654E-01    1.295683814218E-03    8.981476510424E-04   -3.745301588831E-06   -1.775345025292E-06   -6.418584575020E-09   -4.333532279442E-09    7.063161095372E-01    6.566928416536E-04   -1.985220685259E-06   -3.575978121555E-09
    3.162277760400E-01    1.388004616134E+00    6.222161857102E-01    1.655554997630E-03    1.020446964001E-03   -3.199841345240E-06   -1.237197053909E-06   -8.360438851780E-09   -4.971745705994E-09    6.391503624829E-01    8.232359415443E-04   -1.587060755332E-06   -4.490875979067E-09
    3.548133993551E-01    1.256739340204E+00    5.238379630015E-01    1.967586974773E-03    1.086617320927E-03   -2.405230375523E-06   -6.313077315772E-07   -9.751269139518E-09   -5.049304207358E-09    5.635114910457E-01    9.520069584783E-04   -1.088067948220E-06   -4.985511389562E-09
    3.981071806482E-01    1.102850857325E+00    4.229350541392E-01    2.201049359021E-03    1.086843122140E-03   -1.373132253297E-06   -1.020888660717E-08   -1.030534765389E-08   -4.507052770375E-09    4.804351916013E-01    1.030307002808E-03   -5.145564673994E-07   -4.954471462806E-09
    4.466836020616E-01    9.285880927947E-01    3.231646822663E-01    2.320793612129E-03    1.015573906155E-03   -1.587573294976E-07    5.544783177832E-07   -9.739088423994E-09   -3.380305630890E-09    3.919566033010E-01    1.045926815735E-03    8.721831305884E-08   -4.336131143958E-09
    5.011872431586E-01    7.391764985895E-01    2.291927907447E-01    2.291345287160E-03    8.748458877275E-04    1.120264659846E-06    9.784785785962E-07   -7.844777359971E-09   -1.836060390556E-09    3.013471869198E-01    9.895973310761E-04    6.485584795426E-07   -3.147483149088E-09
    5.623413341023E-01    5.437001526667E-01    1.463800848846E-01    2.085054381734E-03    6.779674592897E-04    2.268291304906E-06    1.180931829874E-06   -4.624031887962E-09   -1.930840462835E-10    2.132514713588E-01    8.587225333592E-04    1.080451250037E-06   -1.527619229808E-09
    6.309573524797E-01    3.556744020978E-01    8.003124852208E-02    1.695971272584E-03    4.523141424323E-04    3.013434988054E-06    1.113362165610E-06   -4.959490664523E-10    1.106766561705E-09    1.335719881277E-01    6.623997648170E-04    1.285440443216E-06    2.176745742654E-10
    7.079457911159E-01    1.926514795864E-01    3.406181363590E-02    1.160297264237E-03    2.385717941271E-04    3.056415688100E-06    8.003497788144E-07    3.449701318493E-09    1.625430255058E-09    6.885807846160E-02    4.269820523717E-04    1.187152993130E-06    1.596034068074E-09
    7.943282397597E-01    7.361111720380E-02    9.117748935587E-03    5.803096774429E-04    8.190178447744E-05    2.221965508297E-06    3.761388715117E-07    5.349659967546E-09    1.203181132612E-09    2.484933158163E-02    1.996162583108E-04    7.874706838809E-07    2.005497513446E-09
