# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.258925723037E-04    9.105542227397E+03    9.093227586901E+03   -1.468610006828E+01   -1.472574887175E+01   -6.572097317147E-02   -6.588308713003E-02   -3.912669697806E-04   -3.918222878379E-04    6.174728448794E+03   -1.200035148244E+01   -5.336813652892E-02   -3.189135164902E-04
    1.412537889366E-04    8.024585374473E+03    8.012551375678E+03   -1.294479483842E+01   -1.298264978144E+01   -5.838368975090E-02   -5.853599854421E-02   -3.451693481904E-04   -3.456890376083E-04    5.441222378186E+03   -1.057935998691E+01   -4.743390836684E-02   -2.813711195403E-04
    1.584893574245E-04    7.072151251154E+03    7.060391532632E+03   -1.141044934610E+01   -1.144656376340E+01   -5.185564529851E-02   -5.199863159596E-02   -3.043949644349E-04   -3.048808483822E-04    4.794939116241E+03   -9.327148497811E+00   -4.215105799909E-02   -2.481567782813E-04
    1.778279832772E-04    6.232953338881E+03    6.221461686593E+03   -1.005844375347E+01   -1.009286977326E+01   -4.604830519235E-02   -4.618243161699E-02   -2.683446389760E-04   -2.687984654143E-04    4.225504115083E+03   -8.223642619041E+00   -3.744870480040E-02   -2.187847220468E-04
    1.995262782958E-04    5.493523429479E+03    5.482293773671E+03   -8.867087455425E+00   -8.899876027731E+00   -4.088278250419E-02   -4.100849227264E-02   -2.364844501247E-04   -2.369078942671E-04    3.723776871147E+03   -7.251156312909E+00   -3.326364587962E-02   -1.928218364208E-04
    2.238721656565E-04    4.841995341864E+03    4.831021754057E+03   -7.817270585552E+00   -7.848471509963E+00   -3.628878808141E-02   -3.640650562954E-02   -2.083389263252E-04   -2.087335930134E-04    3.281704138685E+03   -6.394107754275E+00   -2.953952603871E-02   -1.698822129950E-04
    2.511887004750E-04    4.267914358597E+03    4.257191048669E+03   -6.892156970921E+00   -6.921818923874E+00   -3.220369483189E-02   -3.231382642642E-02   -1.834849079827E-04   -1.838523339859E-04    2.892190598739E+03   -5.638768980433E+00   -2.622609736631E-02   -1.496222280058E-04
    2.818383565518E-04    3.762069328339E+03    3.751590641708E+03   -6.076913613566E+00   -6.105084175092E+00   -2.857170380921E-02   -2.867463814572E-02   -1.615460186701E-04   -1.618876749090E-04    2.548984910960E+03   -4.973045323258E+00   -2.327855880890E-02   -1.317361035216E-04
    3.162278361789E-04    3.316344744752E+03    3.306105159654E+03   -5.358472363723E+00   -5.385198043724E+00   -2.534310105271E-02   -2.543920984032E-02   -1.421876902191E-04   -1.425049839180E-04    2.246579322974E+03   -4.386281089173E+00   -2.065696711002E-02   -1.159519082413E-04
    3.548134668321E-04    2.923590419368E+03    2.913584544228E+03   -4.725319944945E+00   -4.750646209011E+00   -2.247359527973E-02   -2.256323381265E-02   -1.251126902093E-04   -1.254069669797E-04    1.980121220381E+03   -3.869088355990E+00   -1.832571139041E-02   -1.020279578839E-04
    3.981072563587E-04    2.577506655137E+03    2.567729226043E+03   -4.167312957297E+00   -4.191284252096E+00   -1.992372763015E-02   -2.000723534651E-02   -1.100571046938E-04   -1.103296505518E-04    1.745335196711E+03   -3.413196135779E+00   -1.625304449551E-02   -8.974957836973E-05
    4.466836870101E-04    2.272543079578E+03    2.262988957852E+03   -3.675514891390E+00   -3.698174669654E+00   -1.765834563671E-02   -1.773604666496E-02   -9.678673301560E-05   -9.703877633701E-05    1.538454393837E+03   -3.011317484395E+00   -1.441066499071E-02   -7.892619800749E-05
    5.011873384724E-04    2.003809513508E+03    1.994473683383E+03   -3.242052535908E+00   -3.263443281044E+00   -1.564613443732E-02   -1.571833813033E-02   -8.509385517930E-05   -8.532656859453E-05    1.356160010674E+03   -2.657032423575E+00   -1.277334433798E-02   -6.938873762635E-05
    5.623414410462E-04    1.766997440332E+03    1.757875006728E+03   -2.859989465908E+00   -2.880152716257E+00   -1.385919898497E-02   -1.392620044231E-02   -7.479433552409E-05   -7.500883775551E-05    1.195528006219E+03   -2.344684789904E+00   -1.131859436177E-02   -6.098727008378E-05
    6.309574724727E-04    1.558310815551E+03    1.549397001960E+03   -2.523214580761E+00   -2.542190953551E+00   -1.227269170938E-02   -1.233477228785E-02   -6.572502975944E-05   -6.592238740432E-05    1.053982141602E+03   -2.069291354569E+00   -1.002637065440E-02   -5.358892312326E-05
    7.079459257502E-04    1.374405109496E+03    1.365695255981E+03   -2.226343907736E+00   -2.244173122735E+00   -1.086448070525E-02   -1.092190851807E-02   -5.774146549790E-05   -5.792269475923E-05    9.292526098350E+02   -1.826461759275E+00   -8.878808054848E-03   -4.707600192541E-05
    7.943283908219E-04    1.212333599131E+03    1.203823160431E+03   -1.964634085236E+00   -1.981354988167E+00   -9.614854014146E-03   -9.667884418968E-03   -5.071576883407E-05   -5.088183720181E-05    8.193395853335E+02   -1.612327975200E+00   -7.859984717434E-03   -4.134430955603E-05
    8.912511104532E-04    1.069500047798E+03    1.061184591559E+03   -1.733906137997E+00   -1.749556723729E+00   -8.506256078554E-03   -8.555132154587E-03   -4.453481224571E-05   -4.468664013083E-05    7.224811087985E+02   -1.423482153514E+00   -6.955711685965E-03   -3.630164563850E-05
    1.000000190176E-03    9.436170153884E+02    9.354922205114E+02   -1.530478323548E+00   -1.545095759111E+00   -7.523052879954E-03   -7.568005894422E-03   -3.909856145140E-05   -3.923702377516E-05    6.371247933409E+02   -1.256921872156E+00   -6.153345227317E-03   -3.186646542067E-05
    1.122018664127E-03    8.326691268390E+02    8.247307819601E+02   -1.351106966869E+00   -1.364727614327E+00   -6.651322628162E-03   -6.692572492360E-03   -3.431860080339E-05   -3.444452854398E-05    5.619028957040E+02   -1.110001895795E+00   -5.441619455737E-03   -2.796668292414E-05
    1.258925643231E-03    7.348807093592E+02    7.271247114624E+02   -1.192934333209E+00   -1.205593772443E+00   -5.878669223075E-03   -5.916424938256E-03   -3.011681883609E-05   -3.023100053494E-05    4.956103524522E+02   -9.803916743600E-01   -4.810497056042E-03   -2.453860347098E-05
    1.412537799822E-03    6.486872796471E+02    6.411096328204E+02   -1.053442703173E+00   -1.065175754612E+00   -5.194056016158E-03   -5.228516109496E-03   -2.642423739461E-05   -2.652742062443E-05    4.371854290594E+02   -8.660378985841E-01   -4.251036153732E-03   -2.152597230454E-05
    1.584893473776E-03    5.727104229545E+02    5.653072372956E+02   -9.304139118754E-01   -9.412546592257E-01   -4.587657662404E-03   -4.619010613267E-03   -2.317996934468E-05   -2.327286214130E-05    3.856926709712E+02   -7.651315106694E-01   -3.755271586295E-03   -1.887912726721E-05
    1.778279720043E-03    5.057356598189E+02    4.985031505003E+02   -8.218937009032E-01   -8.318755139303E-01   -4.050728090788E-03   -4.079152747583E-03   -2.033029132042E-05   -2.041356358041E-05    3.403078823310E+02   -6.760786390815E-01   -3.316109016167E-03   -1.655424465037E-05
    1.995262656475E-03    4.466929453504E+02    4.396274318547E+02   -7.261603109276E-01   -7.353158683491E-01   -3.575482841089E-03   -3.601148828919E-03   -1.782781935017E-05   -1.790210419619E-05    3.003048913667E+02   -5.974749909506E-01   -2.927230498406E-03   -1.451266843110E-05
    2.238721514648E-03    3.946394887867E+02    3.877373943232E+02   -6.416968118041E-01   -6.500581243528E-01   -3.154994208975E-03   -3.178062328373E-03   -1.563077644436E-05   -1.569667156009E-05    2.650438904927E+02   -5.280832918330E-01   -2.583010268756E-03   -1.272031410111E-05
    2.511886845517E-03    3.487446161737E+02    3.420024672901E+02   -5.671667236474E-01   -5.747651573723E-01   -2.783097799608E-03   -2.803720416631E-03   -1.370234225193E-05   -1.376041118842E-05    2.339611630412E+02   -4.668134087703E-01   -2.278439642177E-03   -1.114713910736E-05
    2.818383386855E-03    3.082764333459E+02    3.016908597500E+02   -5.013925376642E-01   -5.082588375410E-01   -2.454309249649E-03   -2.472630677599E-03   -1.201007595229E-05   -1.206084940763E-05    2.065600318209E+02   -4.127048376679E-01   -2.009060037707E-03   -9.766672771991E-06
    3.162278161326E-03    2.725900758524E+02    2.661578104613E+02   -4.433367930242E-01   -4.495011069539E-01   -2.163750015971E-03   -2.179906889074E-03   -1.052540448218E-05   -1.056938155605E-05    1.824028847058E+02   -3.649112747447E-01   -1.770903254675E-03   -8.555599305796E-06
    3.548134443398E-03    2.411173562160E+02    2.348352354508E+02   -3.920854043102E-01   -3.975773075900E-01   -1.907081239806E-03   -1.921202879168E-03   -9.223168944521E-06   -9.260818369586E-06    1.611041485697E+02   -3.226870229984E-01   -1.560438212288E-03   -7.493388128342E-06
    3.981072311218E-03    2.133576424738E+02    2.072226068235E+02   -3.468329720587E-01   -3.516814924168E-01   -1.680444808529E-03   -1.692653580731E-03   -8.081222832297E-06   -8.112984184159E-06    1.423240988717E+02   -2.853750155928E-01   -1.374523454257E-03   -6.561966339043E-06
    4.466836586940E-03    1.888698218299E+02    1.828789167075E+02   -3.068698409424E-01   -3.111034842360E-01   -1.480410833577E-03   -1.490822502324E-03   -7.080076373357E-06   -7.106361260814E-06    1.257634056919E+02   -2.523962641976E-01   -1.210364796276E-03   -5.745428724757E-06
    5.011873067012E-03    1.672652201819E+02    1.614155971017E+02   -2.715706974348E-01   -2.752174741199E-01   -1.303930845298E-03   -1.312654916555E-03   -6.202581882643E-06   -6.223775120196E-06    1.111583285077E+02   -2.232405625570E-01   -1.065477559195E-03   -5.029781156827E-06
    5.623414053982E-03    1.482013636828E+02    1.424902817908E+02   -2.403845236195E-01   -2.434719761062E-01   -1.148296081570E-03   -1.155436142695E-03   -5.433655551706E-06   -5.450116316238E-06    9.827648245262E+01   -1.974582958078E-01   -9.376528909827E-04   -4.402713668339E-06
    6.309574324750E-03    1.313764822830E+02    1.258013102754E+02   -2.128257460181E-01   -2.153809770385E-01   -1.011100316236E-03   -1.016754369684E-03   -4.760031603267E-06   -4.772094577004E-06    8.691310815364E+01   -1.746532241723E-01   -8.249277353807E-04   -3.853399904393E-06
    7.079458808720E-03    1.165246671570E+02    1.110828856292E+02   -1.884664375953E-01   -1.905161397172E-01   -8.902067339787E-04   -8.944675262201E-04   -4.170045178402E-06   -4.178021680460E-06    7.688778536147E+01   -1.544761253775E-01   -7.255580532396E-04   -3.372319993557E-06
    7.943283404678E-03    1.034116039749E+02    9.810080824716E+01   -1.669294473081E-01   -1.684999337365E-01   -7.837184091847E-04   -7.866737555968E-04   -3.653440696938E-06   -3.657619806027E-06    6.804153741124E+01   -1.366191933645E-01   -6.379949428971E-04   -2.951104190185E-06
    8.912510539550E-03    9.183081355033E+01    8.664871702237E+01   -1.478823469987E-01   -1.489995838160E-01   -6.899519961456E-04   -6.916851027281E-04   -3.201202797790E-06   -3.201852469007E-06    6.023428004816E+01   -1.208111034345E-01   -5.608633455521E-04   -2.582394933812E-06
    1.000000126784E-02    8.160033977540E+01    7.654477787137E+01   -1.310320989467E-01   -1.317217389490E-01   -6.074142821434E-04   -6.080040650626E-04   -2.805407292143E-06   -2.802775471267E-06    5.334257384034E+01   -1.068126649974E-01   -4.929430567453E-04   -2.259725236211E-06
    1.122018593000E-02    7.255983136165E+01    6.762876613316E+01   -1.161203580525E-01   -1.164077763413E-01   -5.347812892944E-04   -5.343026934085E-04   -2.459089819128E-06   -2.453405558425E-06    4.725764388461E+01   -9.441299177120E-02   -4.331517923439E-04   -1.977411514786E-06
    1.258925563425E-02    6.456797062677E+01    5.975949609186E+01   -1.029193334702E-01   -1.028296649611E-01   -4.708796474350E-04   -4.694039651387E-04   -2.156130164050E-06   -2.147604744427E-06    4.188363507419E+01   -8.342612812408E-02   -3.805300864453E-04   -1.730459210576E-06
    1.412537710278E-02    5.750020815363E+01    5.281255645928E+01   -9.122814352359E-02   -9.078632252537E-02   -4.146699906817E-04   -4.122651826246E-04   -1.891150425779E-06   -1.879978491096E-06    3.713607498836E+01   -7.368807759435E-02   -3.342278228180E-04   -1.514479713225E-06
    1.584893373306E-02    5.124676687855E+01    4.667831538598E+01   -8.086960537850E-02   -8.010040738132E-02   -3.652321560790E-04   -3.619631755530E-04   -1.659425413465E-06   -1.645786124139E-06    3.294051967536E+01   -6.505418584629E-02   -2.934922220514E-04   -1.325617272598E-06
    1.778279607314E-02    4.571088356677E+01    4.126016297024E+01   -7.168740805161E-02   -7.061549383439E-02   -3.217519872730E-04   -3.176811103413E-04   -1.456803836048E-06   -1.440862050666E-06    2.923136058662E+01   -5.739683610535E-02   -2.576571261754E-04   -1.160484725960E-06
    1.995262529991E-02    4.080725950758E+01    3.647296311063E+01   -6.354362359889E-02   -6.219358571996E-02   -2.835095680686E-04   -2.786967318140E-04   -1.279639011370E-06   -1.261546507073E-06    2.595077355029E+01   -5.060342021038E-02   -2.261334400293E-04   -1.016107002666E-06
    2.238721372731E-02    3.646069560970E+01    3.224168989533E+01   -5.631651673941E-02   -5.471292840275E-02   -2.498687298694E-04   -2.443718814720E-04   -1.124727964177E-06   -1.104624709081E-06    2.304779294443E+01   -4.457455281788E-02   -1.984006039618E-04   -8.898714844911E-07
    2.511886686283E-02    3.260488995870E+01    2.850022660232E+01   -4.989861783243E-02   -4.806608401577E-02   -2.202676936184E-04   -2.141431533189E-04   -9.892579060424E-07   -9.672734000275E-07    2.047749618498E+01   -3.922250007340E-02   -1.739989857271E-04   -7.794844007137E-07
    2.818383208192E-02    2.918137858925E+01    2.519030807381E+01   -4.419502848106E-02   -4.215823905974E-02   -1.942107228034E-04   -1.875135641503E-04   -8.707592073399E-07   -8.470139112871E-07    1.820028546953E+01   -3.446979758891E-02   -1.525230921948E-04   -6.829325327166E-07
    3.162277960863E-02    2.613860259897E+01    2.226058959851E+01   -3.912193288249E-02   -3.690571726691E-02   -1.712606784360E-04   -1.640451295290E-04   -7.670640756244E-07   -7.416709536696E-07    1.618125532704E+01   -3.024803566509E-02   -1.336155129527E-04   -5.984495881076E-07
    3.548134218475E-02    2.343108661416E+01    1.966582731278E+01   -3.460529109700E-02   -3.223467360234E-02   -1.510323782927E-04   -1.433522479560E-04   -6.762702381186E-07   -6.493364427669E-07    1.438963579973E+01   -2.649679214030E-02   -1.169615169237E-04   -5.244866725343E-07
    3.981072058850E-02    2.101871553552E+01    1.736615703900E+01   -3.057969351679E-02   -2.807994827462E-02   -1.331866747957E-04   -1.250958076891E-04   -5.967090119771E-07   -5.683377480106E-07    1.279830238037E+01   -2.316269572357E-02   -1.022842327201E-04   -4.596863577152E-07
    4.466836303778E-02    1.886609810092E+01    1.532646007326E+01   -2.698735842643E-02   -2.438406209355E-02   -1.174251762716E-04   -1.089779407496E-04   -5.269172189084E-07   -4.972098288589E-07    1.138334491381E+01   -2.019860472180E-02   -8.934035159855E-05   -4.028599037995E-07
    5.011872749299E-02    1.694200715824E+01    1.351580576619E+01   -2.377725674094E-02   -2.109633652129E-02   -1.034855452187E-04   -9.473735712659E-05   -4.656124632725E-07   -4.346707845248E-07    1.012368858216E+01   -1.756288776637E-02   -7.791629876193E-05   -3.529672450896E-07
    5.623413697503E-02    1.521888784533E+01    1.190696201059E+01   -2.090435011259E-02   -1.817212363269E-02   -9.113731611959E-05   -8.214520043594E-05   -4.116713540087E-07   -3.796004048903E-07    9.000760963924E+00   -1.521879474483E-02   -6.782482552881E-05   -3.090993976869E-07
    6.309573924774E-02    1.367242602450E+01    1.047596585001E+01   -1.832893044215E-02   -1.557213274554E-02   -8.017818348184E-05   -7.100137347200E-05   -3.641103062228E-07   -3.310213648643E-07    7.998199918168E+00   -1.313390750392E-02   -5.890198089401E-05   -2.704629918809E-07
    7.079458359939E-02    1.228117033209E+01    9.201747365450E+00   -1.601605042645E-02   -1.326184170955E-02   -7.043071827041E-05   -6.113128815164E-05   -3.220686092155E-07   -2.880827530291E-07    7.101597703965E+00   -1.127966102280E-02   -5.100442624225E-05   -2.363666717508E-07
    7.943282901137E-02    1.102620212372E+01    8.065800819691E+00   -1.393503617526E-02   -1.121098180317E-02   -6.173947798975E-05   -5.238299944667E-05   -2.847934966171E-07   -2.500456695834E-07    6.298277330931E+00   -9.630926704639E-03   -4.400706161846E-05   -2.062091410287E-07
    8.912509974568E-02    9.890848473047E+00    7.051897782611E+00   -1.205907419276E-02   -9.393085932162E-03   -5.396848278449E-05   -4.462468723460E-05   -2.516270038757E-07   -2.162706699270E-07    5.577097678766E+00   -8.165650250262E-03   -3.780093624051E-05   -1.794686694254E-07
    1.000000063392E-01    8.860434195367E+00    6.145837591646E+00   -1.036486605900E-02   -7.785090271954E-03   -4.699903687794E-05   -3.774245313351E-05   -2.219944486689E-07   -1.862068670097E-07    4.928284403423E+00   -6.864537201186E-03   -3.229141960969E-05   -1.556939064406E-07
    1.122018521873E-01    7.922069577328E+00    5.335230971785E+00   -8.832344818277E-03   -6.366979575156E-03   -4.072788099750E-05   -3.163840065959E-05   -1.953944214865E-07   -1.593825348919E-07    4.343284034944E+00   -5.710779599986E-03   -2.739661220574E-05   -1.344958790472E-07
    1.258925483619E-01    7.064471227019E+00    4.609313058100E+00   -7.444447781216E-03   -5.121466518904E-03   -3.506566932914E-05   -2.622896818497E-05   -1.713902320637E-07   -1.353970818365E-07    3.814639046289E+00   -4.689817681565E-03   -2.304597796088E-05   -1.155410798651E-07
    1.412537620735E-01    6.277814130313E+00    3.958782327415E+00   -6.186935085233E-03   -4.033689472182E-03   -2.993575009771E-05   -2.144346234338E-05   -1.496028318851E-07   -1.139142634065E-07    3.335881969625E+00   -3.789125897624E-03   -1.917916527154E-05   -9.854556433901E-08
    1.584893272837E-01    5.553613568033E+00    3.375662014009E+00   -5.048271428987E-03   -3.090942533532E-03   -2.527334286910E-05   -1.722284255351E-05   -1.297051720729E-07   -9.465657932772E-08    2.901446829763E+00   -2.998037344247E-03   -1.574507353918E-05   -8.327005604860E-08
    1.778279494585E-01    4.884636040172E+00    2.853180478620E+00   -4.019504868597E-03   -2.282365420039E-03   -2.102490737443E-05   -1.351849626878E-05   -1.114184700007E-07   -7.740057758291E-08    2.506596270858E+00   -2.307549219084E-03   -1.270096837732E-05   -6.951593347806E-08
    1.995262403507E-01    4.264838663269E+00    2.385666622732E+00   -3.094205220259E-03   -1.598657379055E-03   -1.714797954273E-05   -1.029122025476E-05   -9.451016750826E-08   -6.197306250358E-08    2.147362708651E+00   -1.710165276918E-03   -1.001184964891E-05   -5.712218542050E-08
    2.238721230814E-01    3.689336426380E+00    1.968455673344E+00   -2.268385739291E-03   -1.031739646155E-03   -1.361126030952E-05   -7.510116980704E-06   -7.879421113224E-08   -4.824779022615E-08    1.820501537561E+00   -1.199714436987E-03   -7.649863241938E-06   -4.596320624433E-08
    2.511886527050E-01    3.154396085004E+00    1.597799468214E+00   -1.540402069016E-03   -5.743729092217E-04   -1.039500441755E-05   -5.151381726335E-06   -6.413384488928E-08   -3.614227107218E-08    1.523453812069E+00   -7.711510056779E-04   -5.593774210393E-06   -3.594737574028E-08
    2.818383029529E-01    2.657453870678E+00    1.270773585818E+00   -9.107806739888E-04   -2.197076927530E-04   -7.491608391710E-06   -3.196823869575E-06   -5.044721792134E-08   -2.561399282980E-08    1.254314710745E+00   -4.203145392069E-04   -3.828411871925E-06   -2.701623058288E-08
    3.162277760400E-01    2.197151044617E+00    9.851712272862E-01   -3.819126877646E-04    3.924765181215E-05   -4.906220936801E-06   -1.631943105165E-06   -3.771588361332E-08   -1.665504180183E-08    1.011802299882E+00   -1.436263160434E-04   -2.343972433694E-06   -1.914386459588E-08
    3.548133993551E-01    1.773375745386E+00    7.393706890158E-01    4.247743654977E-05    2.102480010943E-04   -2.657049291757E-06   -4.433490171316E-07   -2.599576790334E-08   -9.283635574366E-09    7.952183965800E-01    6.230476156944E-05   -1.135013281008E-06   -1.233589969943E-08
    3.981071806482E-01    1.387290326543E+00    5.321598667862E-01    3.582109367390E-04    3.025083727905E-04   -7.747978126147E-07    3.846950322705E-07   -1.542915839210E-08   -3.530530831046E-09    6.043894398999E-01    2.011957703037E-04   -1.989063063088E-07   -6.626901612648E-09
    4.466836020616E-01    1.041308737215E+00    3.624984112112E-01    5.620364035662E-04    3.274243548817E-04    6.996841741957E-07    8.747633880380E-07   -6.254330972156E-09    5.822414755604E-10    4.395700482369E-01    2.777470063156E-04    4.665595921923E-07   -2.074412774853E-09
    5.011872431586E-01    7.389662282434E-01    2.291980342904E-01    6.536897175972E-04    2.991934662186E-04    1.720985043679E-06    1.061747633756E-06    1.194034806345E-09    3.072982224984E-09    3.012854943585E-01    2.984479180070E-04    8.668065152950E-07    1.253213383701E-09
    5.623413341023E-01    4.845910336801E-01    1.305084916916E-01    6.387872506130E-04    2.350989409033E-04    2.250077255667E-06    9.987760715011E-07    6.506512616063E-09    4.043848148348E-09    1.900824871472E-01    2.724898113030E-04    1.015722619041E-06    3.299270526944E-09
    6.309573524797E-01    2.826416535131E-01    6.361960978581E-02    5.325793436207E-04    1.550442544505E-04    2.273579329783E-06    7.619850049262E-07    9.265772715487E-09    3.733783209149E-09    1.061526883061E-01    2.126452729050E-04    9.428038057346E-07    4.056975053628E-09
    7.079457911159E-01    1.365111070173E-01    2.414448006098E-02    3.642019301144E-04    7.970888073885E-05    1.834938201058E-06    4.506066337555E-07    9.199175569157E-09    2.567590811962E-09    4.879537130710E-02    1.357847126991E-04    7.019362880747E-07    3.630231652286E-09
