# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    6.309575124703E-05    1.949347222140E+04    1.947928553914E+04   -8.051247402484E+01   -8.051841613301E+01    3.715942007894E-01    3.716325501061E-01   -2.505622062493E-03   -2.505693459834E-03    1.323293009633E+04   -6.794083880099E+01    3.187740315418E-01   -2.129301083481E-03
    7.079459706283E-05    1.717721838632E+04    1.716335509735E+04   -7.091725676231E+01   -7.092234557583E+01    3.237724619103E-01    3.238096370520E-01   -2.133205149183E-03   -2.133282879397E-03    1.166000833590E+04   -5.984331978534E+01    2.777739515568E-01   -1.812689549126E-03
    7.943284411759E-05    1.513641993980E+04    1.512287269811E+04   -6.246536517724E+01   -6.246963274016E+01    2.820369186209E-01    2.820728399775E-01   -1.814514680908E-03   -1.814597670617E-03    1.027415591359E+04   -5.271064512458E+01    2.419894787148E-01   -1.541767709526E-03
    8.912511669514E-05    1.333831257773E+04    1.332507420601E+04   -5.502057198614E+01   -5.502404961998E+01    2.456197727047E-01    2.456543699251E-01   -1.541988303835E-03   -1.542075561929E-03    9.053121362350E+03   -4.642785387068E+01    2.107628769550E-01   -1.310102948087E-03
    1.000000253568E-04    1.175402933026E+04    1.174109281624E+04   -4.846287968422E+01   -4.846559800521E+01    2.138493723992E-01    2.138825840021E-01   -1.309106334495E-03   -1.309196948447E-03    7.977300051753E+03   -4.089368138234E+01    1.835187506287E-01   -1.112149709047E-03
    1.122018735254E-04    1.035813697142E+04    1.034549546421E+04   -4.268658724145E+01   -4.268857617749E+01    1.861382487663E-01    1.861700217596E-01   -1.110250492020E-03   -1.110343624283E-03    7.029419344437E+03   -3.601892779016E+01    1.597538012497E-01   -9.431292968401E-04
    1.258925723037E-04    9.128227566231E+03    9.115874372874E+03   -3.759858703825E+01   -3.759987584563E+01    1.619726325139E-01    1.620029220235E-01   -9.405814870762E-04   -9.406763715659E-04    6.194261198903E+03   -3.172502076560E+01    1.390278515450E-01   -7.989257217079E-04
    1.412537889366E-04    8.044558604829E+03    8.032487186867E+03   -3.311686465420E+01   -3.311748193394E+01    1.409032691005E-01    1.409320380079E-01   -7.959329842691E-04   -7.960289229259E-04    5.458417769702E+03   -2.794274948151E+01    1.209559808942E-01   -6.759954782757E-04
    1.584893574245E-04    7.089735951727E+03    7.077939921905E+03   -2.916917738357E+01   -2.916915109759E+01    1.225373722977E-01    1.225645908862E-01   -6.727197784040E-04   -6.728161378378E-04    4.810076085283E+03   -2.461114940341E+01    1.052016353635E-01   -5.712894192256E-04
    1.778279832772E-04    6.248434502538E+03    6.236907621586E+03   -2.569189012962E+01   -2.569124761660E+01    1.065315754079E-01    1.065572210169E-01   -5.678582996497E-04   -5.679545078677E-04    4.238828334510E+03   -2.167651989526E+01    9.147059181973E-02   -4.821851199437E-04
    1.995262782958E-04    5.507152063639E+03    5.495888237154E+03   -2.262894993800E+01   -2.262771792904E+01    9.258575704995E-02    9.260981373810E-02   -4.786978145966E-04   -4.787933578124E-04    3.735504716294E+03   -1.909155882487E+01    7.950567077308E-02   -4.064283444541E-04
    2.238721656565E-04    4.853992520516E+03    4.842985795941E+03   -1.993098273077E+01   -1.992918736484E+01    8.043763398739E-02    8.046009220404E-02   -4.029609091133E-04   -4.030553286376E-04    3.292026180393E+03   -1.681460029623E+01    6.908210590841E-02   -3.420824092527E-04
    2.511887004750E-04    4.278474791282E+03    4.267719354976E+03   -1.755449760519E+01   -1.755216444435E+01    6.985802571806E-02    6.987888198243E-02   -3.386920127340E-04   -3.387849019480E-04    2.901274680003E+03   -1.480894315690E+01    6.000348875088E-02   -2.874843895965E-04
    2.818383565518E-04    3.771364503672E+03    3.760854678081E+03   -1.546118590863E+01   -1.545833995315E+01    6.064670792565E-02    6.066596451429E-02   -2.842128952486E-04   -2.843038966578E-04    2.556978856814E+03   -1.304225948823E+01    5.209821750343E-02   -2.412072582776E-04
    3.162278361789E-04    3.324525699199E+03    3.314255940122E+03   -1.361730382929E+01   -1.361396953254E+01    5.262878212029E-02    5.264644676241E-02   -2.380842070071E-04   -2.381730093775E-04    2.253613327329E+03   -1.148607357524E+01    4.521638784811E-02   -2.020271667749E-04
    3.548134668321E-04    2.930790175945E+03    2.920755069891E+03   -1.199312852901E+01   -1.198932981226E+01    4.565149741240E-02    4.566758299304E-02   -1.990722529448E-04   -1.991585885196E-04    1.986309948329E+03   -1.011530293947E+01    3.922707087745E-02   -1.688951795154E-04
    3.981072563587E-04    2.583842371363E+03    2.574036633019E+03   -1.056247905694E+01   -1.055823932405E+01    3.958146840713E-02    3.959599267807E-02   -1.661202990560E-04   -1.662039408546E-04    1.750779636194E+03   -8.907854040653E+00    3.401593020639E-02   -1.409128645058E-04
    4.466836870101E-04    2.278117939349E+03    2.268536409138E+03   -9.302294339140E+00   -9.297636491172E+00    3.430224019277E-02    3.431522549117E-02   -1.383238036635E-04   -1.384045628607E-04    1.543243486566E+03   -7.844266145332E+00    2.948313629460E-02   -1.173112232614E-04
    5.011873384724E-04    2.008714393413E+03    1.999352035160E+03   -8.192261449228E+00   -8.187207898962E+00    2.971215739311E-02    2.972363036774E-02   -1.149090456926E-04   -1.149867690796E-04    1.360372088600E+03   -6.907397627674E+00    2.554154114121E-02   -9.743251092804E-05
    5.623414410462E-04    1.771312377294E+03    1.762164275992E+03   -7.214488156532E+00   -7.209060843001E+00    2.572249946010E-02    2.573249080513E-02   -9.521469105325E-05   -9.528925857915E-05    1.199232056748E+03   -6.082149636339E+00    2.211508097084E-02   -8.071455611530E-05
    6.309574724727E-04    1.562106299479E+03    1.553167659167E+03   -6.353214480294E+00   -6.347434883292E+00    2.225584915571E-02    2.226439335211E-02   -7.867590037104E-05   -7.874722276530E-05    1.057238921953E+03   -5.355222678564E+00    1.913737861434E-02   -6.667724284334E-05
    7.079459257502E-04    1.377743221808E+03    1.369009363556E+03   -5.594558620270E+00   -5.588447774888E+00    1.924466533829E-02    1.925180040264E-02   -6.481063497127E-05   -6.487865144686E-05    9.321156285318E+02   -4.714902214508E+00    1.655052085447E-02   -5.491086266776E-05
    7.943283908219E-04    1.215269015524E+03    1.206735375533E+03   -4.926293148804E+00   -4.919871660042E+00    1.663003452215E-02    1.663580176299E-02   -5.320786147408E-05   -5.327253751103E-05    8.218559666720E+02   -4.150869789226E+00    1.430398887684E-02   -4.506608202639E-05
    8.912511104532E-04    1.072080921439E+03    1.063743049261E+03   -4.337647864350E+00   -4.330935921809E+00    1.436057898613E-02    1.436502276772E-02   -4.351739700837E-05   -4.357872221756E-05    7.246923542290E+02   -3.654036664168E+00    1.235372279748E-02   -3.684530529425E-05
    1.000000190176E-03    9.458857547957E+02    9.377393116743E+02   -3.819136140195E+00   -3.812153532924E+00    1.239150198543E-02    1.239466949901E-02   -3.544117185084E-05   -3.549915791778E-05    6.390674520646E+02   -3.216397276184E+00    1.066130361707E-02   -2.999524364375E-05
    1.122018664127E-03    8.346630809961E+02    8.267038383385E+02   -3.362401959591E+00   -3.355168091092E+00    1.068375291561E-02    1.068569395801E-02   -2.872571506983E-05   -2.878039377800E-05    5.636091553025E+02   -2.830900153680E+00    9.193237915773E-03   -2.430052429223E-05
    1.258925643231E-03    7.366327711300E+02    7.288566091117E+02   -2.960085173864E+00   -2.952619077327E+00    9.203297467316E-03    9.204064227096E-03   -2.315569556931E-05   -2.320711690272E-05    4.971085590838E+02   -2.491334211019E+00    7.920332477492E-03   -1.957819753659E-05
    1.412537799822E-03    6.502264172281E+02    6.426293235414E+02   -2.605702816412E+00   -2.598023170212E+00    7.920479682218E-03    7.920126533172E-03   -1.854837366083E-05   -1.859660398529E-05    4.385005456188E+02   -2.192228592359E+00    6.817147634811E-03   -1.567301831824E-05
    1.584893473776E-03    5.740621479459E+02    5.666402166987E+02   -2.293544559066E+00   -2.285669702579E+00    6.809464419379E-03    6.808047721491E-03   -1.474883759206E-05   -1.479395791449E-05    3.868466806109E+02   -1.928764450096E+00    5.861519494471E-03   -1.245339548456E-05
    1.778279720043E-03    5.069224394710E+02    4.996718702450E+02   -2.018580623008E+00   -2.010528572789E+00    5.847750156258E-03    5.845328064083E-03   -1.162591634937E-05   -1.166802065445E-05    3.413201438573E+02   -1.696697233559E+00    5.034142414832E-03   -9.807916283779E-06
    1.995262656475E-03    4.477345656413E+02    4.406516627209E+02   -1.776380661584E+00   -1.768169127976E+00    5.015743324843E-03    5.012375603291E-03   -9.068675029215E-06   -9.107868692450E-06    3.011924522476E+02   -1.492288236770E+00    4.318204199383E-03   -7.642366373698E-06
    2.238721514648E-03    3.955533741948E+02    3.886345459772E+02   -1.563042311455E+00   -1.554688715684E+00    4.296386491105E-03    4.292134338617E-03   -6.983411927812E-06   -7.019810203921E-06    2.658217625342E+02   -1.312244305156E+00    3.699067418781E-03   -5.877176562333E-06
    2.511886845517E-03    3.495461113085E+02    3.427878699099E+02   -1.375128255431E+00   -1.366649747255E+00    3.674833597621E-03    3.669759476680E-03   -5.291087099489E-06   -5.324813684810E-06    2.346425651815E+02   -1.153664725167E+00    3.163991054484E-03   -4.445236518468E-06
    2.818383386855E-03    3.089790509850E+02    3.023780120565E+02   -1.209610783811E+00   -1.201024259787E+00    3.138166365621E-03    3.132333840530E-03   -3.925122036107E-06   -3.956307703455E-06    2.071566039637E+02   -1.013994441729E+00    2.701887407433E-03   -3.290024114817E-06
    3.162278161326E-03    2.732057153910E+02    2.667585981626E+02   -1.063822964137E+00   -1.055145086593E+00    2.675146701834E-03    2.668620283670E-03   -2.829518494476E-06   -2.858299798579E-06    1.829248760470E+02   -8.909828524386E-01    2.303109856711E-03   -2.364006191762E-06
    3.548134443398E-03    2.416564960583E+02    2.353601236287E+02   -9.354156285701E-01   -9.266628453441E-01    2.276000562023E-03    2.268845560599E-03   -1.957251318312E-06   -1.983769369612E-06    1.615605834587E+02   -7.826475111105E-01    1.959267572397E-03   -1.627272331805E-06
    3.981072311218E-03    2.138295094722E+02    2.076808093680E+02   -8.223194864527E-01   -8.135080514966E-01    1.932229314254E-03    1.924511696893E-03   -1.268896531241E-06   -1.293295835437E-06    1.427229228862E+02   -6.872421563724E-01    1.663063793110E-03   -1.046368705331E-06
    4.466836586940E-03    1.892825405116E+02    1.832785455389E+02   -7.227117527196E-01   -7.138577476473E-01    1.636445142456E-03    1.628231399289E-03   -7.314613475638E-07   -7.538887077889E-07    1.261116142869E+02   -6.032285510606E-01    1.408154704720E-03   -5.933036170613E-07
    5.011873067012E-03    1.676259441724E+02    1.617637935905E+02   -6.349867534961E-01   -6.261061101677E-01    1.382227453702E-03    1.373584469106E-03   -3.173872862289E-07   -3.379907642274E-07    1.114620803166E+02   -5.292516778587E-01    1.189026318847E-03   -2.447002438909E-07
    5.623414053982E-03    1.485163914510E+02    1.427933324981E+02   -5.577300345601E-01   -5.488385587944E-01    1.163997633899E-03    1.154992563580E-03   -3.701590946567E-09   -2.262952297917E-08    9.854119907098E+01   -4.641178908917E-01    1.000887076269E-03    1.892452736809E-08
    6.309574324750E-03    1.316513590774E+02    1.260647488862E+02   -4.896955558689E-01   -4.808089523779E-01    9.769098348656E-04    9.676099879215E-04    2.287043383776E-07    2.113042758868E-07    8.714356201878E+01   -4.067756715368E-01    8.395741900478E-04    2.137732744819E-07
    7.079458808720E-03    1.167642747819E+02    1.113115827251E+02   -4.297856052887E-01   -4.209195039232E-01    8.167557677853E-04    8.072284929098E-04    3.956878111251E-07    3.796694919986E-07    7.708817714785E+01   -3.562986788503E-01    7.014719932918E-04    3.532887980105E-07
    7.943283404678E-03    1.036202398576E+02    9.829905036945E+01   -3.770331066364E-01   -3.682030900290E-01    6.798817235243E-04    6.701942982649E-04    5.103748134544E-07    4.955945149445E-07    6.821556419290E+01   -3.118708204266E-01    5.834407666682E-04    4.485959053529E-07
    8.912510539550E-03    9.201226037622E+01    8.682027630449E+01   -3.305860370863E-01   -3.218076697658E-01    5.631162704279E-04    5.533357921221E-04    5.836006057110E-07    5.699178321946E-07    6.038519532983E+01   -2.727731032086E-01    4.827547179076E-04    5.088757256807E-07
    1.000000126784E-02    8.175792681937E+01    7.669297336663E+01   -2.896937039618E-01   -2.809825629964E-01    4.637072800818E-04    4.539005567280E-04    6.242825331183E-07    6.115608191781E-07    5.347324042848E+01   -2.383720532708E-01    3.970479566810E-04    5.416824067519E-07
    1.122018593000E-02    7.269648850623E+01    6.775651782938E+01   -2.536946585007E-01   -2.450663656998E-01    3.792670903703E-04    3.695005292485E-04    6.397350702228E-07    6.278427732162E-07    4.737058045303E+01   -2.081095168547E-01    3.242674442653E-04    5.532107151392E-07
    1.258925563425E-02    6.468627594137E+01    5.986937248653E+01   -2.220060522249E-01   -2.134763078910E-01    3.077247729215E-04    2.980642642286E-04    6.359356373022E-07    6.247467308245E-07    4.198105717754E+01   -1.814936785927E-01    2.626320325079E-04    5.485218006099E-07
    1.412537710278E-02    5.760242980463E+01    5.290681646524E+01   -1.941142648417E-01   -1.856988830060E-01    2.472846027458E-04    2.377953948420E-04    6.177485069936E-07    6.071433879997E-07    3.721993118706E+01   -1.580911525016E-01    2.105968185255E-04    5.317333477089E-07
    1.584893373306E-02    5.133490004879E+01    4.675894524542E+01   -1.695666523367E-01   -1.612815973332E-01    1.963899383981E-04    1.871365004501E-04    5.891130934032E-07    5.789794170899E-07    3.301252335656E+01   -1.375200179664E-01    1.668221361968E-04    5.061794648217E-07
    1.778279607314E-02    4.578668298172E+01    4.132890877427E+01   -1.479642822614E-01   -1.398257063843E-01    1.536918222830E-04    1.447376891100E-04    5.532020017347E-07    5.434355595150E-07    2.929301799590E+01   -1.194436883961E-01    1.301465922204E-04    4.745448832770E-07
    1.995262529991E-02    4.087226809500E+01    3.653135945064E+01   -1.289555393704E-01   -1.209798212085E-01    1.180216990484E-04    1.094292918014E-04    5.125534337834E-07    5.030590906842E-07    2.600340848794E+01   -1.035655138368E-01    9.956363010839E-05    4.389773731343E-07
    2.238721372731E-02    3.651626975691E+01    3.229108510961E+01   -1.122304987060E-01   -1.044342815472E-01    8.836772573076E-05    8.019814063255E-05    4.691818822741E-07    4.598745906569E-07    2.309256852592E+01   -8.962403056582E-02    7.420117028205E-05    4.011817186050E-07
    2.511886686283E-02    3.265222177629E+01    2.854180502618E+01   -9.751597522288E-02   -8.991620464803E-02    6.385421206378E-05    5.616696778847E-05    4.246704856555E-07    4.154763920099E-07    2.051543401769E+01   -7.738878077340E-02    5.330392983333E-05    3.624981180973E-07
    2.818383208192E-02    2.922151554190E+01    2.522510965270E+01   -8.457117023384E-02   -7.718512966274E-02    4.372378869657E-05    3.657652105216E-05    3.802479165216E-07    3.711055768580E-07    1.823228255592E+01   -6.665663483175E-02    3.621807628751E-05    3.239674492435E-07
    3.162277960863E-02    2.617246482111E+01    2.228952718081E+01   -7.318384481223E-02   -6.602918728754E-02    2.732195259099E-05    2.077004295684E-05    3.368522527564E-07    3.277139693020E-07    1.620809896751E+01   -5.724855690801E-02    2.237791378444E-05    2.863854775980E-07
    3.548134218475E-02    2.345948219069E+01    1.968970190088E+01   -6.316695808288E-02   -5.626173196130E-02    1.408367973859E-05    8.179801251656E-06    2.951839380060E-07    2.860172247804E-07    1.441201673582E+01   -4.900676118188E-02    1.129433509974E-05    2.503477950079E-07
    3.981072058850E-02    2.104235399461E+01    1.738567124373E+01   -5.435571624586E-02   -4.771838166465E-02    3.521835515337E-06   -1.684601685724E-06    2.557496193416E-07    2.465387958891E-07    1.281682639010E+01   -4.179221251618E-02    2.544807383567E-06    2.162870007451E-07
    4.466836303778E-02    1.888560233671E+01    1.534222998716E+01   -4.660498477820E-02   -4.025441673359E-02   -4.782853957969E-06   -9.246379934200E-06    2.188983881017E-07    2.096462879852E-07    1.139854304572E+01   -3.548243088639E-02   -4.235312065416E-06    1.845034133117E-07
    5.011872749299E-02    1.695792397553E+01    1.352837144468E+01   -3.978702175777E-02   -3.374249432126E-02   -1.119047885074E-05   -1.487038773858E-05    1.848517314532E-07    1.755814936274E-07    1.013602619196E+01   -2.996956338700E-02   -9.360310062653E-06    1.551904118901E-07
    5.623413697503E-02    1.523169729544E+01    1.191679672663E+01   -3.378949548154E-02   -2.807064003034E-02   -1.600945537976E-05   -1.887080251399E-05    1.537283068053E-07    1.444851919078E-07    9.010645697842E+00   -2.515869189235E-02   -1.310065993335E-05    1.284553362507E-07
    6.309573924774E-02    1.368254968148E+01    1.048348426694E+01   -2.851375405328E-02   -2.314048233590E-02   -1.950303166066E-05   -2.151783199364E-05    1.255644863323E-07    1.164176241144E-07    8.005988769314E+00   -2.096634807772E-02   -1.568871136860E-05    1.043367287901E-07
    7.079458359939E-02    1.228897864028E+01    9.207312753848E+00   -2.387331842813E-02   -1.886569876615E-02   -2.189493589445E-05   -2.304359160651E-05    1.003314793058E-07    9.137540544964E-08    7.107603252302E+00   -1.731921053996E-02   -1.732365110264E-05    8.281857782785E-08
    7.943282901137E-02    1.103202093180E+01    8.069731427037E+00   -1.979257365358E-02   -1.517064555716E-02   -2.337429913521E-05   -2.364728143283E-05    7.794971953375E-08    6.930549747361E-08    6.302773263192E+00   -1.415296132564E-02   -1.817584383514E-05    6.384211221755E-08
    8.912509974568E-02    9.894964854963E+00    7.054472449001E+00   -1.620563587865E-02   -1.198914480646E-02   -2.409997347455E-05   -2.349977637745E-05    5.830110011693E-08    5.011674301126E-08    5.580323671888E+00   -1.141128141495E-02   -1.839065020721E-05    4.731560032751E-08
    1.000000063392E-01    8.863101645103E+00    6.147300690573E+00   -1.305537490653E-02   -9.263404863082E-03   -2.420435836149E-05   -2.274772862650E-05    4.123954096515E-08    3.368935345269E-08    4.930450443421E+00   -9.044966488822E-03   -1.809180764912E-05    3.312251921846E-08
    1.122018521873E-01    7.923512651755E+00    5.335796741588E+00   -1.029257334980E-02   -6.943050688149E-03   -2.379684376779E-05   -2.151726772079E-05    2.660027671283E-08    1.988263593196E-08    4.344574232282E+00   -7.011145482418E-03   -1.738445075476E-05    2.112837905836E-08
    1.258925483619E-01    7.064889698428E+00    4.609169377187E+00   -7.875204434355E-03   -4.984241933789E-03   -2.296697958895E-05   -1.991736887783E-05    1.420823519618E-08    8.541172075896E-09    3.815214998682E+00   -5.272585603363E-03   -1.635783972103E-05    1.118644676280E-08
    1.412537620735E-01    6.277386696942E+00    3.958093974460E+00   -5.767804337728E-03   -3.348851134061E-03   -2.178746196933E-05   -1.804293549542E-05    3.885683137974E-09   -5.005325159507E-10    3.335885713316E+00   -3.797063169810E-03   -1.508784668700E-05    3.142470201996E-09
    1.584893272837E-01    5.552501158440E+00    3.374573442950E+00   -3.940943974549E-03   -2.003704463225E-03   -2.031711399213E-05   -1.597766627879E-05   -4.540385442285E-09   -7.414493623834E-09    2.901003411200E+00   -2.556805166713E-03   -1.363928897182E-05   -3.161231811116E-09
    1.778279494585E-01    4.882984726953E+00    2.851818127684E+00   -2.370713525611E-03   -9.198018392307E-04   -1.860386617753E-05   -1.379663761210E-05   -1.123218573022E-08   -1.237779203159E-08    2.505815959782E+00   -1.527933084963E-03   -1.206807551514E-05   -7.883001242060E-09
    1.995262403507E-01    4.262782187367E+00    2.384140766994E+00   -1.038268035811E-03   -7.157097088355E-05   -1.668799454732E-05   -1.156867563728E-05   -1.633484972133E-08   -1.557198599619E-08    2.146342865128E+00   -6.899566058394E-04   -1.042328630998E-05   -1.117935338895E-08
    2.238721230814E-01    3.686998305464E+00    1.966861822461E+00    7.067028600560E-05    5.639281401095E-04   -1.460566397290E-05   -9.358386526737E-06   -1.997171660486E-08   -1.718449835140E-08    1.819328134000E+00   -2.524463940375E-05   -8.749141009533E-06   -1.320370500958E-08
    2.511886527050E-01    3.151891251271E+00    1.596219306273E+00    9.663872985824E-04    1.007846437458E-03   -1.239292231423E-05   -7.227747872414E-06   -2.224133741055E-08   -1.741162544688E-08    1.522202601130E+00    4.815309647087E-04   -7.086869448509E-06   -1.410611682566E-08
    2.818383029529E-01    2.654889746986E+00    1.269275451153E+00    1.655914077135E-03    1.280457892586E-03   -1.009021018131E-05   -5.237060146802E-06   -2.321751420612E-08   -1.646317418902E-08    1.253052019787E+00    8.440112888062E-04   -5.476433744111E-06   -1.403434647585E-08
    3.162277760400E-01    2.194627925342E+00    9.838101407507E-01    2.144032710884E-03    1.402145013057E-03   -7.747346239218E-06   -3.444965509004E-06   -2.295420563785E-08   -1.456838120965E-08    1.010585424352E+00    1.074857106467E-03   -3.957993712155E-06   -1.313651367844E-08
    3.548133993551E-01    1.770986302212E+00    7.381879657804E-01    2.434687622408E-03    1.394437652758E-03   -5.428730914190E-06   -1.907130575430E-06   -2.149785671372E-08   -1.198223499162E-08    7.940955613133E-01    1.186577076278E-03   -2.572912407132E-06   -1.156570212048E-08
    3.981071806482E-01    1.385118017116E+00    5.311823984895E-01    2.532967055338E-03    1.281039881681E-03   -3.218116322375E-06   -6.730847655055E-07   -1.891039202089E-08   -8.990395453184E-09    6.033993042017E-01    1.192499333224E-03   -1.363957151615E-06   -9.486718134995E-09
    4.466836020616E-01    1.039424873116E+00    3.617377947039E-01    2.447830801796E-03    1.088702778027E-03   -1.221615507532E-06    2.193380227562E-07   -1.530634006284E-08   -5.909413505231E-09    4.387407568763E-01    1.107884072299E-03   -3.741532317611E-07   -7.084830573907E-09
    5.011872431586E-01    7.374254918628E-01    2.286498647946E-01    2.195725709319E-03    8.476785098989E-04    4.334688273749E-07    7.523645815896E-07   -1.090638996554E-08   -3.076762213971E-09    3.006333371875E-01    9.511212222139E-04    3.565048815233E-07   -4.575324541588E-09
    5.623413341023E-01    4.834253857437E-01    1.301523434639E-01    1.805089809132E-03    5.913115504517E-04    1.608095788195E-06    9.392820978569E-07   -6.105058754392E-09   -8.224432094440E-10    1.896103473584E-01    7.448533008097E-04    7.975479588880E-07   -2.210574172980E-09
    6.309573524797E-01    2.818529657354E-01    6.342048967935E-02    1.321375815744E-03    3.540931156833E-04    2.175736433980E-06    8.363959582551E-07   -1.537570575788E-09    5.882929046155E-10    1.058486660015E-01    5.166757806069E-04    9.389563542709E-07   -2.771412086670E-10
    7.079457911159E-01    1.360637226778E-01    2.405679507058E-02    8.113575208176E-04    1.672950029863E-04    2.071035884126E-06    5.510065382256E-07    1.899799053432E-09    1.049484138981E-09    4.863231007640E-02    2.987431165089E-04    8.074803561469E-07    9.325673239901E-10
    7.943282397597E-01    4.633545272586E-02    5.739282880223E-03    3.634501497426E-04    5.136776457579E-05    1.375105797925E-06    2.341835325151E-07    3.196896831358E-09    7.368822695283E-10    1.564172739803E-02    1.250470175307E-04    4.878534294904E-07    1.204950037698E-09
    8.912509409587E-01    6.681240638805E-03    4.361982497075E-04    7.542193438403E-05    5.477970240091E-06    4.443165109396E-07    3.681548263439E-08    1.864827047667E-09    1.822048797130E-10    2.109011618842E-03    2.401441967752E-05    1.431672059620E-07    6.112365413168E-10
