# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.955636645279E+00    2.955226098720E+00   -9.313706312875E-03   -9.314156866460E-03   -2.179277864166E-05   -2.179236307894E-05    2.641405062170E-07    2.641472555574E-07    2.007382586431E+00   -8.016426725729E-03   -1.855405209072E-05    2.251331194249E-07
    1.122018806381E-05    2.921887463341E+00    2.921437316824E+00   -9.204491636579E-03   -9.204966111619E-03   -2.121188839128E-05   -2.121138048865E-05    2.522030034162E-07    2.522096723405E-07    1.984442471264E+00   -7.922458000399E-03   -1.805933403124E-05    2.149642724657E-07
    1.258925802843E-05    2.888532696134E+00    2.888039130287E+00   -9.096533279650E-03   -9.097031915574E-03   -2.063754081823E-05   -2.063693104413E-05    2.405647074182E-07    2.405712510461E-07    1.961768701346E+00   -7.829569587978E-03   -1.757018251740E-05    2.050502427172E-07
    1.412537978909E-05    2.855568576725E+00    2.855027403853E+00   -8.989816948665E-03   -8.990339794226E-03   -2.006965323882E-05   -2.006893149211E-05    2.292218717889E-07    2.292282403160E-07    1.939358567843E+00   -7.737748986893E-03   -1.708652696326E-05    1.953878362707E-07
    1.584893674715E-05    2.822991449887E+00    2.822398078462E+00   -8.884328473203E-03   -8.884875346717E-03   -1.950814476528E-05   -1.950730038702E-05    2.181708022808E-07    2.181769406702E-07    1.917209423344E+00   -7.646983769178E-03   -1.660829833974E-05    1.859739034980E-07
    1.778279945500E-05    2.790797777054E+00    2.790147172777E+00   -8.780053795574E-03   -8.780624239279E-03   -1.895293647153E-05   -1.895195826626E-05    2.074078583043E-07    2.074137059757E-07    1.895318683827E+00   -7.557261567408E-03   -1.613542932339E-05    1.768053403043E-07
    1.995262909442E-05    2.758984141758E+00    2.758270784881E+00   -8.676978959376E-03   -8.677572187192E-03   -1.840395157909E-05   -1.840282784729E-05    1.969294545508E-07    1.969349450700E-07    1.873683830836E+00   -7.468570060144E-03   -1.566785446335E-05    1.678790895127E-07
    2.238721798482E-05    2.727547255627E+00    2.726765094151E+00   -8.575090096778E-03   -8.575704934617E-03   -1.786111566469E-05   -1.785983424838E-05    1.867320627714E-07    1.867371235422E-07    1.852302413883E+00   -7.380896955725E-03   -1.520551036815E-05    1.591921423827E-07
    2.511887163984E-05    2.696483964960E+00    2.695626363334E+00   -8.474373414359E-03   -8.475008232079E-03   -1.732435689119E-05   -1.732290523484E-05    1.768122137136E-07    1.768167656751E-07    1.831172053081E+00   -7.294229974220E-03   -1.474833591370E-05    1.507415402642E-07
    2.818383744181E-05    2.665791257951E+00    2.664850940824E+00   -8.374815177362E-03   -8.375467811336E-03   -1.679360626370E-05   -1.679197149282E-05    1.671664992146E-07    1.671704565479E-07    1.810290442048E+00   -7.208556827352E-03   -1.429627247428E-05    1.425243763878E-07
    3.162278562252E-05    2.635466272603E+00    2.634435263163E+00   -8.276401692190E-03   -8.277069357351E-03   -1.626879791253E-05   -1.626696693277E-05    1.577915744517E-07    1.577948442984E-07    1.789655351082E+00   -7.123865196176E-03   -1.384926417813E-05    1.345377977906E-07
