# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.896976497422E+04    4.913329758928E+04    2.420964201901E+01   -2.367441940498E+01    4.850572824308E-02   -4.742688465325E-02    8.999002231302E-05   -8.531261216786E-05    4.232220312572E+01    1.378246253967E-01    2.746926030694E-04    7.912021540814E-07
    1.122018806381E-05   -4.313471451875E+04    4.329452358321E+04    2.135850119952E+01   -2.084432322424E+01    4.276657468732E-02   -4.177208036486E-02    7.914137808729E-05   -7.516647793678E-05    4.135854152317E+01    1.323869800546E-01    2.530905372650E-04    6.369547531290E-07
    1.258925802843E-05   -3.799397618316E+04    3.815014639210E+04    1.884525663698E+01   -1.835153379817E+01    3.770674644159E-02   -3.679171014955E-02    6.957500172348E-05   -6.623751458259E-05    4.041679850428E+01    1.271018984037E-01    2.327467294019E-04    4.980760493883E-07
    1.412537978909E-05   -3.346495563310E+04    3.361756974756E+04    1.662975152381E+01   -1.615590773481E+01    3.324567243220E-02   -3.240541203587E-02    6.114022953999E-05   -5.837949629038E-05    3.949647349221E+01    1.219659085509E-01    2.136071926496E-04    3.734805866306E-07
    1.584893674715E-05   -2.947488335177E+04    2.962402224221E+04    1.467660493915E+01   -1.422207722273E+01    2.931235419317E-02   -2.854239026551E-02    5.370414545728E-05   -5.146371434650E-05    3.859707714577E+01    1.169756178570E-01    1.956195950276E-04    2.621404871349E-07
    1.778279945500E-05   -2.595964595975E+04    2.610538864843E+04    1.295464376815E+01   -1.251888195716E+01    2.584422756324E-02   -2.514027713665E-02    4.714948072208E-05   -4.537688594223E-05    3.771813108820E+01    1.121277111612E-01    1.787332215326E-04    1.630831539349E-07
    1.995262909442E-05   -2.286275653391E+04    2.300518023624E+04    1.143640218652E+01   -1.101886863126E+01    2.278615976042E-02   -2.214413022150E-02    4.137276295130E-05   -4.001931203015E-05    3.685916764084E+01    1.074189490531E-01    1.628989371127E-04    7.538904098973E-08
    2.238721798482E-05   -2.013444744836E+04    2.027362761328E+04    1.009768070114E+01   -9.697849983214E+00    2.008956578647E-02   -1.950554891076E-02    3.628268495699E-05   -3.530325470071E-05    3.601972956118E+01    1.028461661855E-01    1.480691504567E-04   -1.810510194754E-09
    2.511887163984E-05   -1.773087110420E+04    1.786688145348E+04    8.917157633742E+00   -8.534516286303E+00    1.771162990968E-02   -1.718189603305E-02    3.179866711736E-05   -3.115150784995E-05    3.519936978509E+01    9.840626963121E-02    1.341977785977E-04   -6.933536893985E-08
    2.818383744181E-05   -1.561339572378E+04    1.574630829045E+04    7.876046813990E+00   -7.510093048152E+00    1.561461973568E-02   -1.513561205954E-02    2.784959030219E-05   -2.749613815268E-05    3.439765117304E+01    9.409623728272E-02    1.212402122935E-04   -1.279586504436E-07
    3.162278562252E-05   -1.374798492326E+04    1.387787008902E+04    6.957795995860E+00   -6.608039433159E+00    1.376528187439E-02   -1.333361090166E-02    2.437267911857E-05   -2.427737611232E-05    3.361414625987E+01    8.991311629282E-02    1.091532821793E-04   -1.784086886754E-07
    3.548134893245E-05   -1.210465108902E+04    1.223157762067E+04    6.147821149000E+00   -5.813782559711E+00    1.213430948865E-02   -1.174674758747E-02    2.131251759376E-05   -2.144263930997E-05    3.284843700793E+01    8.585402155876E-02    9.789522567367E-05   -2.213709487061E-07
    3.981072815955E-05   -1.065697376633E+04    1.078100885134E+04    5.433272351569E+00   -5.114483398743E+00    1.069587316194E-02   -1.034934925462E-02    1.862018153212E-05   -1.894567209566E-05    3.210011456342E+01    8.191613424638E-02    8.742565459418E-05   -2.574898799861E-07
    4.466837153263E-05   -9.381675334350E+03    9.502884615419E+03    4.802827529095E+00   -4.498830518138E+00    9.427207560789E-03   -9.118801934929E-03    1.625247369456E-05   -1.674578787471E-05    3.136877901527E+01    7.809670035620E-02    7.770552349695E-05   -2.873707116339E-07
    5.011873702437E-05   -8.258247168408E+03    8.376694777165E+03    4.246510734468E+00   -3.956858368119E+00    8.308247269861E-03   -8.035186509209E-03    1.417124960958E-05   -1.480720180357E-05    3.065403915650E+01    7.439302933124E-02    6.869709870950E-05   -3.115811912117E-07
    5.623414766941E-05   -7.268620261883E+03    7.384368851656E+03    3.755532039126E+00   -3.479787177672E+00    7.321305929310E-03   -7.080957961586E-03    1.234282320761E-05   -1.309844309276E-05    2.995551224778E+01    7.080249270502E-02    6.036392802423E-05   -3.306532683824E-07
    6.309575124703E-05   -6.396875022344E+03    6.509985800025E+03    3.322146466282E+00   -3.059881892842E+00    6.450793526609E-03   -6.240662785862E-03    1.073744280185E-05   -1.159183744416E-05    2.927282378250E+01    6.732252279203E-02    5.267081105880E-05   -3.450847245446E-07
    7.079459706283E-05   -5.628985600987E+03    5.739518358005E+03    2.939529710314E+00   -2.690327901048E+00    5.682967322974E-03   -5.500690023950E-03    9.328829093597E-06   -1.026305130583E-05    2.860560725315E+01    6.395061141861E-02    4.558377025194E-05   -3.553407497444E-07
    7.943284411759E-05   -4.952594627272E+03    5.060607769672E+03    2.601668635728E+00   -2.365121534802E+00    5.005712393800E-03   -4.849051915937E-03    8.093767799234E-06   -9.090690546463E-06    2.795350391877E+01    6.068430869633E-02    3.907002247837E-05   -3.618554681366E-07
    8.912511669514E-05   -4.356814736841E+03    4.462365314469E+03    2.303264799981E+00   -2.078973599127E+00    4.408348265315E-03   -4.275190644022E-03    7.011750421766E-06   -8.055947076760E-06    2.731616257262E+01    5.752122183724E-02    3.309795127229E-05   -3.650334130884E-07
    1.000000253568E-04   -3.832053712545E+03    3.935197447348E+03    2.039649454349E+00   -1.827224376864E+00    3.881458550147E-03   -3.769808073073E-03    6.064657463552E-06   -7.142287718969E-06    2.669323930997E+01    5.445901401182E-02    2.763707963842E-05   -3.652509531347E-07
    1.122018735254E-04   -3.369860424850E+03    3.470651738279E+03    1.806708655128E+00   -1.605768744136E+00    3.416740841384E-03   -3.324715747493E-03    5.236479033849E-06   -6.335180282845E-06    2.608439729525E+01    5.149540324994E-02    2.265804343076E-05   -3.628576699407E-07
    1.258925723037E-04   -2.962789095465E+03    3.061281134991E+03    1.600817281547E+00   -1.410990192374E+00    3.006874453480E-03   -2.932702732761E-03    4.513068410086E-06   -5.621852411033E-06    2.548930652825E+01    4.862816138613E-02    1.813256529178E-05   -3.581776893234E-07
    1.412537889366E-04   -2.604279707278E+03    2.700524371995E+03    1.418780902244E+00   -1.239702698710E+00    2.645403889799E-03   -2.587419181529E-03    3.881924647983E-06   -4.991079293448E-06    2.490764360853E+01    4.585511304941E-02    1.403342912927E-05   -3.515109664612E-07
    1.584893574245E-04   -2.288552642588E+03    2.382600607920E+03    1.257784557974E+00   -1.089099512452E+00    2.326636168761E-03   -2.283273756289E-03    3.332000800106E-06   -4.432996814312E-06    2.433909149769E+01    4.317413469911E-02    1.033445511638E-05   -3.431345263508E-07
    1.778279832772E-04   -2.010515852213E+03    2.102416593694E+03    1.115347635480E+00   -9.567080325318E-01    2.045550355361E-03   -2.015343255447E-03    2.853534697660E-06   -3.938937090764E-06    2.378333927856E+01    4.058315370770E-02    7.010475202211E-06   -3.333036605301E-07
    1.995262782958E-04   -1.765683065216E+03    1.855484881343E+03    9.892841081321E-01   -8.403500515343E-01    1.797717846639E-03   -1.779292991430E-03    2.437899621820E-06   -3.501283733407E-06    2.324008191085E+01    3.808014749198E-02    4.037309114846E-06   -3.222530811248E-07
    2.238721656565E-04   -1.550101731832E+03    1.637851765966E+03    8.776675078213E-01   -7.381067307987E-01    1.579232137697E-03   -1.571306647503E-03    2.077472518744E-06   -3.113344486730E-06    2.270901998234E+01    3.566314269379E-02    1.391740841768E-06   -3.101980331867E-07
    2.511887004750E-04   -1.360289535308E+03    1.446033796609E+03    7.788000621713E-01   -6.482877406424E-01    1.386646934332E-03   -1.388024479380E-03    1.765517668948E-06   -2.769239164034E-06    2.218985945475E+01    3.333021441232E-02   -9.485044241798E-07   -2.973353663162E-07
    2.818383565518E-04   -1.193178455213E+03    1.276961838589E+03    6.911855025125E-01   -5.694040711428E-01    1.216921621287E-03   -1.226488870740E-03    1.496083985020E-06   -2.463801054595E-06    2.168231140350E+01    3.107948548956E-02   -3.004782890449E-06   -2.838445665454E-07
    3.162278361789E-04   -1.046065486185E+03    1.127931791222E+03    6.135051070684E-01   -5.001440779239E-01    1.067373213435E-03   -1.084096369970E-03    1.263914329350E-06   -2.192490198380E-06    2.118609175042E+01    2.890912585066E-02   -4.797554334677E-06   -2.698887493997E-07
    3.548134668321E-04   -9.165692183570E+02    9.965611672031E+02    5.445965935319E-01   -4.393523771169E-01    9.356340167956E-04   -9.585554351163E-04    1.064365426906E-06   -1.951317107032E-06    2.070092098813E+01    2.681735190146E-02   -6.346403853025E-06   -2.556156150823E-07
    3.981072563587E-04   -8.025915820746E+02    8.807508362481E+02    4.834355220399E-01   -3.860112504929E-01    8.196143201237E-04   -8.478492078136E-04    8.933371208374E-07   -1.736775682453E-06    2.022652389537E+01    2.480242598556E-02   -7.670063198504E-06   -2.411583666879E-07
    4.466836870101E-04   -7.022841435092E+02    7.786513195856E+02    4.291189103958E-01   -3.392242626113E-01    7.174695196495E-04   -7.502027188471E-04    7.472098693663E-07   -1.545784234989E-06    1.976262924169E+01    2.286265590282E-02   -8.786431724622E-06   -2.266365923522E-07
    5.011873384724E-04   -6.140184101184E+02    6.886330942577E+02    3.808507985444E-01   -2.982018269761E-01    6.275711499831E-04   -6.640539983801E-04    6.227895120602E-07   -1.375633632689E-06    1.930896948050E+01    2.099639449216E-02   -9.712596943842E-06   -2.121571122015E-07
    5.623414410462E-04   -5.363596678530E+02    6.092604291159E+02    3.379295299098E-01   -2.622484888032E-01    5.484813555174E-04   -5.880286252406E-04    5.172584465068E-07   -1.223941726126E-06    1.886528042893E+01    1.920203928096E-02   -1.046485471270E-05   -1.978147909834E-07
    6.309574724727E-04   -4.680439302212E+02    5.392683326227E+02    2.997365455001E-01   -2.307517202909E-01    4.789303933559E-04   -5.209173063292E-04    4.281324607335E-07   -1.088613297484E-06    1.843130093318E+01    1.747803220385E-02   -1.105872905412E-05   -1.836933172471E-07
    7.079459257502E-04   -4.079576303976E+02    4.775422436353E+02    2.657265115080E-01   -2.031720491142E-01    4.177968085367E-04   -4.616561269558E-04    3.532225583799E-07   -9.678048741328E-07    1.800677251759E+01    1.582285939326E-02   -1.150899162510E-05   -1.698659498883E-07
    7.943283908219E-04   -3.551197285002E+02    4.231001372932E+02    2.354186210405E-01   -1.790343607645E-01    3.640899621992E-04   -4.093091527835E-04    2.906011869351E-07   -8.598938203717E-07    1.759143901603E+01    1.423505104444E-02   -1.182968083792E-05   -1.563962329268E-07
    8.912511104532E-04   -3.086659471409E+02    3.750767591054E+02    2.083889305248E-01   -1.579202352736E-01    3.169346332500E-04   -3.630531039640E-04    2.385723528817E-07   -7.634511944127E-07    1.718504618352E+01    1.271318135718E-02   -1.203412064137E-05   -1.433386793414E-07
    1.000000190176E-03   -2.678348828818E+02    3.327097348630E+02    1.842636081255E-01   -1.394611956479E-01    2.755574477230E-04   -3.221638556730E-04    1.956451695396E-07   -6.772179195174E-07    1.678734128653E+01    1.125586855650E-02   -1.213493896459E-05   -1.307394247624E-07
    1.122018664127E-03   -2.319557696749E+02    2.953273324493E+02    1.627129853326E-01   -1.233327591635E-01    2.392749177274E-04   -2.860045469550E-04    1.605104343211E-07   -6.000838692524E-07    1.639807266978E+01    9.861774994067E-03   -1.214408582649E-05   -1.186368518570E-07
    1.258925643231E-03   -2.004376978678E+02    2.623376791185E+02    1.434463162469E-01   -1.092491960457E-01    2.074828986750E-04   -2.540151065648E-04    1.320198814704E-07   -5.310695160804E-07    1.601698929755E+01    8.529607331493E-03   -1.207285110899E-05   -1.070621862141E-07
    1.412537799822E-03   -1.727601159479E+02    2.332192614118E+02    1.262071605603E-01   -9.695891152338E-02    1.796472964608E-04   -2.257030274701E-04    1.091677986706E-07   -4.693098347834E-07    1.564384026755E+01    7.258116806179E-03   -1.193188198972E-05   -9.604006452667E-08
    1.584893473776E-03   -1.484644623992E+02    2.075125550732E+02    1.107693160404E-01   -8.624037707107E-02    1.552958759455E-04   -2.006352413358E-04    9.107473209627E-08   -4.140401884066E-07    1.527837429488E+01    6.046099579190E-03   -1.173120002532E-05   -8.558907587124E-08
    1.778279720043E-03   -1.271467930169E+02    1.848126503031E+02    9.693323506795E-02   -7.689854538890E-02    1.340110396082E-04   -1.784309618152E-04    7.697303669680E-08   -3.645839566481E-07    1.492033916421E+01    4.892397163515E-03   -1.148021787248E-05   -7.572227689077E-08
    1.995262656475E-03   -1.084512853758E+02    1.647627540387E+02    8.452286771878E-02   -6.876169162274E-02    1.154234611659E-04   -1.587553813816E-04    6.619405782937E-08   -3.203416958959E-07    1.456948114789E+01    3.795896929371E-03   -1.118775562770E-05   -6.644768167219E-08
    2.238721514648E-03   -9.206451641679E+01    1.470484652139E+02    7.338288081349E-02   -6.167863026503E-02    9.920647286856E-05   -1.413141203197E-04    5.815675595567E-08   -2.807816456567E-07    1.422554438789E+01    2.755532681264E-03   -1.086205676000E-05   -5.776872709617E-08
    2.511886845517E-03   -7.771042082218E+01    1.313927306655E+02    6.337620804748E-02   -5.551626287452E-02    8.507111659312E-05   -1.258483378860E-04    5.235760704605E-08   -2.454314171389E-07    1.388827023970E+01    1.770285298792E-03   -1.051080360387E-05   -4.968471445973E-08
    2.818383386855E-03   -6.514584928648E+01    1.175514007819E+02    5.438189186506E-02   -5.015741731626E-02    7.276178001458E-05   -1.121304267691E-04    4.836163186988E-08   -2.138707202039E-07    1.355739657642E+01    8.391834300494E-04   -1.014113237036E-05   -4.219122814887E-08
    3.162278161326E-03   -5.415665560569E+01    1.053093138141E+02    4.629318250876E-02   -4.549894400422E-02    6.205234871538E-05   -9.996022152288E-05    4.579442497727E-08   -1.857250024533E-07    1.323265705178E+01   -3.869577754970E-05   -9.759647623717E-06   -3.528053211947E-08
    3.548134443398E-03   -4.455424941858E+01    9.447684567577E+01    3.901586351159E-02   -4.145003848354E-02    5.274281282091E-05   -8.916165933311E-05    4.433506830475E-08   -1.606598884024E-07    1.291378032104E+01   -8.642259291379E-04   -9.372436159480E-06   -2.894194495561E-08
    3.981072311218E-03   -3.617255928184E+01    8.488686991435E+01    3.246677670598E-02   -3.793076351622E-02    4.465627442224E-05   -7.957983909967E-05    4.370982845368E-08   -1.383763206971E-07    1.260048921985E+01   -1.638230643091E-03   -8.985080206616E-06   -2.316219424532E-08
    4.466836586940E-03   -2.886535738418E+01    7.639207915771E+01    2.657252303098E-02   -3.487074706853E-02    3.763630853133E-05   -7.107843124427E-05    4.368654859448E-08   -1.186063171368E-07    1.229249990145E+01   -2.361482854062E-03   -8.602669860723E-06   -1.792575098440E-08
    5.011873067012E-03   -2.250390284327E+01    6.886262498606E+01    2.126831814613E-02   -3.220803535682E-02    3.154463584447E-05   -6.353739612075E-05    4.406965607483E-08   -1.011092673097E-07    1.198952093443E+01   -3.034704200773E-03   -8.229814638517E-06   -1.321514469312E-08
    5.623414053982E-03   -1.697486565848E+01    6.218403831236E+01    1.649698433649E-02   -2.988808262291E-02    2.625907062861E-05   -5.685097387602E-05    4.469571605600E-08   -8.566870174621E-08    1.169125236424E+01   -3.658564551719E-03   -7.870654025707E-06   -9.011259888684E-09
    6.309574324750E-03   -1.217849798092E+01    5.625539695015E+01    1.220806240294E-02   -2.786286156604E-02    2.167171156600E-05   -5.092591305258E-05    4.542946981761E-08   -7.208947459027E-08    1.139738474411E+01   -4.233681734831E-03   -7.528866869913E-06   -5.293614491218E-09
    7.079458808720E-03   -8.027023343644E+00    5.098771103767E+01    8.357029141730E-03   -2.609008032427E-02    1.768734732798E-05   -4.567990907618E-05    4.616030362243E-08   -6.019530776186E-08    1.110759814322E+01   -4.760621552729E-03   -7.207679448766E-06   -2.040620662329E-09
    7.943283404678E-03   -4.443217839600E+00    4.630250034345E+01    4.904607613193E-03   -2.453249355965E-02    1.422205196899E-05   -4.104022701065E-05    4.679910015184E-08   -4.982665040774E-08    1.082156114344E+01   -5.239898183365E-03   -6.909872022495E-06    7.701715114514E-10
    8.912510539550E-03   -1.359160417585E+00    4.213054067500E+01    1.816158910329E-03   -2.315729679002E-02    1.120194840209E-05   -3.694248604606E-05    4.727543043835E-08   -4.083881289298E-08    1.053892983973E+01   -5.671975087405E-03   -6.637783658932E-06    3.161847207982E-09
    1.000000126784E-02    1.284867749547E+00    3.841075941410E+01   -9.388545528722E-04   -2.193559451466E-02    8.562121009123E-06   -3.332958589025E-05    4.753504950036E-08   -3.310033927066E-08    1.025934686468E+01   -6.057266569903E-03   -6.393315097656E-06    5.157916815707E-09
    1.122018593000E-02    3.541352679723E+00    3.508926241471E+01   -3.387343199264E-03   -2.084193380067E-02    6.245660648054E-06   -3.015075738047E-05    4.753766310238E-08   -2.649158578483E-08    9.982440463510E+00   -6.396140172793E-03   -6.177929406622E-06    6.782122691433E-09
    1.258925563425E-02    5.456401407608E+00    3.211847675349E+01   -5.553009836891E-03   -1.985389614584E-02    4.202827574140E-06   -2.736072183022E-05    4.725493751375E-08   -2.090347652909E-08    9.707823653755E+00   -6.688920109488E-03   -5.992650174237E-06    8.058263028620E-09
    1.412537710278E-02    7.070494005224E+00    2.945639570158E+01   -7.456721718294E-03   -1.895174140543E-02    2.390319672708E-06   -2.491894548220E-05    4.666872800088E-08   -1.623641021609E-08    9.435093513373E+00   -6.935891993164E-03   -5.838056979459E-06    9.010033419008E-09
    1.584893373306E-02    8.419146024535E+00    2.706591388295E+01   -9.116841557919E-03   -1.811809840946E-02    7.706349882907E-07   -2.278897705937E-05    4.576950523546E-08   -1.239929429223E-08    9.163830652293E+00   -7.137309155004E-03   -5.714277899741E-06    9.660887010425E-09
    1.778279607314E-02    9.533492148202E+00    2.491424207565E+01   -1.054952335140E-02   -1.733769768861E-02   -6.884810024719E-07   -2.093785796677E-05    4.455496222017E-08   -9.308684636398E-09    8.893598936497E+00   -7.293400899165E-03   -5.620978853893E-06    1.003391454605E-08
    1.995262529991E-02    1.044080057448E+01    2.297239243275E+01   -1.176897834120E-02   -1.659714243951E-02   -2.014511664112E-06   -1.933559615464E-05    4.302878761524E-08   -6.888010720302E-09    8.623945550476E+00   -7.404383097951E-03   -5.557349642964E-06    1.015174600924E-08
    2.238721372731E-02    1.116492658526E+01    2.121472604966E+01   -1.278771607945E-02   -1.588471448918E-02   -3.230576269899E-06   -1.795469602874E-05    4.119959450050E-08   -5.066867419000E-09    8.354401504204E+00   -7.470471592349E-03   -5.522086659400E-06    1.003647608176E-08
    2.511886686283E-02    1.172671283248E+01    1.961855580409E+01   -1.361676523679E-02   -1.519021256368E-02   -4.355774300031E-06   -1.676973813324E-05    3.907999665117E-08   -3.780355757515E-09    8.084482714395E+00   -7.491898925811E-03   -5.513372397963E-06    9.709616123453E-09
    2.818383208192E-02    1.214434303825E+01    1.816379833650E+01   -1.426587855903E-02   -1.450482067324E-02   -5.405472750765E-06   -1.575700374540E-05    3.668582757087E-08   -2.968455941429E-09    7.813691817844E+00   -7.468935004531E-03   -5.528852131645E-06    9.192075906101E-09
