# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.946762710439E+00    2.946353866486E+00   -4.298781123735E-04   -4.320177341394E-04   -3.142106456348E-05   -3.143413046187E-05   -2.415990597728E-09   -2.465099304437E-09    1.999733963285E+00   -3.594312407111E-04   -2.670090392605E-05   -1.618322856311E-09
    1.122018806381E-05    2.913118258951E+00    2.912669972399E+00   -4.252326734820E-04   -4.275525650486E-04   -3.100678541393E-05   -3.102076707707E-05   -8.807181774627E-09   -8.859694743670E-09    1.976884208094E+00   -3.556838930904E-04   -2.634937651739E-05   -7.068700881078E-09
    1.258925802843E-05    2.879867042860E+00    2.879375508681E+00   -4.206671940465E-04   -4.231818689611E-04   -3.059604530380E-05   -3.061100203533E-05   -1.493497488815E-08   -1.499110986136E-08    1.954299791382E+00   -3.520125920315E-04   -2.600088786870E-05   -1.229480584435E-08
    1.412537978909E-05    2.847005311083E+00    2.846466357208E+00   -4.161832712301E-04   -4.189083302317E-04   -3.018872228511E-05   -3.020471678680E-05   -2.080362026329E-08   -2.086360712370E-08    1.931978018798E+00   -3.484193481550E-04   -2.565533604664E-05   -1.730026447531E-08
    1.584893674715E-05    2.814529424322E+00    2.813938476239E+00   -4.117827029675E-04   -4.147349053371E-04   -2.978469123068E-05   -2.980178975650E-05   -2.641736527015E-08   -2.648144654425E-08    1.909916257542E+00   -3.449063807212E-04   -2.531261648183E-05   -2.208870120889E-08
    1.778279945500E-05    2.782435860029E+00    2.781787901972E+00   -4.074675030088E-04   -4.106648412790E-04   -2.938382371135E-05   -2.940209622443E-05   -3.178045450553E-08   -3.184888586864E-08    1.888111938363E+00   -3.414761316945E-04   -2.497262186427E-05   -2.666373833862E-08
    1.995262909442E-05    2.750721217887E+00    2.750010750283E+00   -4.032399169763E-04   -4.067016949640E-04   -2.898598788058E-05   -2.900550821274E-05   -3.689712981278E-08   -3.697018059526E-08    1.866562557761E+00   -3.381312805570E-04   -2.463524204466E-05   -3.102899603028E-08
    2.238721798482E-05    2.719382225825E+00    2.718603218636E+00   -3.991024394857E-04   -4.028493535713E-04   -2.859104836848E-05   -2.861189438159E-05   -4.177163012778E-08   -4.184958381963E-08    1.845265680424E+00   -3.348747598822E-04   -2.430036394327E-05   -3.518809218576E-08
    2.511887163984E-05    2.688415746631E+00    2.687561588204E+00   -3.950578323800E-04   -3.991120559124E-04   -2.819886618705E-05   -2.822111993582E-05   -4.640819113899E-08   -4.649134589009E-08    1.824218941893E+00   -3.317097716739E-04   -2.396787146774E-05   -3.914464214671E-08
    2.818383744181E-05    2.657818785210E+00    2.656882226196E+00   -3.911091441288E-04   -3.954944147793E-04   -2.780929864913E-05   -2.783304654441E-05   -5.081104474973E-08   -5.089971386270E-08    1.803420051501E+00   -3.286398044696E-04   -2.363764544191E-05   -4.290225822784E-08
    3.162278562252E-05    2.627588496535E+00    2.626561588401E+00   -3.872597304424E-04   -3.920014402689E-04   -2.742219930330E-05   -2.744753227508E-05   -5.498441833137E-08   -5.507893074347E-08    1.782866795595E+00   -3.256686512037E-04   -2.330956354752E-05   -4.646454906962E-08
    3.548134893245E-05    2.597722194358E+00    2.596596221984E+00   -3.835132761540E-04   -3.886385640623E-04   -2.703741788758E-05   -2.706443154670E-05   -5.893253375623E-08   -5.903323450663E-08    1.762557041051E+00   -3.228004278161E-04   -2.298350028104E-05   -4.983511880103E-08
    3.981072815955E-05    2.568217360749E+00    2.566982768518E+00   -3.798738184192E-04   -3.854116646239E-04   -2.665480030498E-05   -2.668359510236E-05   -6.265960620024E-08   -6.276685687849E-08    1.742488739133E+00   -3.200395925875E-04   -2.265932692811E-05   -5.301756600334E-08
    4.466837153263E-05    2.539071656515E+00    2.537717967301E+00   -3.763457712851E-04   -3.823270932731E-04   -2.627418862404E-05   -2.630487000605E-05   -6.616984270619E-08   -6.628402187710E-08    1.722659929695E+00   -3.173909661682E-04   -2.233691155813E-05   -5.601548246691E-08
    5.011873702437E-05    2.510282932592E+00    2.508798658938E+00   -3.729339516785E-04   -3.793917010673E-04   -2.589542110796E-05   -2.592809966645E-05   -6.946744049959E-08   -6.958894409965E-08    1.703068745768E+00   -3.148597522641E-04   -2.201611904206E-05   -5.883245173386E-08
    5.623414766941E-05    2.481849242488E+00    2.480221789235E+00   -3.696436068633E-04   -3.766128664151E-04   -2.551833227635E-05   -2.555312389154E-05   -7.255658505092E-08   -7.268582675059E-08    1.683713418557E+00   -3.124515589256E-04   -2.169681109637E-05   -6.147204742110E-08
    6.309575124703E-05    2.453768855853E+00    2.451984413401E+00   -3.664804434153E-04   -3.739985233214E-04   -2.514275300362E-05   -2.517977897773E-05   -7.544144788018E-08   -7.557885940597E-08    1.664592282877E+00   -3.101724203765E-04   -2.137884635675E-05   -6.393783131962E-08
    7.079459706283E-05    2.426040273284E+00    2.424083700580E+00   -3.634506577639E-04   -3.715571901444E-04   -2.476851065866E-05   -2.480789783804E-05   -7.812618410140E-08   -7.827221551116E-08    1.645703783061E+00   -3.080288193052E-04   -2.106208048501E-05   -6.623335126794E-08
    7.943284411759E-05    2.398662242454E+00    2.396516938730E+00   -3.605609683459E-04   -3.692979987199E-04   -2.439542929070E-05   -2.443731017379E-05   -8.061492970829E-08   -8.077004961237E-08    1.627046479376E+00   -3.060277095235E-04   -2.074636631332E-05   -6.836213880000E-08
    8.912511669514E-05    2.371633775686E+00    2.369281539862E+00   -3.578186494185E-04   -3.672307236816E-04   -2.402332986657E-05   -2.406784269460E-05   -8.291179860484E-08   -8.307649432532E-08    1.608619054980E+00   -3.041765388838E-04   -2.043155402980E-05   -7.032770657044E-08
