# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.952343300558E+00    2.951933381481E+00   -5.974593270016E-03   -5.975667185652E-03   -6.731608976127E-05   -6.731978767491E-05    1.789270896739E-08    1.789403820308E-08    2.004544257776E+00   -5.138990464697E-03   -5.745258786518E-05    1.500987662572E-08
    1.122018806381E-05    2.918633256154E+00    2.918183795105E+00   -5.905218101180E-03   -5.906373651320E-03   -6.603832243961E-05   -6.604220326927E-05    1.114918089839E-08    1.115052660309E-08    1.981637903500E+00   -5.079381778947E-03   -5.636306788333E-05    9.269330657336E-09
    1.258925802843E-05    2.885317185437E+00    2.884824368332E+00   -5.836650458484E-03   -5.837893152852E-03   -6.477479219239E-05   -6.477886110556E-05    4.645624360330E-09    4.646983083462E-09    1.958997517983E+00   -5.020470291823E-03   -5.528569007054E-05    3.733131416457E-09
    1.412537978909E-05    2.852391327384E+00    2.851850972285E+00   -5.768882070379E-03   -5.770217699978E-03   -6.352530492539E-05   -6.352956682147E-05   -1.621287211435E-09   -1.619919238410E-09    1.936620397784E+00   -4.962248991953E-03   -5.422028866774E-05   -1.601553959827E-09
    1.584893674715E-05    2.819852032706E+00    2.819259554354E+00   -5.701904814305E-03   -5.703339452705E-03   -6.228966788104E-05   -6.229412733215E-05   -7.654851347079E-09   -7.653478211859E-09    1.914503900934E+00   -4.904710989134E-03   -5.316669901512E-05   -6.737533617414E-09
    1.778279945500E-05    2.787695768805E+00    2.787046139730E+00   -5.635710715722E-03   -5.637250717888E-03   -6.106768969620E-05   -6.107235088222E-05   -1.345833584141E-08   -1.345696194979E-08    1.892645448910E+00   -4.847849511236E-03   -5.212475759767E-05   -1.167759038839E-08
    1.995262909442E-05    2.755919125229E+00    2.755206833117E+00   -5.570291946765E-03   -5.571943944952E-03   -5.985918047552E-05   -5.986404711326E-05   -1.903497793645E-08   -1.903360800882E-08    1.871042528823E+00   -4.791657900457E-03   -5.109430210387E-05   -1.642448109498E-08
    2.238721798482E-05    2.724518819677E+00    2.723737820619E+00   -5.505640824488E-03   -5.507411720639E-03   -5.866395188230E-05   -5.866902714820E-05   -2.438798338485E-08   -2.438662245030E-08    1.849692695831E+00   -4.736129608795E-03   -5.007517149885E-05   -2.098093575229E-08
    2.511887163984E-05    2.693491704586E+00    2.692635371837E+00   -5.441749808598E-03   -5.443646762634E-03   -5.748181724821E-05   -5.748710369437E-05   -2.952052539236E-08   -2.951917878029E-08    1.828593575783E+00   -4.681258192652E-03   -4.906720611355E-05   -2.534965666796E-08
    2.818383744181E-05    2.662834774368E+00    2.661895842157E+00   -5.378611498616E-03   -5.380641911899E-03   -5.631259170405E-05   -5.631809116709E-05   -3.443574343848E-08   -3.443441676795E-08    1.807742868141E+00   -4.627037306428E-03   -4.807024775144E-05   -2.953331743846E-08
    3.162278562252E-05    2.632545173338E+00    2.631515675272E+00   -5.316218630368E-03   -5.318390123533E-03   -5.515609233330E-05   -5.516180583578E-05   -3.913674197587E-08   -3.913544114287E-08    1.787138349167E+00   -4.573460694974E-03   -4.708413981436E-05   -3.353456184238E-08
    3.548134893245E-05    2.602620204401E+00    2.601491405935E+00   -5.254564071715E-03   -5.256884455966E-03   -5.401213835063E-05   -5.401806599443E-05   -4.362658901040E-08   -4.362532017337E-08    1.766777875416E+00   -4.520522184757E-03   -4.610872744931E-05   -3.735600263225E-08
    3.981072815955E-05    2.573057338558E+00    2.571819662959E+00   -5.193640817413E-03   -5.196118058250E-03   -5.288055130747E-05   -5.288669215889E-05   -4.790831456542E-08   -4.790708412957E-08    1.746659387568E+00   -4.468215673567E-03   -4.514385771804E-05   -4.100022022827E-08
    4.466837153263E-05    2.543854225297E+00    2.542497172489E+00   -5.133441982997E-03   -5.136084155218E-03   -5.176115532702E-05   -5.176750729298E-05   -5.198490903576E-08   -5.198372363677E-08    1.726780914592E+00   -4.416535118594E-03   -4.418937979121E-05   -4.446976131853E-08
    5.011873702437E-05    2.515008703956E+00    2.513520761544E+00   -5.073960797558E-03   -5.076776030239E-03   -5.065377737101E-05   -5.066033706588E-05   -5.585932143913E-08   -5.585818792724E-08    1.707140578306E+00   -4.365474522665E-03   -4.324514516931E-05   -4.776713737244E-08
    5.623414766941E-05    2.486518816122E+00    2.484887361861E+00   -5.015190595286E-03   -5.018187005272E-03   -4.955824754071E-05   -4.956501014329E-05   -5.953445757527E-08   -5.953338300071E-08    1.687736598328E+00   -4.315027918456E-03   -4.231100793229E-05   -5.089482307618E-08
    6.309575124703E-05    2.458382819171E+00    2.456594014046E+00   -4.957124805647E-03   -4.960310417923E-03   -4.847439941472E-05   -4.848135851467E-05   -6.301317810576E-08   -6.301216970705E-08    1.668567297482E+00   -4.265189350423E-03   -4.138682501994E-05   -5.385525470141E-08
    7.079459706283E-05    2.430599201025E+00    2.428637872055E+00   -4.899756942033E-03   -4.903139595136E-03   -4.740207042620E-05   -4.740921785930E-05   -6.629829657117E-08   -6.629736176778E-08    1.649631107657E+00   -4.215952854229E-03   -4.047245654544E-05   -5.665082842133E-08
    7.943284411759E-05    2.403166696239E+00    2.401016208007E+00   -4.843080588741E-03   -4.846667823173E-03   -4.634110228217E-05   -4.634842795371E-05   -6.939257736535E-08   -6.939172375675E-08    1.630926576179E+00   -4.167312433389E-03   -3.956776614404E-05   -5.928389859128E-08
    8.912511669514E-05    2.376084303525E+00    2.373726417367E+00   -4.787089386112E-03   -4.790888313472E-03   -4.529134142754E-05   -4.529883312288E-05   -7.229873369077E-08   -7.229796906422E-08    1.612452372719E+00   -4.119262032874E-03   -3.867262135908E-05   -6.175677601425E-08
    1.000000253568E-04    2.349351304821E+00    2.346766024484E+00   -4.731777013670E-03   -4.735794163960E-03   -4.425263955659E-05   -4.426028273803E-05   -7.501942552365E-08   -7.501875787330E-08    1.594207296782E+00   -4.071795509353E-03   -3.778689406773E-05   -6.407172621578E-08
    1.122018735254E-04    2.322967286042E+00    2.320132688524E+00   -4.677137171070E-03   -4.681378315367E-03   -4.322485417453E-05   -4.323263176330E-05   -7.755725762242E-08   -7.755669518282E-08    1.576190285806E+00   -4.024906597784E-03   -3.691046094832E-05   -6.623096775703E-08
    1.258925723037E-04    2.296932159625E+00    2.293824209785E+00   -4.623163556703E-03   -4.627633502050E-03   -4.220784921174E-05   -4.221574135374E-05   -7.991477761841E-08   -7.991432891584E-08    1.558400423928E+00   -3.978588874011E-03   -3.604320399146E-05   -6.823667061918E-08
