# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.953778561226E+00    2.953368368061E+00   -7.413242640299E-03   -7.414043641430E-03   -6.391826980928E-05   -6.392079549123E-05    8.743468220054E-09    8.745715857434E-09    2.005781258242E+00   -6.378817475488E-03   -5.461804411183E-05    6.984576700655E-09
    1.122018806381E-05    2.920051499016E+00    2.919601738550E+00   -7.326776450400E-03   -7.327633842410E-03   -6.271360533703E-05   -6.271622724213E-05    1.885174265444E-09    1.887514076764E-09    1.982860223124E+00   -6.304466331590E-03   -5.359004590004E-05    1.149002307725E-09
    1.258925802843E-05    2.886718602217E+00    2.886225458055E+00   -7.241310184438E-03   -7.242227174426E-03   -6.152250750109E-05   -6.152522477079E-05   -4.728475538784E-09   -4.726040341407E-09    1.960205320427E+00   -6.230976621092E-03   -5.257362318512E-05   -4.478272960224E-09
    1.412537978909E-05    2.853776107232E+00    2.853235394922E+00   -7.156832980438E-03   -7.157812850867E-03   -6.034480102401E-05   -6.034761214319E-05   -1.110070527950E-08   -1.109817122118E-08    1.937813844366E+00   -6.158338968932E-03   -5.156862591243E-05   -9.899994021180E-09
    1.584893674715E-05    2.821220362191E+00    2.820627493735E+00   -7.073334113524E-03   -7.074380205626E-03   -5.918031252265E-05   -5.918321523704E-05   -1.723470389988E-08   -1.723206719853E-08    1.915683150601E+00   -6.086544100016E-03   -5.057490558787E-05   -1.511887585025E-08
    1.778279945500E-05    2.789047831897E+00    2.788397776842E+00   -6.990802990876E-03   -6.991918684120E-03   -5.802887060259E-05   -5.803186182909E-05   -2.313362452353E-08   -2.313088104029E-08    1.893810658216E+00   -6.015582831779E-03   -4.959231535361E-05   -2.013760290206E-08
    1.995262909442E-05    2.757255103280E+00    2.756542346064E+00   -6.909229145993E-03   -6.910417833018E-03   -5.689030596894E-05   -5.689338169840E-05   -2.880058369581E-08   -2.879772888000E-08    1.872193851898E+00   -5.945446065726E-03   -4.862071007747E-05   -2.495882846252E-08
    2.238721798482E-05    2.725838891396E+00    2.725057384577E+00   -6.828602232151E-03   -6.829867288490E-03   -5.576445155504E-05   -5.576760674694E-05   -3.423866054382E-08   -3.423568937243E-08    1.850830284346E+00   -5.876124777820E-03   -4.765994645718E-05   -2.958517393138E-08
    2.511887163984E-05    2.694796046009E+00    2.693939158995E+00   -6.748912014948E-03   -6.750256762801E-03   -5.465114267059E-05   -5.465437113907E-05   -3.945089585753E-08   -3.944780276899E-08    1.829717578912E+00   -5.807610007570E-03   -4.670988314073E-05   -3.401922803747E-08
    2.818383744181E-05    2.664123558825E+00    2.663184021659E+00   -6.670148363840E-03   -6.671576029036E-03   -5.355021717075E-05   -5.355351146155E-05   -4.444029109584E-08   -4.443706991821E-08    1.808853432512E+00   -5.739892845674E-03   -4.577038086428E-05   -3.826354599011E-08
    3.162278562252E-05    2.633818571409E+00    2.632788413147E+00   -6.592301242525E-03   -6.593814903735E-03   -5.246151564800E-05   -5.246486690556E-05   -4.920980732331E-08   -4.920645119675E-08    1.788235618809E+00   -5.672964420034E-03   -4.484130260898E-05   -4.232064857140E-08
    3.548134893245E-05    2.603878383871E+00    2.602748865017E+00   -6.515360698057E-03   -6.516963227194E-03   -5.138488164848E-05   -5.138827947258E-05   -5.376236408425E-08   -5.375886537819E-08    1.767861991704E+00   -5.606815879971E-03   -4.392251377808E-05   -4.619302117526E-08
    3.981072815955E-05    2.574300464358E+00    2.573062002799E+00   -6.439316848540E-03   -6.441010841152E-03   -5.032016191459E-05   -5.032359420588E-05   -5.810083822366E-08   -5.809718844881E-08    1.747730489151E+00   -5.541438378431E-03   -4.301388239592E-05   -4.988311280130E-08
    4.466837153263E-05    2.545082459445E+00    2.543724549257E+00   -6.364159869245E-03   -6.365947563587E-03   -4.926720665577E-05   -4.927065944929E-05   -6.222806266617E-08   -6.222425238181E-08    1.727839137321E+00   -5.476823051968E-03   -4.211527933036E-05   -5.339333501286E-08
    5.011873702437E-05    2.516222205484E+00    2.514733327917E+00   -6.289879976989E-03   -6.291763160293E-03   -4.822586984937E-05   -4.822932713523E-05   -6.614682516647E-08   -6.614284388373E-08    1.708186055147E+00   -5.412960998271E-03   -4.122657854002E-05   -5.672606087115E-08
    5.623414766941E-05    2.487717740998E+00    2.486085266904E+00   -6.216467412600E-03   -6.218447312892E-03   -4.719600957346E-05   -4.719945310377E-05   -6.985986704828E-08   -6.985570313004E-08    1.688769459275E+00   -5.349843250980E-03   -4.034765734819E-05   -5.988362385948E-08
    6.309575124703E-05    2.459567320206E+00    2.457777403077E+00   -6.143912421276E-03   -6.145989582923E-03   -4.617748837358E-05   -4.618089745447E-05   -7.336988195094E-08   -7.336552250934E-08    1.669587669446E+00   -5.287460751529E-03   -3.947839674464E-05   -6.286831681432E-08
    7.079459706283E-05    2.431769427774E+00    2.429806886491E+00   -6.072205230645E-03   -6.074379371599E-03   -4.517017366540E-05   -4.517352493296E-05   -7.667951460724E-08   -7.667494539993E-08    1.650639114358E+00   -5.225804317719E-03   -3.861868171710E-05   -6.568239088297E-08
    7.943284411759E-05    2.404322794889E+00    2.402170985209E+00   -6.001336026322E-03   -6.003605874810E-03   -4.417393817506E-05   -4.417720535378E-05   -7.979135967895E-08   -7.978656500535E-08    1.631922338016E+00   -5.164864608735E-03   -3.776840161383E-05   -6.832805453057E-08
    8.912511669514E-05    2.377226416773E+00    2.374867090453E+00   -5.931294924743E-03   -5.933658032922E-03   -4.318866041907E-05   -4.319181406125E-05   -8.270796068116E-08   -8.270292328021E-08    1.613436006637E+00   -5.104632086260E-03   -3.692745053857E-05   -7.080747262269E-08
    1.000000253568E-04    2.350479571733E+00    2.347892722137E+00   -5.862071943055E-03   -5.864524474874E-03   -4.221422522541E-05   -4.221723242973E-05   -8.543180903093E-08   -8.542650998197E-08    1.595178916115E+00   -5.045096971370E-03   -3.609572777931E-05   -7.312276561381E-08
    1.122018735254E-04    2.324081841902E+00    2.321245534772E+00   -5.793656965837E-03   -5.796193456081E-03   -4.125052429755E-05   -4.125334840474E-05   -8.796534326110E-08   -8.795976188967E-08    1.577150000117E+00   -4.986249196855E-03   -3.527313827187E-05   -7.527600887621E-08
    1.258925723037E-04    2.298033135771E+00    2.294923323769E+00   -5.726039708416E-03   -5.728652789589E-03   -4.029745682257E-05   -4.030005708574E-05   -9.031094844481E-08   -9.030506223518E-08    1.559348338822E+00   -4.928078354578E-03   -3.445959309931E-05   -7.726923220797E-08
    1.412537889366E-04    2.272333712677E+00    2.268924032140E+00   -5.659209676545E-03   -5.661889769921E-03   -3.935493012461E-05   -3.935726135158E-05   -9.247095588289E-08   -9.246474039920E-08    1.541773168373E+00   -4.870573637528E-03   -3.365501002790E-05   -7.910441956411E-08
    1.584893574245E-04    2.246984209384E+00    2.243245757596E+00   -5.593156122211E-03   -5.595891089026E-03   -3.842286036456E-05   -3.842487252884E-05   -9.444764311211E-08   -9.444107192996E-08    1.524423891060E+00   -4.813723776149E-03   -3.285931407993E-05   -8.078350905993E-08
    1.778279832772E-04    2.221985668920E+00    2.217886760066E+00   -5.527867995336E-03   -5.530642743706E-03   -3.750117328632E-05   -3.750281110315E-05   -9.624323429921E-08   -9.623627894920E-08    1.507300086301E+00   -4.757516968563E-03   -3.207243814352E-05   -8.230839330141E-08
    1.995262782958E-04    2.197339571837E+00    2.192845469597E+00   -5.463333891152E-03   -5.466129933910E-03   -3.658980500980E-05   -3.659100747281E-05   -9.785990109238E-08   -9.785253101688E-08    1.490401522449E+00   -4.701940804300E-03   -3.129432361902E-05   -8.368092010287E-08
    2.238721656565E-04    2.173047870069E+00    2.168120494664E+00   -5.399541993034E-03   -5.402336951212E-03   -3.568870287017E-05   -3.568940274359E-05   -9.929976401065E-08   -9.929194653444E-08    1.473728169480E+00   -4.646982181116E-03   -3.052492110106E-05   -8.490289365970E-08
    2.511887004750E-04    2.149113023574E+00    2.143710630830E+00   -5.336480010575E-03   -5.339247056838E-03   -3.479782630233E-05   -3.479794956290E-05   -1.005648944582E-07   -1.005565947727E-07    1.457280212599E+00   -4.592627214533E-03   -2.976419109497E-05   -8.597607624922E-08
    2.818383565518E-04    2.125538039949E+00    2.119614869759E+00   -5.274135112726E-03   -5.276842348558E-03   -3.391714776884E-05   -3.391661299044E-05   -1.016573174595E-07   -1.016484986191E-07    1.441058066812E+00   -4.538861139714E-03   -2.901210476527E-05   -8.690219053986E-08
    3.162278361789E-04    2.102326517208E+00    2.095832408522E+00   -5.212493855815E-03   -5.215103615748E-03   -3.304665372887E-05   -3.304537140193E-05   -1.025790152204E-07   -1.025696381483E-07    1.425062392500E+00   -4.485668205302E-03   -2.826864471348E-05   -8.768292259685E-08
    3.548134668321E-04    2.079482689938E+00    2.072362659132E+00   -5.151542106283E-03   -5.154010181978E-03   -3.218634564479E-05   -3.218421742101E-05   -1.033319316291E-07   -1.033219551266E-07    1.409294112018E+00   -4.433031558898E-03   -2.753380578153E-05   -8.831992567847E-08
    3.981072563587E-04    2.057011479022E+00    2.049205258257E+00   -5.091264958006E-03   -5.093539734421E-03   -3.133624102201E-05   -3.133315887363E-05   -1.039179778176E-07   -1.039073585699E-07    1.393754427365E+00   -4.380933123861E-03   -2.680759587616E-05   -8.881482492479E-08
    4.466836870101E-04    2.034918545129E+00    2.026360076969E+00   -5.031646644040E-03   -5.033668139426E-03   -3.049637447682E-05   -3.049221975760E-05   -1.043390389180E-07   -1.043277314838E-07    1.378444838923E+00   -4.329353467144E-03   -2.609003680841E-05   -8.916922304786E-08
    5.011873384724E-04    2.013210346184E+00    2.003827230440E+00   -4.972670442692E-03   -4.974369243608E-03   -2.966679882538E-05   -2.966144121872E-05   -1.045969821517E-07   -1.045849389216E-07    1.363367165278E+00   -4.278271657931E-03   -2.538116514168E-05   -8.938470713957E-08
    5.623414410462E-04    1.991894198966E+00    1.981607087394E+00   -4.914318577743E-03   -4.915614659788E-03   -2.884758618623E-05   -2.884088252337E-05   -1.046936664026E-07   -1.046808375040E-07    1.348523564111E+00   -4.227665116863E-03   -2.468103303988E-05   -8.946285671921E-08
    6.309574724727E-04    1.970978345044E+00    1.959700279109E+00   -4.856572112676E-03   -4.857373537181E-03   -2.803882908697E-05   -2.803062201543E-05   -1.046309534299E-07   -1.046172865490E-07    1.333916554116E+00   -4.177509455704E-03   -2.398970910657E-05   -8.940525314913E-08
    7.079459257502E-04    1.950472021148E+00    1.938107707738E+00   -4.799410838674E-03   -4.799612315154E-03   -2.724064156438E-05   -2.723075804398E-05   -1.044107208866E-07   -1.043961609716E-07    1.319549037894E+00   -4.127778307286E-03   -2.330727920390E-05   -8.921349055314E-08
    7.943283908219E-04    1.930385534106E+00    1.916830553590E+00   -4.742813156085E-03   -4.742294459965E-03   -2.645316024584E-05   -2.644140984585E-05   -1.040348773151E-07   -1.040193661109E-07    1.305424325722E+00   -4.078443145668E-03   -2.263384723914E-05   -8.888918837518E-08
    8.912511104532E-04    1.910730340385E+00    1.895870281018E+00   -4.686755948873E-03   -4.685380183784E-03   -2.567654539815E-05   -2.566271836537E-05   -1.035053792956E-07   -1.034888546501E-07    1.291546160061E+00   -4.029473096390E-03   -2.196953590481E-05   -8.843400571919E-08
    1.000000190176E-03    1.891519130220E+00    1.875228642407E+00   -4.631214451406E-03   -4.628826145305E-03   -2.491098192843E-05   -2.489484699139E-05   -1.028242509300E-07   -1.028066457949E-07    1.277918740609E+00   -3.980834736729E-03   -2.131448735660E-05   -8.784965761446E-08
    1.122018664127E-03    1.872765916222E+00    1.854907679695E+00   -4.576162106592E-03   -4.572585131132E-03   -2.415668031985E-05   -2.413798218916E-05   -1.019936058431E-07   -1.019748468735E-07    1.264546749637E+00   -3.932491885821E-03   -2.066886381218E-05   -8.713793334826E-08
    1.258925643231E-03    1.854486126261E+00    1.834909722690E+00   -4.521570413969E-03   -4.516605717021E-03   -2.341387748365E-05   -2.339233400287E-05   -1.010156718833E-07   -1.009956775194E-07    1.251435377282E+00   -3.884405384401E-03   -2.003284805153E-05   -8.630071700599E-08
    1.412537799822E-03    1.836696700223E+00    1.815237383343E+00   -4.467408765793E-03   -4.460831907822E-03   -2.268283750698E-05   -2.265813640186E-05   -9.989281870492E-08   -9.987149658915E-08    1.238590346340E+00   -3.836532863770E-03   -1.940664379861E-05   -8.534001035516E-08
    1.584893473776E-03    1.819416190125E+00    1.795893544904E+00   -4.413644268395E-03   -4.405202754682E-03   -2.196385227449E-05   -2.193564744123E-05   -9.862758840677E-08   -9.860483195990E-08    1.226017936000E+00   -3.788828503360E-03   -1.879047596176E-05   -8.425795820097E-08
    1.778279720043E-03    1.802664862769E+00    1.776881344708E+00   -4.360241545117E-03   -4.349651947684E-03   -2.125724194027E-05   -2.122514920526E-05   -9.722272939103E-08   -9.719841333188E-08    1.213725003815E+00   -3.741242775931E-03   -1.818459070916E-05   -8.305687632948E-08
    1.995262656475E-03    1.786464803868E+00    1.758204149043E+00   -4.307162515823E-03   -4.294107381532E-03   -2.056335522467E-05   -2.052694749939E-05   -9.568123359701E-08   -9.565520814433E-08    1.201719004988E+00   -3.693722178922E-03   -1.758925535383E-05   -8.173928213998E-08
    2.238721514648E-03    1.770840022193E+00    1.739865518279E+00   -4.254366146392E-03   -4.238490691197E-03   -1.988256950894E-05   -1.984137125370E-05   -9.400637724605E-08   -9.397846068794E-08    1.190008007877E+00   -3.646208949862E-03   -1.700475802076E-05   -8.030792804986E-08
    2.511886845517E-03    1.755816551835E+00    1.721869160020E+00   -4.201808159505E-03   -4.182716753533E-03   -1.921529069861E-05   -1.916877159808E-05   -9.220176520884E-08   -9.217173446133E-08    1.178600704296E+00   -3.598640762879E-03   -1.643140706733E-05   -7.876583772804E-08
    2.818383386855E-03    1.741422550123E+00    1.704218867646E+00   -4.149440695542E-03   -4.126693149757E-03   -1.856195282410E-05   -1.850952056575E-05   -9.027137907920E-08   -9.023895778078E-08    1.167506412914E+00   -3.550950402256E-03   -1.586953022598E-05   -7.711634518357E-08
    3.162278161326E-03    1.727688388051E+00    1.686918441041E+00   -4.097211909162E-03   -4.070319582246E-03   -1.792301734344E-05   -1.786400937755E-05   -8.821962900355E-08   -8.818447260380E-08    1.156735073611E+00   -3.503065407578E-03   -1.531947343529E-05   -7.536313669954E-08
    3.548134443398E-03    1.714646729196E+00    1.669971585724E+00   -4.045065483357E-03   -4.013487237473E-03   -1.729897210782E-05   -1.723264625439E-05   -8.605140926608E-08   -8.601308646278E-08    1.146297230199E+00   -3.454907683346E-03   -1.478159932264E-05   -7.351029555310E-08
    3.981072311218E-03    1.702332592118E+00    1.653381785845E+00   -3.992940038107E-03   -3.956078084917E-03   -1.669032994451E-05   -1.661585369851E-05   -8.377215757387E-08   -8.373012733098E-08    1.136203998336E+00   -3.406393063823E-03   -1.425628529722E-05   -7.156234940581E-08
    4.466836586940E-03    1.690783389925E+00    1.637152145641E+00   -3.940768405157E-03   -3.897964099479E-03   -1.609762680206E-05   -1.601406517485E-05   -8.138791791529E-08   -8.134150115031E-08    1.126467014758E+00   -3.357430821434E-03   -1.374392120543E-05   -6.952432017862E-08
    5.011873067012E-03    1.680038939157E+00    1.621285192949E+00   -3.888476733905E-03   -3.839006392409E-03   -1.552141939064E-05   -1.542772111187E-05   -7.890540677067E-08   -7.885375163195E-08    1.117098363135E+00   -3.307923104108E-03   -1.324490649238E-05   -6.740177613464E-08
    5.623414053982E-03    1.670141428304E+00    1.605782637179E+00   -3.835983385758E-03   -3.779054233057E-03   -1.496228223221E-05   -1.485726412484E-05   -7.633208233624E-08   -7.627412179403E-08    1.108110470889E+00   -3.257764283716E-03   -1.275964680121E-05   -6.520088578123E-08
    6.309574324750E-03    1.661135333972E+00    1.590645072793E+00   -3.783197565553E-03   -3.717943940931E-03   -1.442080401035E-05   -1.430313334260E-05   -7.367621626957E-08   -7.361061651510E-08    1.099515970112E+00   -3.206840194074E-03   -1.228854992466E-05   -6.292847306041E-08
    7.079458808720E-03    1.653067269985E+00    1.575871617689E+00   -3.730017628504E-03   -3.655497624883E-03   -1.389758307544E-05   -1.376575768906E-05   -7.094696726323E-08   -7.087206514205E-08    1.091327514351E+00   -3.155027232959E-03   -1.183202100081E-05   -6.059207311233E-08
    7.943283404678E-03    1.645985751433E+00    1.561459474127E+00   -3.676328990435E-03   -3.591521744191E-03   -1.339322191566E-05   -1.324554793364E-05   -6.815445548663E-08   -6.806818288364E-08    1.083557541382E+00   -3.102191298673E-03   -1.139045681477E-05   -5.819998765825E-08
    8.912510539550E-03    1.639940851764E+00    1.547403397742E+00   -3.622001557173E-03   -3.525805465152E-03   -1.290832034381E-05   -1.274288727595E-05   -6.530983658833E-08   -6.520962932659E-08    1.076217970233E+00   -3.048186527770E-03   -1.096423902811E-05   -5.576133874349E-08
    1.000000126784E-02    1.634983726158E+00    1.533695057753E+00   -3.566886576025E-03   -3.458118787083E-03   -1.244346706975E-05   -1.225812016670E-05   -6.242537348383E-08   -6.230806189202E-08    1.069319818338E+00   -2.992853797071E-03   -1.055372610577E-05   -5.328611917508E-08
    1.122018593000E-02    1.631165968927E+00    1.520322268972E+00   -3.510812800617E-03   -3.388210415024E-03   -1.199922922923E-05   -1.179153899321E-05   -5.951450354297E-08   -5.937618139279E-08    1.062872722258E+00   -2.936018951134E-03   -1.015924364686E-05   -5.078523747140E-08
