# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -4.178162746232E+01   -4.185519500981E+01    1.445794125964E-02    1.428931134616E-02   -1.138071160070E-04   -1.135358054965E-04    2.482275277144E+04   -3.330002391110E+01    1.660972493966E-02   -8.897355068012E-05
    3.981072815955E-05    3.223996813789E+04    3.222447223464E+04   -3.682161831075E+01   -3.689243181697E+01    9.122270525875E-03    8.965364005024E-03   -1.121839437354E-04   -1.119299366895E-04    2.187141322105E+04   -2.935115183192E+01    1.155073962938E-02   -8.852763840467E-05
    4.466837153263E-05    2.840781740852E+04    2.839267434544E+04   -3.245134526139E+01   -3.251947988722E+01    4.845190694490E-03    4.699367923618E-03   -1.084771657766E-04   -1.082395471097E-04    1.927110103296E+04   -2.587160866510E+01    7.454939461680E-03   -8.619654228092E-05
    5.011873702437E-05    2.503143067019E+04    2.501663242630E+04   -2.860066009429E+01   -2.866618929162E+01    1.453005632357E-03    1.317653201011E-03   -1.033166516958E-04   -1.030945403638E-04    1.698006204336E+04   -2.280557382617E+01    4.167035831415E-03   -8.252981328503E-05
    5.623414766941E-05    2.205659609783E+04    2.204213483577E+04   -2.520775899427E+01   -2.527075454505E+01   -1.202055499110E-03   -1.327525547631E-03   -9.719889834890E-05   -9.699144695924E-05    1.496150877497E+04   -2.010386668882E+01    1.554696418262E-03   -7.796185601207E-05
    6.309575124703E-05    1.943555036716E+04    1.942141842908E+04   -2.221818994482E+01   -2.227872199939E+01   -3.245496459636E-03   -3.361647389180E-03   -9.051124181310E-05   -9.031763619405E-05    1.318302963097E+04   -1.772315673347E+01   -4.946747141609E-04   -7.283273436142E-05
    7.079459706283E-05    1.712621161864E+04    1.711240152226E+04   -1.958397823901E+01   -1.964211535348E+01   -4.783714335830E-03   -4.891085461134E-03   -8.355205584728E-05   -8.337151457741E-05    1.161606839288E+04   -1.562526768555E+01   -2.076720636085E-03   -6.740553704376E-05
    7.943284411759E-05    1.509150363984E+04    1.507800807454E+04   -1.726285598741E+01   -1.731866516030E+01   -5.906728440283E-03   -6.005835853954E-03   -7.654756446809E-05   -7.637933836980E-05    1.023546561803E+04   -1.377656440786E+01   -3.272536638695E-03   -6.188084003917E-05
    8.912511669514E-05    1.329876042991E+04    1.328557225296E+04   -1.521758326905E+01   -1.527112997706E+01   -6.690535011326E-03   -6.781872294438E-03   -6.966579973314E-05   -6.950917133199E-05    9.019054583609E+03   -1.214741271645E+01   -4.150746995799E-03   -5.640872062367E-05
    1.000000253568E-04    1.171920160544E+04    1.170631383834E+04   -1.341535004798E+01   -1.346669828105E+01   -7.199137527054E-03   -7.283176443727E-03   -6.302815622061E-05   -6.288243917282E-05    7.947305302862E+03   -1.071170346446E+01   -4.769296967976E-03   -5.109870951287E-05
    1.122018735254E-04    1.032747020636E+04    1.031487603125E+04   -1.182724923147E+01   -1.187646152708E+01   -7.486296098624E-03   -7.563487274946E-03   -5.671892683338E-05   -5.658346532379E-05    7.003010885235E+03   -9.446433235879E+00   -5.176998078469E-03   -4.602801049341E-05
    1.258925723037E-04    9.101225473047E+03    9.088918229201E+03   -1.042781240041E+01   -1.047494987710E+01   -7.597033670308E-03   -7.667807257941E-03   -5.079314582415E-05   -5.066731393689E-05    6.171011199424E+03   -8.331334909683E+00   -5.414859682268E-03   -4.124826667774E-05
    1.412537889366E-04    8.020784063766E+03    8.008757244237E+03   -9.194600766056E+00   -9.239723156277E+00   -7.568931737970E-03   -7.633698062789E-03   -4.528301474073E-05   -4.516621580469E-05    5.437949407488E+03   -7.348552169548E+00   -5.517235470455E-03   -3.679110957562E-05
    1.584893574245E-04    7.068803958262E+03    7.057051206572E+03   -8.107844792774E+00   -8.151010475077E+00   -7.433243996244E-03   -7.492394192321E-03   -4.020314466050E-05   -4.009481057177E-05    4.792057465322E+03   -6.482352738789E+00   -5.512809795433E-03   -3.267269095880E-05
    1.778279832772E-04    6.230005955036E+03    6.218521061983E+03   -7.150126681044E+00   -7.191392711557E+00   -7.215852670009E-03   -7.269759299273E-03   -3.555481249891E-05   -3.545440302219E-05    4.222967133787E+03   -5.718875720643E+00   -5.425445510821E-03   -2.889736704942E-05
    1.995262782958E-04    5.490928291447E+03    5.479705192001E+03   -6.306100613374E+00   -6.345522756669E+00   -6.938088940420E-03   -6.987106598297E-03   -3.132939780148E-05   -3.123639985258E-05    3.721543466631E+03   -5.045908987878E+00   -5.274912096151E-03   -2.546067770826E-05
    2.238721656565E-04    4.839710464216E+03    4.828743234510E+03   -5.562246291311E+00   -5.599879050648E+00   -6.617435972622E-03   -6.661901879943E-03   -2.751113990707E-05   -2.742506681842E-05    3.279738113488E+03   -4.452693063254E+00   -5.077510298321E-03   -2.235174059542E-05
    2.511887004750E-04    4.265902757410E+03    4.255185611830E+03   -4.906651781239E+00   -4.942548428219E+00   -6.268130737018E-03   -6.308365318495E-03   -2.407933396974E-05   -2.399972474083E-05    2.890460067684E+03   -3.929748322020E+00   -4.846607498456E-03   -1.955516195785E-05
    2.818383565518E-04    3.760298425454E+03    3.749825713822E+03   -4.328822188911E+00   -4.363034792557E+00   -5.901678553597E-03   -5.937986003127E-03   -2.101006471758E-05   -2.093648325227E-05    2.547461787503E+03   -3.468722747242E+00   -4.593096033228E-03   -1.705254890472E-05
    3.162278361789E-04    3.314785842981E+03    3.304552047833E+03   -3.819511097914E+00   -3.852090553213E+00   -5.527292423183E-03   -5.559961256270E-03   -1.827756083988E-05   -1.820959517242E-05    2.245238866732E+03   -3.062257799188E+00   -4.325785067189E-03   -1.482369433833E-05
    3.548134668321E-04    2.922218240208E+03    2.912217974167E+03   -3.370572057159E+00   -3.401568113078E+00   -5.152267637467E-03   -5.181571230989E-03   -1.585523955432E-05   -1.579250106588E-05    1.978941638546E+03   -2.703870238425E+00   -4.051735237015E-03   -1.284749428183E-05
    3.981072563587E-04    2.576298931543E+03    2.566526934800E+03   -2.974827731982E+00   -3.004289019000E+00   -4.782300722944E-03   -4.808497842529E-03   -1.371649925337E-05   -1.365862188090E-05    1.744297292942E+03   -2.387848004484E+00   -3.776544030348E-03   -1.110264735983E-05
    4.466836870101E-04    2.271480197246E+03    2.261931335127E+03   -2.625954620873E+00   -2.653928678037E+00   -4.421760538635E-03   -4.445095853876E-03   -1.183530837634E-05   -1.178194781537E-05    1.537541258971E+03   -2.109158480637E+00   -3.504588779661E-03   -9.568177827790E-06
    5.011873384724E-04    2.002874194878E+03    1.993543455528E+03   -2.318381487170E+00   -2.344914788724E+00   -4.073918293848E-03   -4.094622881577E-03   -1.018663051128E-05   -1.013746341460E-05    1.355356750273E+03   -1.863367672167E+00   -3.239233228279E-03   -8.223816566220E-06
    5.623414410462E-04    1.766174466233E+03    1.757056958389E+03   -2.047199870460E+00   -2.072337852053E+00   -3.741142343802E-03   -3.759434179636E-03   -8.746718876937E-06   -8.701442050493E-06    1.194821500571E+03   -1.646568996889E+00   -2.983002829309E-03   -7.050268577103E-06
    6.309574724727E-04    1.557586780002E+03    1.548677730887E+03   -1.808085241461E+00   -1.831872325988E+00   -3.425062805492E-03   -3.441147243853E-03   -7.493307467038E-06   -7.451637064956E-06    1.053360834312E+03   -1.455320545074E+00   -2.737733222894E-03   -6.029390486443E-06
    7.079459257502E-04    1.373768203717E+03    1.365062957032E+03   -1.597227538911E+00   -1.619707161998E+00   -3.126710334131E-03   -3.140780576936E-03   -6.405721261878E-06   -6.367391982014E-06    9.287063215888E+02   -1.286589804970E+00   -2.504695720874E-03   -5.144297369542E-06
    7.943283908219E-04    1.211773421276E+03    1.203267435313E+03   -1.411269966967E+00   -1.432484602150E+00   -2.846632828636E-03   -2.858870382830E-03   -5.464923923849E-06   -5.429688205470E-06    8.188593498573E+02   -1.137704961527E+00   -2.284703126212E-03   -4.379414793192E-06
    8.912511104532E-04    1.069007435356E+03    1.060696281229E+03   -1.247255071820E+00   -1.267246255446E+00   -2.584993293165E-03   -2.595568417259E-03   -4.653517916518E-06   -4.621145141612E-06    7.220590283500E+02   -1.006311987444E+00   -2.078198738652E-03   -3.720488981414E-06
    1.000000190176E-03    9.431838975532E+02    9.350632575470E+02   -1.102577234303E+00   -1.121385590185E+00   -2.341651629744E-03   -2.350723769538E-03   -3.955709159669E-06   -3.925984859324E-06    6.367539114182E+02   -8.903368396752E-01   -1.885331000756E-03   -3.154565581485E-06
    1.122018664127E-03    8.322883944575E+02    8.243540605098E+02   -9.749408125752E-01   -9.926060764567E-01   -2.116232761718E-03   -2.123950975333E-03   -3.357246004384E-06   -3.329971071665E-06    5.615770849168E+02   -7.879521519058E-01   -1.706015908582E-03   -2.669945505935E-06
    1.258925643231E-03    7.345461003781E+02    7.267939726940E+02   -8.623232630320E-01   -8.788843068919E-01   -1.908183142072E-03   -1.914686514440E-03   -2.845340333088E-06   -2.820330243774E-06    4.953242157511E+02   -6.975478884024E-01   -1.539989006974E-03   -2.256124623007E-06
    1.412537799822E-03    6.483932782043E+02    6.408193640139E+02   -7.629426482958E-01   -7.784375045416E-01   -1.716817408320E-03   -1.722235455250E-03   -2.408576977002E-06   -2.385661019497E-06    4.369342127313E+02   -6.177054888272E-01   -1.386848531990E-03   -1.903722679750E-06
    1.584893473776E-03    5.724521704923E+02    5.650525829576E+02   -6.752290102089E-01   -6.896948958106E-01   -1.541356697606E-03   -1.545809759556E-03   -2.036816319543E-06   -2.015836835243E-06    3.854721879994E+02   -5.471750885933E-01   -1.246091044451E-03   -1.604405701489E-06
    1.778279720043E-03    5.055088767864E+02    4.982798340676E+02   -5.977991472473E-01   -6.112724878628E-01   -1.380959919596E-03   -1.384559545239E-03   -1.721093860836E-06   -1.701905496158E-06    3.401144448862E+02   -4.848554482563E-01   -1.117140708119E-03   -1.350805168742E-06
    1.995262656475E-03    4.464938622347E+02    4.394316867270E+02   -5.294343916839E-01   -5.419508458338E-01   -1.234749094829E-03   -1.237598414532E-03   -1.453519625272E-06   -1.435988596497E-06    3.001352513405E+02   -4.297762699336E-01   -9.993731984093E-04   -1.136436501492E-06
    2.238721514648E-03    3.944647853604E+02    3.875659031116E+02   -4.690610306347E-01   -4.806555139881E-01   -1.101829704171E-03   -1.104023793459E-03   -1.227179574796E-06   -1.211182946822E-06    2.648951871162E+02   -3.810826175783E-01   -8.921350844193E-04   -9.556187590529E-07
    2.511886845517E-03    3.485913679809E+02    3.418523083042E+02   -4.157330551745E-01   -4.264397650133E-01   -9.813068604452E-04   -9.829330935481E-04   -1.036040603155E-06   -1.021465583172E-06    2.338308767440E+02   -3.380211898036E-01   -7.947594082170E-04   -8.033969559552E-07
    2.818383386855E-03    3.081420645641E+02    3.015594598611E+02   -3.686169608138E-01   -3.784694007470E-01   -8.722979902998E-04   -8.734363838592E-04   -8.748602169859E-07   -8.616034640142E-07    2.064459435879E+02   -2.999282250746E-01   -7.065780765008E-04   -6.754679872900E-07
    3.162278161326E-03    2.724723177709E+02    2.660429035815E+02   -3.269783562145E-01   -3.360093612232E-01   -7.739426109515E-04   -7.746661579605E-04   -7.391016416209E-07   -7.270685927575E-07    1.823030402766E+02   -2.662188458089E-01   -6.269315880841E-04   -5.681108372103E-07
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -2.901701640858E-01   -2.984119259836E-01   -6.854097012119E-04   -6.857846952688E-04   -6.248547889363E-07   -6.139590030660E-07    1.610168269034E+02   -2.363776694600E-01   -5.551765452692E-04   -4.781214833057E-07
    3.981072311218E-03    2.132673495939E+02    2.071349373526E+02   -2.576222250485E-01   -2.651063184510E-01   -6.059030881990E-04   -6.059894381552E-04   -5.287632980577E-07   -5.189258176663E-07    1.422477843696E+02   -2.099505360261E-01   -4.906913278960E-04   -4.027527116226E-07
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -2.288321379215E-01   -2.355895468278E-01   -5.346652061600E-04   -5.345167412469E-04   -4.479576856861E-07   -4.391064172933E-07    1.256967637297E+02   -1.865372194583E-01   -4.328802511453E-04   -3.396589046370E-07
    5.011873067012E-03    1.671961678704E+02    1.613489500702E+02   -2.033571891828E-01   -2.094183342789E-01   -4.709795289246E-04   -4.706442944614E-04   -3.799945074294E-07   -3.720636210197E-07    1.111001838833E+02   -1.657850058012E-01   -3.811764793897E-04   -2.868457455843E-07
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -1.808072419126E-01   -1.862020087187E-01   -4.141719296625E-04   -4.136924734603E-04   -3.228013333735E-07   -3.157306810465E-07    9.822580040203E+01   -1.473830348669E-01   -3.350439257928E-04   -2.426246956801E-07
    6.309574324750E-03    1.313238430104E+02    1.257508672809E+02   -1.608384702420E-01   -1.655962382345E-01   -3.636111805574E-04   -3.630248301654E-04   -2.746272733960E-07   -2.683618272843E-07    8.686897762906E+01   -1.310573147502E-01   -2.939783307466E-04   -2.055720401427E-07
    7.079458808720E-03    1.164787731048E+02    1.110390866127E+02   -1.431478389678E-01   -1.472975118184E-01   -3.187087703290E-04   -3.180479013024E-04   -2.339987416791E-07   -2.284880509855E-07    7.684940430162E+01   -1.165663293423E-01   -2.575076812715E-04   -1.744922571626E-07
    7.943283404678E-03    1.033716344961E+02    9.806283464699E+01   -1.274682394623E-01   -1.310382765496E-01   -2.789181883287E-04   -2.782104837486E-04   -1.996801169390E-07   -1.948777837303E-07    6.800819976685E+01   -1.036971681289E-01   -2.251921074328E-04   -1.483854337714E-07
    8.912510539550E-03    9.179604614369E+01    8.661584835909E+01   -1.135642039272E-01   -1.165826532839E-01   -2.437337983208E-04   -2.430024998598E-04   -1.706389420380E-07   -1.665021151924E-07    6.020536435316E+01   -9.226211624314E-02   -1.966233688801E-04   -1.264184395742E-07
    1.000000126784E-02    8.157013840886E+01    7.651638007122E+01   -1.012281296024E-01   -1.037226624770E-01   -2.126894036068E-04   -2.119535545191E-04   -1.460153048207E-07   -1.425041912671E-07    5.331753314451E+01   -8.209565035474E-02   -1.714240253478E-04   -1.078995659752E-07
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -9.027695208289E-02   -9.227489929973E-02   -1.853565873738E-04   -1.846312678991E-04   -1.250950402692E-07   -1.221724323759E-07    4.723599688524E+01   -7.305179197559E-02   -1.492463690418E-04   -9.225633563598E-08
    1.258925563425E-02    6.454528891242E+01    5.973843321477E+01   -8.054921457429E-02   -8.207760488735E-02   -1.613428964690E-04   -1.606394522776E-04   -1.072864074020E-07   -1.049172250794E-07    4.186495830374E+01   -6.500177586827E-02   -1.297711826916E-04   -7.901619683429E-08
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -7.190248630101E-02   -7.298808693592E-02   -1.402899239263E-04   -1.396161884124E-04   -9.209990870469E-08   -9.025075448252E-08    3.711999593210E+01   -5.783199632009E-02   -1.127063754377E-04   -6.778982845304E-08
    1.584893373306E-02    5.122986341321E+01    4.666285312004E+01   -6.421108868929E-02   -6.488044826818E-02   -1.218713347337E-04   -1.212318461916E-04   -7.913093492437E-08   -7.776965996810E-08    3.292671070784E+01   -5.144219834500E-02   -9.778553894659E-05   -5.825679315812E-08
    1.778279607314E-02    4.569634289523E+01    4.124697718914E+01   -5.736409298454E-02   -5.764358701376E-02   -1.057908701380E-04   -1.051870851379E-04   -6.804493742727E-08   -6.714021619031E-08    2.921953362918E+01   -4.574388487534E-02   -8.476645782361E-05   -5.015329192560E-08
    1.995262529991E-02    4.079478648532E+01    3.646176026635E+01   -5.126355739969E-02   -5.117943647434E-02   -9.178035816798E-05   -9.121086280723E-05   -5.856485057726E-08   -5.808576156801E-08    2.594067536337E+01   -4.065891452807E-02   -7.342960147534E-05   -4.326178956524E-08
    2.238721372731E-02    3.645003071838E+01    3.223221201084E+01   -4.582297573090E-02   -4.540141656334E-02   -7.959775176427E-05   -7.905847291357E-05   -5.046050622216E-08   -5.037611625054E-08    2.303920097874E+01   -3.611826757215E-02   -6.357661885537E-05   -3.740229698323E-08
    2.511886686283E-02    3.259580506090E+01    2.849224702895E+01   -4.096591268566E-02   -4.023307199047E-02   -6.902521067143E-05   -6.850962988213E-05   -4.353980090847E-08   -4.381875022131E-08    2.047021492457E+01   -3.206096033927E-02   -5.502885277045E-05   -3.242511122468E-08
    2.818383208192E-02    2.917367318452E+01    2.518362775063E+01   -3.662480426273E-02   -3.560687541712E-02   -5.986723899921E-05   -5.936661241011E-05   -3.764139601597E-08   -3.825148202070E-08    1.819414320771E+01   -2.843309075974E-02   -4.762588653699E-05   -2.820483060766E-08
    3.162277960863E-02    2.613210052067E+01    2.225503375360E+01   -3.273990426060E-02   -3.146317649206E-02   -5.194888701309E-05   -5.145247541143E-05   -3.262874939430E-08   -3.353650732190E-08    1.617610132335E+01   -2.518699985220E-02   -4.122413270205E-05   -2.463547766318E-08
    3.548134218475E-02    2.342563311395E+01    1.966124255333E+01   -2.925836016775E-02   -2.774927978189E-02   -4.511402293756E-05   -4.460933710359E-05   -2.838529198517E-08   -2.955557201699E-08    1.438533777203E+01   -2.228053568841E-02   -3.569547101160E-05   -2.162657521533E-08
    3.981072058850E-02    2.101417470833E+01    1.736240878368E+01   -2.613340390949E-02   -2.441863673535E-02   -3.922367854137E-05   -3.869674615744E-05   -2.481057943015E-08   -2.620612171114E-08    1.279474429178E+01   -1.967640806949E-02   -3.092594092300E-05   -1.910003503415E-08
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -2.332364480028E-02   -2.143013856597E-02   -3.415447081099E-05   -3.359013255392E-05   -2.181726267420E-08   -2.339827453595E-08    1.138042501912E+01   -1.734162357355E-02   -2.681449257352E-05   -1.698773066789E-08
    5.011872749299E-02    1.693894821830E+01    1.351339095440E+01   -2.079245363390E-02   -1.874749835306E-02   -2.979710096817E-05   -2.917934490679E-05   -1.932873370104E-08   -2.105247766313E-08    1.012131770237E+01   -1.524699180885E-02   -2.327179908544E-05   -1.522963685026E-08
    5.623413697503E-02    1.521642544495E+01    1.190507145876E+01   -1.850742837297E-02   -1.633871197318E-02   -2.605493158490E-05   -2.536727663813E-05   -1.727731459918E-08   -1.909772173261E-08    8.998860961569E+00   -1.336669481538E-02   -2.021913249281E-05   -1.377242882703E-08
    6.309573924774E-02    1.367047934160E+01    1.047452005793E+01   -1.643993325263E-02   -1.417558854756E-02   -2.284264249974E-05   -2.206858339207E-05   -1.560286899157E-08   -1.747020054126E-08    7.996702349355E+00   -1.167791249938E-02   -1.758730531565E-05   -1.256844511850E-08
    7.079458359939E-02    1.227966833092E+01    9.200676669554E+00   -1.456470430132E-02   -1.223334192833E-02   -2.008496661710E-05   -1.920849433822E-05   -1.425172484963E-08   -1.611231622712E-08    7.100442626078E+00   -1.016049776625E-02   -1.531567981235E-05   -1.157492696009E-08
    7.943282901137E-02    1.102508230599E+01    8.065044175726E+00   -1.285951534170E-02   -1.049023537645E-02   -1.771550751582E-05   -1.672172047721E-05   -1.317580758289E-08   -1.497194357476E-08    6.297412247663E+00   -8.796695667891E-03   -1.335124717726E-05   -1.075345751850E-08
    8.912509974568E-02    9.890055765052E+00    7.051401692189E+00   -1.130489950890E-02   -8.927272040612E-03   -1.567564223471E-05   -1.455146371146E-05   -1.233189260856E-08   -1.400188152560E-08    5.576476606545E+00   -7.570901432825E-03   -1.164777944345E-05   -1.006953438081E-08
    1.000000063392E-01    8.859919954574E+00    6.145555157559E+00   -9.883922151499E-03   -7.527924061296E-03   -1.391351473227E-05   -1.264853114483E-05   -1.168089757837E-08   -1.315943563357E-08    4.927867045571E+00   -6.469452658060E-03   -1.016505755294E-05   -9.492219812757E-09
    1.122018521873E-01    7.921790704156E+00    5.335121069636E+00   -8.582001542418E-03   -6.277893034295E-03   -1.238312828993E-05   -1.097055944173E-05   -1.118714730795E-08   -1.240609261643E-08    4.343035051908E+00   -5.480451152624E-03   -8.868179771511E-06   -8.993825459388E-09
    1.258925483619E-01    7.064389370191E+00    4.609339614156E+00   -7.386774480386E-03   -5.164894563203E-03   -1.104354908916E-05   -9.481354283734E-06   -1.081755446141E-08   -1.170726443693E-08    3.814527412281E+00   -4.593610258796E-03   -7.726955598811E-06   -8.549599027832E-09
    1.412537620735E-01    6.277894976550E+00    3.958913694854E+00   -6.287998639691E-03   -4.178453496277E-03   -9.858236421601E-06   -8.150347989119E-06   -1.054079214903E-08   -1.103216701148E-08    3.335880407846E+00   -3.800118798366E-03   -6.715390137551E-06   -8.137454002566E-09
    1.584893272837E-01    5.553826209272E+00    3.375870441928E+00   -5.277511514859E-03   -3.309725915180E-03   -8.794531419231E-06   -6.952183952988E-06   -1.032593459497E-08   -1.035355657940E-08    2.901531320159E+00   -3.092537504047E-03   -5.811270741139E-06   -7.737480521482E-09
    1.778279494585E-01    4.884952415399E+00    2.853441670184E+00   -4.349183542268E-03   -2.551277242156E-03   -7.823315029116E-06   -5.866411442113E-06   -1.014181903094E-08   -9.648091038498E-09    2.506745626427E+00   -2.464672457567E-03   -4.995850734306E-06   -7.331889061887E-09
    1.995262403507E-01    4.265233074786E+00    2.385959380713E+00   -3.498930873024E-03   -1.896882703353E-03   -6.918901453663E-06   -4.877301588740E-06   -9.955636983417E-09   -8.896459310853E-09    2.147558217957E+00   -1.911483308548E-03   -4.253652648784E-06   -6.904624194543E-09
    2.238721230814E-01    3.689785135639E+00    1.968761632805E+00   -2.724716559512E-03   -1.341275919581E-03   -6.059194805415E-06   -3.973749710335E-06   -9.732091386111E-09   -8.084073766877E-09    1.820726673291E+00   -1.428967427568E-03   -3.572383121981E-06   -6.441334053667E-09
    2.511886527050E-01    3.154876998569E+00    1.598102916993E+00   -2.026539534869E-03   -8.798529999355E-04   -5.226170933819E-06   -3.149231201367E-06   -9.432911903462E-09   -7.202145491451E-09    1.523694007442E+00   -1.014027417796E-03   -2.942963292351E-06   -5.929560129266E-09
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -1.406370451624E-03   -5.083097828147E-04   -4.406735359790E-06   -2.401743791429E-06   -9.017203480635E-09   -6.249271280728E-09    1.254557207533E+00   -6.643018992270E-04   -2.359662484748E-06   -5.359325324989E-09
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -8.679782791439E-04   -2.221947974051E-04   -3.593992049065E-06   -1.733630422128E-06   -8.443193785125E-09   -5.233545135542E-09    1.012036073396E+00   -3.779380412155E-04   -1.820305031853E-06   -4.724278116189E-09
    3.548133993551E-01    1.773834901811E+00    7.395980057422E-01   -4.165656323703E-04   -1.636613439480E-05   -2.788908646396E-06   -1.151123690805E-06   -7.672141320798E-09   -4.175056823802E-09    7.954341636326E-01   -1.532792170463E-04   -1.326488053785E-06   -4.023550177036E-09
    3.981071806482E-01    1.387707854145E+00    5.323477782480E-01   -5.809808292241E-05    1.156445310979E-04   -2.002257402282E-06   -6.633875592619E-07   -6.675351695116E-09   -3.108358960313E-09    6.045797544593E-01    1.156258229233E-05   -8.836962058213E-07   -3.264436538886E-09
    4.466836020616E-01    1.041670904977E+00    3.626446682655E-01    2.018239516031E-04    1.823254833842E-04   -1.256505559438E-06   -2.807663035135E-07   -5.445325632392E-09   -2.084008184027E-09    4.397294844146E-01    1.192788710175E-04   -5.011199802568E-07   -2.465862564542E-09
    5.011872431586E-01    7.392624976961E-01    2.293034653072E-01    3.597333893930E-04    1.948403613459E-04   -5.869584872497E-07   -1.191807396740E-08   -4.011795987232E-09   -1.167552828525E-09    3.014109047825E-01    1.740980791417E-04   -1.908699402693E-07   -1.662274719152E-09
    5.623413341023E-01    4.848152311407E-01    1.305770078717E-01    4.168896700694E-04    1.674456212569E-04   -4.082180656686E-08    1.404088029962E-07   -2.462278574170E-09   -4.333471053944E-10    1.901733022129E-01    1.826608122197E-04    3.387100971240E-08   -9.069335674154E-10
    6.309573524797E-01    2.827933886193E-01    6.365792743276E-02    3.827998757938E-04    1.173074627062E-04    3.282071636606E-07    1.848313503681E-07   -9.635732041517E-10    5.044324013969E-11    1.062111820774E-01    1.549362671492E-04    1.623849142395E-07   -2.723386280681E-10
    7.079457911159E-01    1.365972070056E-01    2.416135931983E-02    2.794719987942E-04    6.313566963501E-05    4.738987221961E-07    1.468913267491E-07    2.274679355565E-10    2.493432760946E-10    4.882675423865E-02    1.049148079585E-04    1.924014622904E-07    1.568143861807E-10
