# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    2.238721230814E-01    3.689785135639E+00    1.968761632805E+00   -2.717357412126E-03   -1.337653286928E-03   -1.336107343191E-05   -7.562844982509E-06   -6.668071947299E-08   -4.141218928745E-08    1.820726673291E+00   -1.425107950194E-03   -7.399697118347E-06   -3.841603085649E-08
    2.511886527050E-01    3.154876998569E+00    1.598102916993E+00   -2.021066083669E-03   -8.774766177454E-04   -1.065314610157E-05   -5.500686845176E-06   -5.563491016121E-08   -3.196235053389E-08    1.523694007442E+00   -1.011288645870E-03   -5.656710849444E-06   -3.079874284816E-08
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -1.402572006095E-03   -5.069368963041E-04   -8.168720490175E-06   -3.757088146950E-06   -4.524773800478E-08   -2.366372311624E-08    1.254557207533E+00   -6.625076958745E-04   -4.135143317256E-06   -2.395734531903E-08
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -8.656339692147E-04   -2.215946747036E-04   -5.911083314678E-06   -2.322396439095E-06   -3.547462395892E-08   -1.649689802496E-08    1.012036073396E+00   -3.769172738485E-04   -2.827843024033E-06   -1.785720015460E-08
    3.548133993551E-01    1.773834901811E+00    7.395980057422E-01   -4.154405363033E-04   -1.632193134009E-05   -3.895201728693E-06   -1.188969379819E-06   -2.632910489239E-08   -1.046904254690E-08    7.954341636326E-01   -1.528652274349E-04   -1.731939061428E-06   -1.249112873836E-08
    3.981071806482E-01    1.387707854145E+00    5.323477782480E-01   -5.794116665396E-05    1.153321884633E-04   -2.147848376029E-06   -3.485096490794E-07   -1.789418507640E-08   -5.605484935341E-09    6.045797544593E-01    1.153135308173E-05   -8.478042354997E-07   -7.878842691353E-09
    4.466836020616E-01    1.041670904977E+00    3.626446682655E-01    2.012788482232E-04    1.818330431339E-04   -7.064448596039E-07    2.115435810085E-07   -1.033340259664E-08   -1.935606682226E-09    4.397294844146E-01    1.189567124470E-04   -1.773342720147E-07   -4.064264058108E-09
    5.011872431586E-01    7.392624976961E-01    2.293034653072E-01    3.587617907057E-04    1.943141198434E-04    3.845609944980E-07    5.126298572487E-07   -3.896979089928E-09    5.294438714394E-10    3.014109047825E-01    1.736278601680E-04    2.788079520254E-07   -1.108572586725E-09
    5.623413341023E-01    4.848152311407E-01    1.305770078717E-01    4.157636988136E-04    1.669933698101E-04    1.081608454460E-06    5.903921120388E-07    1.086143026074E-09    1.829318045029E-09    1.901733022129E-01    1.821674662846E-04    5.253862501675E-07    9.243169921589E-10
    6.309573524797E-01    2.827933886193E-01    6.365792743276E-02    3.817659771684E-04    1.169906286838E-04    1.356881636844E-06    4.996099486024E-07    4.247666539208E-09    2.096985949557E-09    1.062111820774E-01    1.545178020353E-04    5.785762010714E-07    1.994564197069E-09
    7.079457911159E-01    1.365972070056E-01    2.416135931983E-02    2.787171769312E-04    6.296514742177E-05    1.223642734436E-06    3.160515239277E-07    5.282443752584E-09    1.603584641986E-09    4.882675423865E-02    1.046314450773E-04    4.737798898713E-07    2.131736883271E-09
