# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    8.912511669514E-05   -4.356148494828E+03    4.461945404634E+03    1.633848962258E+00   -1.655342116017E+00    7.554262158271E-03   -7.965013604036E-03    3.476211991355E-05   -3.970651070529E-05    2.737977902187E+01   -5.954130384591E-03   -1.066436593235E-04   -1.714847843242E-06
    1.000000253568E-04   -3.831452309664E+03    3.934835061223E+03    1.435474472750E+00   -1.461544567681E+00    6.629065852703E-03   -7.035356375680E-03    3.041768457157E-05   -3.512343516376E-05    2.675496248450E+01   -7.129828192768E-03   -1.054392152033E-04   -1.615898097987E-06
    1.122018735254E-04   -3.369316600059E+03    3.470339781268E+03    1.260464598247E+00   -1.290895798605E+00    5.814516715048E-03   -6.215772718421E-03    2.660388691763E-05   -3.107535202538E-05    2.614427026730E+01   -8.249657843079E-03   -1.040900059699E-04   -1.520602295512E-06
    1.258925723037E-04   -2.962296441330E+03    3.061013362243E+03    1.106053707383E+00   -1.140634978594E+00    5.097462038400E-03   -5.493171079573E-03    2.325705319135E-05   -2.749911367203E-05    2.554737137046E+01   -9.314860803125E-03   -1.026117337199E-04   -1.428963286358E-06
    1.412537889366E-04   -2.603832568670E+03    2.700295287192E+03    9.698048543227E-01   -1.008329841241E+00    4.466310861302E-03   -4.856018676187E-03    2.032107759962E-05   -2.433907904516E-05    2.496394141545E+01   -1.032664692822E-02   -1.010193307515E-04   -1.340973311043E-06
    1.584893574245E-04   -2.288146027428E+03    2.382405374095E+03    8.495706899802E-01   -8.918375966986E-01    3.910848373678E-03   -4.294155972570E-03    1.774652456680E-05   -2.154621951875E-05    2.439366240665E+01   -1.128619485391E-02   -9.932697810683E-05   -1.256614784252E-06
    1.778279832772E-04   -2.010145352829E+03    2.102250954667E+03    7.434590220780E-01   -7.892704931360E-01    3.422072391365E-03   -3.798633224982E-03    1.548983757431E-05   -1.907733122171E-05    2.383622249004E+01   -1.219465234969E-02   -9.754812374193E-05   -1.175861046262E-06
    1.995262782958E-04   -1.765344789047E+03    1.855345092506E+03    6.498024711883E-01   -6.989654740443E-01    2.992049274815E-03   -3.361566469065E-03    1.351264192170E-05   -1.689434114457E-05    2.329131570826E+01   -1.305313663316E-02   -9.569550032380E-05   -1.098677082257E-06
    2.238721656565E-04   -1.549792240375E+03    1.637734533301E+03    5.671317377289E-01   -6.194574463267E-01    2.613786989469E-03   -2.976010647543E-03    1.178113029460E-05   -1.496369591972E-05    2.275864175122E+01   -1.386273464304E-02   -9.378114266864E-05   -1.025020210425E-06
    2.511887004750E-04   -1.360005790317E+03    1.445936222964E+03    4.941520479842E-01   -5.494557272585E-01    2.281123257396E-03   -2.635847827825E-03    1.026552124198E-05   -1.325582338053E-05    2.223790570145E+01   -1.462450326939E-02   -9.181640482218E-05   -9.548407395003E-07
    2.818383565518E-04   -1.192917771302E+03    1.276881376343E+03    4.297224017000E-01   -4.878232928491E-01    1.988627008388E-03   -2.335688717682E-03    8.939581913317E-06   -1.174465825284E-05    2.172881777338E+01   -1.533946953912E-02   -8.981197677996E-05   -8.880825964773E-07
    3.162278361789E-04   -1.045825489057E+03    1.127866200589E+03    3.728372888380E-01   -4.335584951914E-01    1.731511552503E-03   -2.070785901058E-03    7.780207437608E-06   -1.040722436464E-05    2.123109304537E+01   -1.600863075640E-02   -8.777790086900E-05   -8.246839253909E-07
    3.548134668321E-04   -9.163478080024E+02    9.965084794947E+02    3.226105810273E-01   -3.857789543286E-01    1.505558076209E-03   -1.836957396129E-03    6.767050196433E-06   -9.223266628385E-06    2.074445118378E+01   -1.663295459525E-02   -8.572358777570E-05   -7.645776577034E-07
    3.981072563587E-04   -8.023869003414E+02    8.807093215076E+02    2.782613389903E-01   -3.437073659063E-01    1.307048233927E-03   -1.630519307443E-03    5.882193061474E-06   -8.174926869715E-06    2.026861615761E+01   -1.721337914311E-02   -8.365783222455E-05   -7.076920550668E-07
    4.466836870101E-04   -7.020945455286E+02    7.786194580764E+02    2.391013083904E-01   -3.066589970591E-01    1.132704754776E-03   -1.448226491918E-03    5.109861381433E-06   -7.246458290577E-06    1.980331594282E+01   -1.775081289469E-02   -8.158882831526E-05   -6.539512252217E-07
    5.011873384724E-04   -6.138424391250E+02    6.886095513434E+02    2.045239033826E-01   -2.740306698003E-01    9.796391116455E-04   -1.287220285847E-03    4.436169117941E-06   -6.423973968800E-06    1.934828221483E+01   -1.824613469392E-02   -7.952418450150E-05   -6.032756115808E-07
    5.623414410462E-04   -5.361960329970E+02    6.092440331318E+02    1.739945005014E-01   -2.452910545494E-01    8.453054106683E-04   -1.144982450919E-03    3.848895065123E-06   -5.695225332029E-06    1.890325002795E+01   -1.870019362372E-02   -7.747093821632E-05   -5.555824572855E-07
    6.309574724727E-04   -4.678914870167E+02    5.392580553807E+02    1.470418871173E-01   -2.199721180242E-01    7.274597616083E-04   -1.019294599792E-03    3.337285582367E-06   -5.049407038194E-06    1.846795748025E+01   -1.911380884263E-02   -7.543557013261E-05   -5.107862443520E-07
    7.079459257502E-04   -4.078153634934E+02    4.775371832500E+02    1.232507276382E-01   -1.976615886727E-01    6.241244796904E-04   -9.082024516722E-04    2.891880703960E-06   -4.476985128709E-06    1.804214536224E+01   -1.948776936824E-02   -7.342401804592E-05   -4.687991084937E-07
    7.943283908219E-04   -3.549867364968E+02    4.230995030527E+02    1.022549258219E-01   -1.779963180096E-01    5.335565414643E-04   -8.099843404607E-04    2.504360837144E-06   -3.969545668914E-06    1.762555678780E+01   -1.982283380757E-02   -7.144169036934E-05   -4.295312303368E-07
    8.912511104532E-04   -3.085414292111E+02    3.750798581435E+02    8.373177676288E-02   -1.606564314270E-01    4.542197894842E-04   -7.231234701856E-04    2.167411608552E-06   -3.519661438198E-06    1.721793680545E+01   -2.011973003590E-02   -6.949347922233E-05   -3.928912036090E-07
    1.000000190176E-03   -2.677181269792E+02    3.327159604190E+02    6.739681492983E-02   -1.453601748584E-01    3.847604413978E-04   -6.462834732346E-04    1.874604712485E-06   -3.120774525797E-06    1.681903198828E+01   -2.037915482571E-02   -6.758377309118E-05   -3.587863808916E-07
    1.122018664127E-03   -2.318461421426E+02    2.953361535258E+02    5.299927517756E-02   -1.318593742323E-01    3.239855091401E-04   -5.782868769962E-04    1.620292856259E-06   -2.767092930049E-06    1.642859000042E+01   -2.060177342929E-02   -6.571646903751E-05   -3.271231975484E-07
    1.258925643231E-03   -2.003346342803E+02    2.623486313715E+02    4.031809385865E-02   -1.199354348562E-01    2.708437823731E-04   -5.180961329418E-04    1.399517131617E-06   -2.453499492537E-06    1.604635913811E+01   -2.078821911959E-02   -6.389498442479E-05   -2.978074743975E-07
    1.412537799822E-03   -1.726631130394E+02    2.332319391265E+02    2.915838591129E-02   -1.093958166282E-01    2.244090718726E-04   -4.647969037228E-04    1.207925341841E-06   -2.175471699098E-06    1.567208784326E+01   -2.093909269589E-02   -6.212226812735E-05   -2.707446996792E-07
    1.584893473776E-03   -1.483730709496E+02    2.075266040961E+02    1.934834128737E-02   -1.000709284726E-01    1.838654441466E-04   -4.175833394175E-04    1.041699985842E-06   -1.929011051231E-06    1.530552418728E+01   -2.105496196322E-02   -6.040081118189E-05   -2.458402908410E-07
    1.778279720043E-03   -1.270606115805E+02    1.848277618173E+02    1.073649074966E-02   -9.181139206557E-02    1.484942102323E-04   -3.757451057089E-04    8.974947533174E-07   -1.710580864249E-06    1.494641532318E+01   -2.113636119684E-02   -5.873265683537E-05   -2.229998366711E-07
    1.995262656475E-03   -1.083699547541E+02    1.647786590819E+02    3.189297126473E-03   -8.448563099306E-02    1.176624604335E-04   -3.386559555590E-04    7.723785240963E-07   -1.517051487363E-06    1.459450690356E+01   -2.118379060686E-02   -5.711940993715E-05   -2.021293202524E-07
    2.238721514648E-03   -9.198771478474E+01    1.470649298507E+02   -3.410966601823E-03   -7.797774678016E-02    9.081296189608E-05   -3.057636610587E-04    6.637859861445E-07   -1.345652062074E-06    1.424954246266E+01   -2.119771582182E-02   -5.556224561573E-05   -1.831353231721E-07
    2.511886845517E-03   -7.763785943156E+01    1.314095517366E+02   -9.168086673737E-03   -7.218564758616E-02    6.745525656172E-05   -2.765811427496E-04    5.694740862228E-07   -1.193928034732E-06    1.391126276040E+01   -2.117856741505E-02   -5.406191717479E-05   -1.659252114048E-07
    2.818383386855E-03   -6.507726867683E+01    1.175684021628E+02   -1.417355543334E-02   -6.701939961137E-02    4.715781719152E-05   -2.506786538395E-04    4.874836245046E-07   -1.059703736195E-06    1.357940508676E+01   -2.112674050320E-02   -5.261876313676E-05   -1.504073032269E-07
    3.162278161326E-03   -5.409182226230E+01    1.053263431210E+02   -1.850802216011E-02   -6.239977491747E-02    2.954113646425E-05   -2.276768940196E-04    4.161053880208E-07   -9.410494248481E-07    1.325370252522E+01   -2.104259445376E-02   -5.123271335526E-05   -1.364910194560E-07
    3.548134443398E-03   -4.449295282399E+01    9.449377136798E+01   -2.224257134936E-02   -5.825697231304E-02    1.427163810331E-05   -2.072409415201E-04    3.538502851135E-07   -8.362522563612E-07    1.293388317429E+01   -2.092645274632E-02   -4.990329411292E-05   -1.240870162533E-07
    3.981072311218E-03   -3.611460931353E+01    8.490357874529E+01   -2.543984905586E-02   -5.452949088589E-02    1.056312831376E-06   -1.890749058668E-04    2.994230099824E-07   -7.437907101535E-07    1.261966932711E+01   -2.077860304218E-02   -4.862963211711E-05   -1.131073006406E-07
    4.466836586940E-03   -2.881058201687E+01    7.640847393410E+01   -2.815505547683E-02   -5.116313824308E-02   -1.036200636292E-05   -1.729172154736E-04    2.516988228819E-07   -6.623120586523E-07    1.231077660977E+01   -2.059929752892E-02   -4.741045730446E-05   -1.034653287950E-07
    5.011873067012E-03   -2.245214611876E+01    6.887862259931E+01   -3.043681988272E-02   -4.811015763655E-02   -2.020880521020E-05   -1.585364641556E-04    2.097030796978E-07   -5.906125131883E-07    1.200691308027E+01   -2.038875361994E-02   -4.624410436543E-05   -9.507608706179E-08
    5.623414053982E-03   -1.692598589047E+01    6.219956801066E+01   -3.232797212990E-02   -4.532846008475E-02   -2.868155191347E-05   -1.457277497121E-04    1.725931884758E-07   -5.276197237985E-07    1.170777829173E+01   -2.014715510530E-02   -4.512851290765E-05   -8.785615552007E-08
    6.309574324750E-03   -1.213236616583E+01    5.627039882361E+01   -3.386622332098E-02   -4.278094933758E-02   -3.595292208892E-05   -1.343094458536E-04    1.396427098391E-07   -4.723773489939E-07    1.141306232523E+01   -1.987465386888E-02   -4.406122618758E-05   -8.172375377982E-08
    7.079458808720E-03   -7.983521751774E+00    5.100213469232E+01   -3.508476674256E-02   -4.043492904927E-02   -4.217363629878E-05   -1.241203558298E-04    1.102273524624E-07   -4.240314451852E-07    1.112244480041E+01   -1.957137230921E-02   -4.303938836126E-05   -7.659876853414E-08
    7.943283404678E-03   -4.402238763804E+00    4.631630374311E+01   -3.601280901481E-02   -3.826158280951E-02   -4.747495569648E-05   -1.150172020986E-04    8.381264365274E-08   -3.818184536988E-07    1.083559387507E+01   -1.923740662616E-02   -4.205974023701E-05   -7.240276221573E-08
    8.912510539550E-03   -1.320605058988E+00    4.214368913254E+01   -3.667604026188E-02   -3.623551891509E-02   -5.197087572343E-05   -1.068724121113E-04    5.994308267380E-08   -3.450545901971E-07    1.055216524898E+01   -1.887283116453E-02   -4.111861356030E-05   -6.905896193194E-08
    1.000000126784E-02    1.321090276971E+00    3.842322471618E+01   -3.709705114504E-02   -3.433437285824E-02   -5.576005293482E-05   -9.957216536910E-05    3.823260877608E-08   -3.131264648301E-07    1.027180119252E+01   -1.847770404020E-02   -4.021192392688E-05   -6.649222764676E-08
    1.122018593000E-02    3.575326242158E+00    3.510102206620E+01   -3.729570385939E-02   -3.253846138151E-02   -5.892749625761E-05   -9.301467099344E-05    1.835623515318E-08   -2.854827800588E-07    9.994129626390E+00   -1.805207430992E-02   -3.933516251390E-05   -6.462899842222E-08
    1.258925563425E-02    5.488203656827E+00    3.212951332974E+01   -3.728946345479E-02   -3.083048284744E-02   -6.154605017814E-05   -8.710864927519E-05    4.271977507402E-11   -2.616269721013E-07    9.718763286918E+00   -1.759599098877E-02   -3.848338694228E-05   -6.339721537102E-08
    1.412537710278E-02    7.100197109959E+00    2.946669629834E+01   -3.709369525648E-02   -2.919525943291E-02   -6.367769428336E-05   -8.177199430781E-05   -1.693183941878E-08   -2.411106779231E-07    9.445299020623E+00   -1.710951426550E-02   -3.765121174906E-05   -6.272621986499E-08
    1.584893373306E-02    8.446817340157E+00    2.707546965533E+01   -3.672193369269E-02   -2.761951731261E-02   -6.537468109416E-05   -7.693059804234E-05   -3.274958342425E-08   -2.235279235394E-07    9.173317263268E+00   -1.659272931569E-02   -3.683279916626E-05   -6.254662554515E-08
    1.778279607314E-02    9.559194836155E+00    2.492304785890E+01   -3.618612742525E-02   -2.609170160977E-02   -6.668053193935E-05   -7.251731926070E-05   -4.755573053737E-08   -2.085099426690E-07    8.902381772545E+00   -1.604576316450E-02   -3.602185118139E-05   -6.279016281018E-08
    1.995262529991E-02    1.046459418216E+01    2.298044643868E+01   -3.549686535058E-02   -2.460182343597E-02   -6.763090887422E-05   -6.847108395693E-05   -6.146274805179E-08   -1.957205470818E-07    8.632039700370E+00   -1.546880510594E-02   -3.521160421304E-05   -6.338949478981E-08
    2.238721372731E-02    1.118686759637E+01    2.122202963374E+01   -3.466358779076E-02   -2.314133680780E-02   -6.825437939072E-05   -6.473610646816E-05   -7.455392143264E-08   -1.848519815373E-07    8.361822111003E+00   -1.486213123917E-02   -3.439482818780E-05   -6.427800444891E-08
    2.511886686283E-02    1.174685519744E+01    1.962511329900E+01   -3.369478701057E-02   -2.170304360598E-02   -6.857308990087E-05   -6.126122345014E-05   -8.688637719488E-08   -1.756212074336E-07    8.091245074861E+00   -1.422613372798E-02   -3.356383236585E-05   -6.538955354751E-08
    2.818383208192E-02    1.216273869377E+01    1.816961694853E+01   -3.259820104944E-02   -2.028102506457E-02   -6.860336359146E-05   -5.799933563944E-05   -9.849360895598E-08   -1.677665712003E-07    7.819811495860E+00   -1.356135542642E-02   -3.271048095103E-05   -6.665821581286E-08
    3.162277960863E-02    1.245035447083E+01    1.683775964777E+01   -3.138100476389E-02   -1.887059851122E-02   -6.835623841681E-05   -5.490695525903E-05   -1.093875512313E-07   -1.610448261624E-07    7.547013863804E+00   -1.286853053807E-02   -3.182622237753E-05   -6.801798908896E-08
    3.548134218475E-02    1.262347150570E+01    1.561379514720E+01   -3.005000190580E-02   -1.746829814885E-02   -6.783796184035E-05   -5.194385969508E-05   -1.195602437024E-07   -1.552284899906E-07    7.272338159903E+00   -1.214863195715E-02   -3.090213715486E-05   -6.940249470842E-08
    3.981072058850E-02    1.269403900104E+01    1.448378234856E+01   -2.861182198468E-02   -1.607187864689E-02   -6.705046027912E-05   -4.907285509121E-05   -1.289851286590E-07   -1.501035358133E-07    6.995269186563E+00   -1.140292588839E-02   -2.992901033519E-05   -7.074467707321E-08
    4.466836303778E-02    1.267240821672E+01    1.343538779137E+01   -2.707312557502E-02   -1.468034008902E-02   -6.599180336922E-05   -4.625965649849E-05   -1.376180281260E-07   -1.454674333645E-07    6.715297641141E+00   -1.063303422649E-02   -2.889743604276E-05   -7.197652291456E-08
    5.011872749299E-02    1.256753266703E+01    1.245771735248E+01   -2.544082156151E-02   -1.329397234647E-02   -6.465668612943E-05   -4.347289397486E-05   -1.453978558253E-07   -1.411275775611E-07    6.431929303651E+00   -9.841004959188E-03   -2.779796299594E-05   -7.302882826422E-08
    5.623413697503E-02    1.238715058490E+01    1.154117482966E+01   -2.372229952920E-02   -1.191441619459E-02   -6.303695589953E-05   -4.068425658514E-05   -1.522471331427E-07   -1.369001667220E-07    6.144696762075E+00   -9.029390524880E-03   -2.662129156641E-05   -7.383105223348E-08
    6.309573924774E-02    1.213795336782E+01    1.067734548718E+01   -2.192568002823E-02   -1.054473735964E-02   -6.112221571927E-05   -3.786878822331E-05   -1.580723999085E-07   -1.326096212902E-07    5.853174152678E+00   -8.201333553518E-03   -2.535853456667E-05   -7.431131080776E-08
    7.079458359939E-02    1.182574360589E+01    9.858902964696E+00   -2.006008465654E-02   -9.189508071974E-03   -5.890054155304E-05   -3.500535002387E-05   -1.627646422233E-07   -1.280886660442E-07    5.556995440133E+00   -7.360658690404E-03   -2.400155544379E-05   -7.439658138435E-08
    7.943282901137E-02    1.145558623027E+01    9.079538181463E+00   -1.813592666058E-02   -7.854888527388E-03   -5.635935725292E-05   -3.207726312762E-05   -1.661999027385E-07   -1.231792330512E-07    5.255876794710E+00   -6.511968182362E-03   -2.254339859159E-05   -7.401320968487E-08
    8.912509974568E-02    1.103195629532E+01    8.333909001653E+00   -1.616522089105E-02   -6.548697823280E-03   -5.348651824786E-05   -2.907314192771E-05   -1.682402957308E-07   -1.177343774040E-07    4.949643633929E+00   -5.660737525894E-03   -2.097882676896E-05   -7.308783486019E-08
    1.000000063392E-01    1.055888691937E+01    7.617609413529E+00   -1.416190919307E-02   -5.280460285743E-03   -5.027166217355E-05   -2.598792027748E-05   -1.687357296727E-07   -1.116214295005E-07    4.638262868800E+00   -4.813405623060E-03   -1.930497955822E-05   -7.154887688572E-08
    1.122018521873E-01    1.004012091400E+01    6.927156738114E+00   -1.214219329727E-02   -4.061408666108E-03   -4.670789074200E-05   -2.282405929857E-05   -1.675267538427E-07   -1.047266258540E-07    4.321880794679E+00   -3.977451492799E-03   -1.752216337402E-05   -6.932876121605E-08
    1.258925483619E-01    9.479269586143E+00    6.259994922285E+00   -1.012486170058E-02   -2.904420446415E-03   -4.279385357118E-05   -1.959290398843E-05   -1.644490360773E-07   -9.696145956740E-08    4.000866879831E+00   -3.161446566124E-03   -1.563477751782E-05   -6.636707565280E-08
    1.412537620735E-01    8.879982055906E+00    5.614511160403E+00   -8.131588482059E-03   -1.823857012065E-03   -3.853628072179E-05   -1.631612109229E-05   -1.593399298372E-07   -8.827094751977E-08    3.675863380234E+00   -2.375067510487E-03   -1.365236399088E-05   -6.261483237075E-08
    1.584893272837E-01    8.246128063139E+00    4.990061817888E+00   -6.187175165656E-03   -8.352716054318E-04   -3.395307340140E-05   -1.302711712241E-05   -1.520485876330E-07   -7.864392603499E-08    3.347840179869E+00   -1.629051622301E-03   -1.159076935202E-05   -5.804017977463E-08
    1.778279494585E-01    7.581996491393E+00    4.387001832412E+00   -4.319681877696E-03    4.506039801212E-05   -2.907688505523E-05   -9.772235279052E-06   -1.424497230779E-07   -6.812522044615E-08    3.018153462958E+00   -9.350673504403E-04   -9.473336828130E-06   -5.263555476828E-08
    1.995262403507E-01    6.892510554758E+00    3.806709274574E+00   -2.560392438996E-03    8.008291079087E-04   -2.395926207398E-05   -6.611506483195E-06   -1.304628294152E-07   -5.682930897271E-08    2.688605672987E+00   -3.054739233027E-04   -7.332063958986E-06   -4.642651899197E-08
    2.238721230814E-01    6.183458322792E+00    3.251593469653E+00   -9.435175535800E-04    1.416646307557E-03   -1.867516122710E-05   -3.618566705477E-06   -1.160777478868E-07   -4.495443344001E-08    2.361502573793E+00    2.470680308375E-04   -5.208553249711E-06   -3.948211987421E-08
    2.511886527050E-01    5.461733662687E+00    2.725070954092E+00    4.944789370041E-04    1.879307799614E-03   -1.332758961670E-05   -8.792680767971E-07   -9.938771716234E-08   -3.279538586836E-08    2.039700998622E+00    7.101728415266E-04   -3.154535733663E-06   -3.192639904641E-08
    2.818383029529E-01    4.735577004659E+00    2.231488616030E+00    1.716083162594E-03    2.179382280861E-03   -8.051847201516E-06    1.511626565439E-06   -8.063051301698E-08   -2.075203950023E-08    1.726637908060E+00    1.072533110481E-03   -1.231641791141E-06   -2.395015002754E-08
    3.162277760400E-01    4.014796699814E+00    1.775967945606E+00    2.684652312442E-03    2.313108040142E-03   -3.018490169721E-06    3.456379154851E-06   -6.023722724086E-08   -9.329196387552E-09    1.426327585538E+00    1.324984019142E-03    4.900212632489E-07   -1.582126387192E-08
    3.548133993551E-01    3.310938870452E+00    1.364139126505E+00    3.367275743585E-03    2.284510498933E-03    1.566402095656E-06    4.863587974672E-06   -3.888612384980E-08    8.785154497336E-10    1.143309163848E+00    1.461845625466E-03    1.935051988455E-06   -7.890888496781E-09
    3.981071806482E-01    2.637354869665E+00    1.001730231691E+00    3.738816017777E-03    2.107542929622E-03    5.465835164665E-06    5.661488658320E-06   -1.755514900902E-08    9.224940129880E-09    8.825213761435E-01    1.482524414932E-03    3.028379979992E-06   -5.910905437889E-10
    4.466836020616E-01    2.009088577544E+00    6.939778510725E-01    3.787347736550E-03    1.807884405383E-03    8.424606049578E-06    5.815398850033E-06    2.440077594521E-09    1.508368763963E-08    6.490760189060E-01    1.393290142124E-03    3.704070666168E-06    5.582282597510E-09
    5.011872431586E-01    1.442467978079E+00    4.448360949359E-01    3.521103134632E-03    1.423788797518E-03    1.019469678536E-05    5.348407297574E-06    1.944746060453E-08    1.796205728050E-08    4.478973669938E-01    1.209034043055E-03    3.917951132094E-06    1.011019191546E-08
    5.623413341023E-01    9.542333100772E-01    2.559898175981E-01    2.976745984321E-03    1.005062113047E-03    1.057959025441E-05    4.362329329606E-06    3.156289413932E-08    1.766255158311E-08    2.831942125534E-01    9.546391618139E-04    3.664283119125E-06    1.252542010472E-08
    6.309573524797E-01    5.599632349204E-01    1.257401107457E-01    2.228141732533E-03    6.088832195945E-04    9.505378501178E-06    3.052187214842E-06    3.687502864713E-08    1.448197855296E-08    1.577390034145E-01    6.653256881870E-04    2.995672670021E-06    1.253429581097E-08
    7.079457911159E-01    2.714652154237E-01    4.795145811747E-02    1.393348686841E-03    2.909078844132E-04    7.127028614041E-06    1.701123617713E-06    3.400468534477E-08    9.400977482010E-09    7.195310773257E-02    3.849370078111E-04    2.043193974201E-06    1.019558526404E-08
    7.943282397597E-01    9.266804749596E-02    1.147529433535E-02    6.342034297015E-04    9.033699728128E-05    3.973164463455E-06    6.329226755019E-07    2.317634418904E-08    4.132759612596E-09    2.285305681874E-02    1.605361340588E-04    1.029167268572E-06    6.157576759260E-09
