# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.258925643231E-03    1.854731770197E+00    1.835152550655E+00   -4.783203782489E-03   -4.775403762273E-03   -7.532875672540E-06   -7.530579739217E-06    6.973869307073E-09    6.888518664843E-09    1.251645424835E+00   -4.108175257590E-03   -6.403189537354E-06    5.984576054816E-09
    1.412537799822E-03    1.836938785379E+00    1.815476421376E+00   -4.725261471820E-03   -4.715612571295E-03   -7.019671165741E-06   -7.019778340279E-06    4.043913062321E-09    3.952782316526E-09    1.238797191738E+00   -4.056905776399E-03   -5.968336410183E-06    3.484795464084E-09
    1.584893473776E-03    1.819654703599E+00    1.796128762806E+00   -4.667704714836E-03   -4.655936298260E-03   -6.517292968820E-06   -6.520299481747E-06    1.333664527728E-09    1.236727355180E-09    1.226221558875E+00   -4.005784634099E-03   -5.543035559581E-06    1.172146434798E-09
    1.778279720043E-03    1.802899787277E+00    1.777112706850E+00   -4.610493622978E-03   -4.596302976227E-03   -6.026192843114E-06   -6.032657355974E-06   -1.157398581068E-09   -1.260140854568E-09    1.213925379581E+00   -3.954757917077E-03   -5.127707606243E-06   -9.538026338780E-10
    1.995262656475E-03    1.786696117465E+00    1.758431614071E+00   -4.553585316993E-03   -4.536634524429E-03   -5.546858676894E-06   -5.557407156017E-06   -3.429866065041E-09   -3.538384981038E-09    1.201916104621E+00   -3.903767496545E-03   -4.722805919571E-06   -2.893542148216E-09
    2.238721514648E-03    1.771067697974E+00    1.740089038800E+00   -4.496933659634E-03   -4.476846274774E-03   -5.079815169224E-06   -5.095145690074E-06   -5.484435781293E-09   -5.598677431356E-09    1.190201797674E+00   -3.852750737382E-03   -4.328816968743E-06   -4.647656686364E-09
    2.511886845517E-03    1.756040557623E+00    1.722088682287E+00   -4.440488948706E-03   -4.416846465568E-03   -4.625624392574E-06   -4.646511750979E-06   -7.321959000642E-09   -7.441847172758E-09    1.178791145639E+00   -3.801640188941E-03   -3.946260468322E-06   -6.216864652986E-09
    2.818383386855E-03    1.741642848141E+00    1.704434331237E+00   -4.384197559050E-03   -4.356535697594E-03   -4.184886239846E-06   -4.212186213440E-06   -8.943490753849E-09   -9.068931890934E-09    1.167693462025E+00   -3.750363253908E-03   -3.575689300577E-06   -7.602062394249E-09
    3.162278161326E-03    1.727904934566E+00    1.687129778536E+00   -4.328001518797E-03   -4.295806346247E-03   -3.758238768685E-06   -3.792891832073E-06   -1.035034529566E-08   -1.048123567234E-08    1.156918681309E+00   -3.698841829874E-03   -3.217689198610E-06   -8.804372912248E-09
    3.548134443398E-03    1.714859474153E+00    1.670178722381E+00   -4.271838001373E-03   -4.234541921819E-03   -3.346358464341E-06   -3.389392713973E-06   -1.154415675873E-08   -1.168039234623E-08    1.146477341650E+00   -3.646991916603E-03   -2.872878177166E-06   -9.825199270446E-09
    3.981072311218E-03    1.702541478743E+00    1.653584639272E+00   -4.215638709972E-03   -4.172616368072E-03   -2.949960451244E-06   -3.002493439155E-06   -1.252694501450E-08   -1.266843457366E-08    1.136380552807E+00   -3.594723179893E-03   -2.541905700275E-06   -1.066628273548E-08
    4.466836586940E-03    1.690988354307E+00    1.637350625483E+00   -4.159329125541E-03   -4.109893286926E-03   -2.569798692623E-06   -2.633037800352E-06   -1.330118669701E-08   -1.344786871484E-08    1.126639945371E+00   -3.541938460404E-03   -2.225451576726E-06   -1.132976564787E-08
    5.011873067012E-03    1.680239909804E+00    1.621479200571E+00   -4.102827582651E-03   -4.046225074635E-03   -2.206666225975E-06   -2.281907129728E-06   -1.386989127740E-08   -1.402175544206E-08    1.117267596625E+00   -3.488533212936E-03   -1.924224575106E-06   -1.181825895312E-08
    5.623414053982E-03    1.670338325664E+00    1.605972065369E+00   -4.046044129928E-03   -3.981451952120E-03   -1.861395488720E-06   -1.950018172134E-06   -1.423668200980E-08   -1.439379599803E-08    1.108275927368E+00   -3.434394858367E-03   -1.638960748608E-06   -1.213491426073E-08
    6.309574324750E-03    1.661328069925E+00    1.590829805477E+00   -3.988879122765E-03   -3.915400869400E-03   -1.534858791320E-06   -1.638320450962E-06   -1.440588150387E-08   -1.456842393074E-08    1.099677562839E+00   -3.379402026731E-03   -1.370421454481E-06   -1.228350023313E-08
    7.079458808720E-03    1.653255747289E+00    1.576051529664E+00   -3.931221485880E-03   -3.847884261449E-03   -1.227968992320E-06   -1.347793050742E-06   -1.438260161614E-08   -1.455090206123E-08    1.091485149510E+00   -3.323423665956E-03   -1.119391042287E-06   -1.226848303543E-08
    7.943283404678E-03    1.646169863132E+00    1.561634430824E+00   -3.872946572343E-03   -3.778698630883E-03   -9.416804176676E-07   -1.079440708532E-06   -1.417283728835E-08   -1.434742435329E-08    1.083711117875E+00   -3.266317986776E-03   -8.866741670252E-07   -1.209511049652E-08
    8.912510539550E-03    1.640120480540E+00    1.547573255021E+00   -3.813913533841E-03   -3.707622931893E-03   -6.769900421023E-07   -8.342890590842E-07   -1.378356390525E-08   -1.396522226012E-08    1.076367379484E+00   -3.207931210550E-03   -6.730926544188E-07   -1.176949954766E-08
    1.000000126784E-02    1.635158743628E+00    1.533859661731E+00   -3.753962103855E-03   -3.634416730363E-03   -4.349389083516E-07   -6.133788119611E-07   -1.322283768709E-08   -1.341267500525E-08    1.069464944113E+00   -3.148096083196E-03   -4.794818026115E-07   -1.129872640290E-08
    1.122018593000E-02    1.631336234871E+00    1.520481455907E+00   -3.692908683850E-03   -3.558818118837E-03   -2.166136937708E-07   -4.177585506817E-07   -1.249989856160E-08   -1.269942309004E-08    1.063013440506E+00   -3.086630116681E-03   -3.066859449118E-07   -1.069091881081E-08
    1.258925563425E-02    1.628704127499E+00    1.507421669587E+00   -3.630541610899E-03   -3.480541372300E-03   -2.314823845557E-08   -2.484757260021E-07   -1.162527487586E-08   -1.183648410030E-08    1.057020521069E+00   -3.023333519396E-03   -1.555530161210E-07   -9.955349534734E-09
    1.412537710278E-02    1.627312085929E+00    1.494657467637E+00   -3.566615475722E-03   -3.399274343791E-03    1.442752858757E-07   -1.065652628396E-07   -1.061088917875E-08   -1.083636955977E-08    1.051491127430E+00   -2.957986779691E-03   -2.692775592912E-08   -9.102529970337E-09
    1.584893373306E-02    1.627206858062E+00    1.482158849176E+00   -3.500844355659E-03   -3.314675620139E-03    2.844260689649E-07    6.964988303583E-09   -9.470164102022E-09   -9.713201101429E-09    1.046426590031E+00   -2.890347874862E-03    7.835695569574E-08   -8.144302455020E-09
    1.778279607314E-02    1.628430492457E+00    1.469887113124E+00   -3.432893829058E-03   -3.226371489925E-03    3.960259581973E-07    9.115295440298E-08   -8.218127052255E-09   -8.482823537691E-09    1.041823530643E+00   -2.820149092313E-03    1.594913088218E-07   -7.093929316999E-09
    1.995262529991E-02    1.631018100743E+00    1.457793053469E+00   -3.362371649274E-03   -3.133952821822E-03    4.777534051053E-07    1.451064689700E-07   -6.871511937013E-09   -7.162911415090E-09    1.037672532049E+00   -2.747093473059E-03    2.157032069166E-07   -5.966175988003E-09
    2.238721372731E-02    1.634995071134E+00    1.445814847662E+00   -3.288816983272E-03   -3.036972016323E-03    5.282514939403E-07    1.680344092969E-07   -5.448855409638E-09   -5.773064226241E-09    1.033956534198E+00   -2.670850923644E-03    2.462774767734E-07   -4.777384483082E-09
    2.511886686283E-02    1.640373622964E+00    1.433875600788E+00   -3.211688168890E-03   -2.934940282287E-03    5.461419491440E-07    1.592867533292E-07   -3.970584049100E-09   -4.334883513670E-09    1.030648911329E+00   -2.591054094849E-03    2.505810507803E-07   -3.545532160786E-09
    2.818383208192E-02    1.647148574215E+00    1.421880509215E+00   -3.130349021695E-03   -2.827325607058E-03    5.300475729827E-07    1.184058022448E-07   -2.459087388214E-09   -2.872022491067E-09    1.027711179920E+00   -2.507294198127E-03    2.280958198380E-07   -2.290268814367E-09
    3.162277960863E-02    1.655292173646E+00    1.409713611188E+00   -3.044053838693E-03   -2.713551944352E-03    4.786262236421E-07    4.519112984784E-08   -9.387696179254E-10   -1.410195322808E-09    1.025090283012E+00   -2.419117030527E-03    1.784611572032E-07   -1.032922669288E-09
    3.548134218475E-02    1.664747830015E+00    1.397234101196E+00   -2.951931418687E-03   -2.593000339825E-03    3.906201605208E-07   -6.021898653588E-08    5.639299136114E-10    2.287114297893E-11    1.022715394658E+00   -2.326019611063E-03    1.015283605583E-07    2.035371980970E-10
    3.981072058850E-02    1.675422550568E+00    1.384272200070E+00   -2.852968658554E-03   -2.465012960185E-03    2.649253795759E-07   -1.972468562035E-07    2.020560789874E-09    1.397565803550E-09    1.020494188354E+00   -2.227448002970E-03   -2.570559332571E-09    1.394598293176E-09
    4.466836303778E-02    1.687177882596E+00    1.370624597655E+00   -2.745994619554E-03   -2.328901295812E-03    1.006864028878E-07   -3.647528295134E-07    3.400747984911E-09    2.682631001826E-09    1.018308517661E+00   -2.122797117583E-03   -1.333372764266E-07    2.514382764402E-09
    5.011872749299E-02    1.699819141047E+00    1.356049523651E+00   -2.629666412529E-03   -2.183960162794E-03   -1.025772308401E-07   -5.608890772043E-07    4.672363678501E-09    3.845545780792E-09    1.016009469096E+00   -2.011413569421E-03   -2.898024912185E-07    3.535931788435E-09
    5.623413697503E-02    1.713082703899E+00    1.340261558709E+00   -2.502458857374E-03   -2.029489540817E-03   -3.448058445486E-07   -7.829292033289E-07    5.801813476450E-09    4.853098560339E-09    1.013411768682E+00   -1.892602987332E-03   -4.704005449710E-07    4.431627114710E-09
    6.309573924774E-02    1.726621173703E+00    1.322926379329E+00   -2.362660677019E-03   -1.864826738042E-03   -6.251884897403E-07   -1.027075453703E-06    6.754472907943E-09    5.672200306041E-09    1.010287559524E+00   -1.765643589656E-03   -6.728227128713E-07    5.173785420382E-09
    7.079458359939E-02    1.739986251368E+00    1.303655744944E+00   -2.208381036860E-03   -1.689391839539E-03   -9.418984338341E-07   -1.288248776344E-06    7.495317360285E-09    6.270994579051E-09    1.006359625259E+00   -1.629808298950E-03   -8.938503727860E-07    5.735464629389E-09
    7.943282901137E-02    1.752609264455E+00    1.282003193177E+00   -2.037571580542E-03   -1.502749811506E-03   -1.291768693596E-06   -1.559872071501E-06    7.989795958794E-09    6.620322052728E-09    1.001294221750E+00   -1.484398187886E-03   -1.129171966707E-06    6.091522144891E-09
    8.912509974568E-02    1.763779459187E+00    1.257461121339E+00   -1.848070805183E-03   -1.304692925067E-03   -1.669903006587E-06   -1.833663995237E-06    8.205007352661E-09    6.695591560537E-09    9.946938076897E-01   -1.328790596672E-03   -1.373191551002E-06    6.219961613655E-09
    1.000000063392E-01    1.772620441367E+00    1.229460216063E+00   -1.637679739363E-03   -1.095347199514E-03   -2.069221455761E-06   -2.099470142821E-06    8.111241606546E-09    6.479093267347E-09    9.860901511916E-01   -1.162505807506E-03   -1.618842111268E-06    6.103594734850E-09
    1.122018521873E-01    1.778065590717E+00    1.197372554742E+00   -1.404280357365E-03   -8.753060622344E-04   -2.479946905981E-06   -2.345170484804E-06    7.683953929911E-09    5.962755241521E-09    9.749385517076E-01   -9.852965649631E-04   -1.857423987163E-06    5.732023362606E-09
    1.258925483619E-01    1.778833936217E+00    1.160520157754E+00   -1.146011083283E-03   -6.457932173811E-04   -2.889050253622E-06   -2.556716786625E-06    6.906252660077E-09    5.151292117062E-09    9.606142776224E-01   -7.972649696526E-04   -2.078498194177E-06    5.103920961713E-09
    1.412537620735E-01    1.773408973867E+00    1.118191329066E+00   -8.615152308671E-04   -4.088526339710E-04   -3.279685438590E-06   -2.718368576535E-06    5.771991725895E-09    4.065600018887E-09    9.424128137066E-01   -5.990096833289E-04   -2.269873283129E-06    4.229542519957E-09
    1.584893272837E-01    1.760024346687E+00    1.069667749686E+00   -5.502893473225E-04   -1.675673882894E-04   -3.630695249429E-06   -2.813227330267E-06    4.289500843730E-09    2.746152170473E-09    9.195561581782E-01   -3.918122699067E-04   -2.417751754746E-06    3.133324115297E-09
    1.778279494585E-01    1.736662322465E+00    1.014265939751E+00   -2.131358803069E-04    7.372157270537E-05   -3.916264198674E-06   -2.824150936015E-06    2.486044214367E-09    1.255897629799E-09    8.912082276979E-01   -1.778490275442E-04   -2.507086422046E-06    1.856323882247E-09
    1.995262403507E-01    1.701073806561E+00    9.513972874115E-01    1.472390849158E-04    3.091996487970E-04   -4.105926129853E-06   -2.735191883874E-06    4.130751051493E-10   -3.179139838163E-10    8.565034447663E-01    3.955865553817E-05   -2.522262431763E-06    4.582284451489E-10
    2.238721230814E-01    1.650832276886E+00    8.806510640053E-01    5.254883322733E-04    5.314221813150E-04   -4.165169711068E-06   -2.533648411473E-06   -1.847830107593E-09   -1.863985891901E-09    8.145937038820E-01    2.556825150333E-04   -2.448197080105E-06   -9.815961158234E-10
    2.511886527050E-01    1.583438633761E+00    8.019043539291E-01    9.127492817884E-04    7.312750866268E-04   -4.057042154111E-06   -2.212806190395E-06   -4.178598514302E-09   -3.250513427470E-09    7.647200410443E-01    4.641371338985E-04   -2.271986385517E-06   -2.364609411872E-09
    2.818383029529E-01    1.496499241635E+00    7.154608782654E-01    1.295683814218E-03    8.981476510424E-04   -3.745301588831E-06   -1.775345025292E-06   -6.418584575021E-09   -4.333532279438E-09    7.063161095372E-01    6.566928416536E-04   -1.985220685259E-06   -3.575978121554E-09
    3.162277760400E-01    1.388004616134E+00    6.222161857102E-01    1.655554997630E-03    1.020446964001E-03   -3.199841345240E-06   -1.237197053909E-06   -8.360438851779E-09   -4.971745705993E-09    6.391503624829E-01    8.232359415443E-04   -1.587060755332E-06   -4.490875979066E-09
    3.548133993551E-01    1.256739340204E+00    5.238379630014E-01    1.967586974773E-03    1.086617320927E-03   -2.405230375523E-06   -6.313077315773E-07   -9.751269139520E-09   -5.049304207361E-09    5.635114910456E-01    9.520069584783E-04   -1.088067948220E-06   -4.985511389564E-09
    3.981071806482E-01    1.102850857325E+00    4.229350541392E-01    2.201049359021E-03    1.086843122140E-03   -1.373132253296E-06   -1.020888660700E-08   -1.030534765389E-08   -4.507052770373E-09    4.804351916013E-01    1.030307002808E-03   -5.145564673993E-07   -4.954471462805E-09
    4.466836020616E-01    9.285880927946E-01    3.231646822663E-01    2.320793612129E-03    1.015573906155E-03   -1.587573294975E-07    5.544783177831E-07   -9.739088423995E-09   -3.380305630892E-09    3.919566033009E-01    1.045926815735E-03    8.721831305881E-08   -4.336131143959E-09
    5.011872431586E-01    7.391764985895E-01    2.291927907447E-01    2.291345287160E-03    8.748458877275E-04    1.120264659846E-06    9.784785785962E-07   -7.844777359971E-09   -1.836060390557E-09    3.013471869198E-01    9.895973310761E-04    6.485584795426E-07   -3.147483149088E-09
    5.623413341023E-01    5.437001526667E-01    1.463800848846E-01    2.085054381734E-03    6.779674592896E-04    2.268291304906E-06    1.180931829874E-06   -4.624031887961E-09   -1.930840462838E-10    2.132514713588E-01    8.587225333592E-04    1.080451250037E-06   -1.527619229808E-09
    6.309573524797E-01    3.556744020978E-01    8.003124852208E-02    1.695971272584E-03    4.523141424323E-04    3.013434988054E-06    1.113362165610E-06   -4.959490664506E-10    1.106766561705E-09    1.335719881277E-01    6.623997648170E-04    1.285440443216E-06    2.176745742659E-10
    7.079457911159E-01    1.926514795864E-01    3.406181363590E-02    1.160297264237E-03    2.385717941271E-04    3.056415688100E-06    8.003497788143E-07    3.449701318492E-09    1.625430255058E-09    6.885807846160E-02    4.269820523717E-04    1.187152993130E-06    1.596034068074E-09
    7.943282397597E-01    7.361111720379E-02    9.117748935586E-03    5.803096774428E-04    8.190178447744E-05    2.221965508297E-06    3.761388715117E-07    5.349659967546E-09    1.203181132612E-09    2.484933158163E-02    1.996162583108E-04    7.874706838808E-07    2.005497513446E-09
