# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.630842572828E+00    2.629813949019E+00   -4.081641001811E-03   -4.081975638514E-03   -4.048082369676E-06   -4.047624691817E-06    1.972921898544E-08    1.972962988632E-08    1.785671449425E+00   -3.513775195366E-03   -3.446033853773E-06    1.682173052602E-08
    3.548134893245E-05    2.600938252612E+00    2.599810408042E+00   -4.034322334410E-03   -4.034662843646E-03   -3.919251250024E-06   -3.918741180601E-06    1.859304561370E-08    1.859335816700E-08    1.765328815406E+00   -3.473040251592E-03   -3.336299685564E-06    1.585380075457E-08
    3.981072815955E-05    2.571395810823E+00    2.570159175874E+00   -3.987546917000E-03   -3.987891141304E-03   -3.791841794230E-06   -3.791276039921E-06    1.748968864631E-08    1.748988938831E-08    1.745227978351E+00   -3.432770498152E-03   -3.227775071222E-06    1.491381384009E-08
    4.466837153263E-05    2.542212900840E+00    2.540856983167E+00   -3.941308071649E-03   -3.941653373976E-03   -3.665840772275E-06   -3.665216096598E-06    1.641876371395E-08    1.641883820943E-08    1.725366970963E+00   -3.392959795039E-03   -3.120448895381E-06    1.400144184970E-08
    5.011873702437E-05    2.513387365983E+00    2.511900661591E+00   -3.895599092345E-03   -3.895942284143E-03   -3.541236094851E-06   -3.540549371611E-06    1.537989558752E-08    1.537982840621E-08    1.705743918900E+00   -3.353601926166E-03   -3.014311056913E-06    1.311636462542E-08
    5.623414766941E-05    2.484917251924E+00    2.483287147691E+00   -3.850413230272E-03   -3.850750490399E-03   -3.418016925454E-06   -3.417265201921E-06    1.437271854858E-08    1.437249324608E-08    1.686357045742E+00   -3.314690580625E-03   -2.909352570829E-06    1.225827010251E-08
    6.309575124703E-05    2.456800820238E+00    2.455013487056E+00   -3.805743677539E-03   -3.806070460998E-03   -3.296173802079E-06   -3.295354373115E-06    1.339687677228E-08    1.339647587617E-08    1.667204678406E+00   -3.276219331979E-03   -2.805565679069E-06    1.142685463879E-08
    7.079459706283E-05    2.429036563176E+00    2.427076838815E+00   -3.761583549258E-03   -3.761894484587E-03   -3.175698768973E-06   -3.174809263419E-06    1.245202472009E-08    1.245142972200E-08    1.648285253023E+00   -3.238181615428E-03   -2.702943970612E-06    1.062182335278E-08
    7.943284411759E-05    2.401623219767E+00    2.399474480478E+00   -3.717925863801E-03   -3.718214637873E-03   -3.056585518835E-06   -3.055623999613E-06    1.153782753902E-08    1.153701889337E-08    1.629597321322E+00   -3.200570702656E-03   -2.601482511300E-06    9.842890467706E-09
    8.912511669514E-05    2.374559793357E+00    2.372203813131E+00   -3.674763521125E-03   -3.675022749965E-03   -2.938829545855E-06   -2.937794625334E-06    1.065396146351E-08    1.065291859377E-08    1.611139557561E+00   -3.163379674185E-03   -2.501177983749E-06    9.089779658237E-09
    1.000000253568E-04    2.347845570696E+00    2.345262367000E+00   -3.632089278987E-03   -3.632310363106E-03   -2.822428309902E-06   -2.821319282202E-06    9.800114215195E-09    9.798815528394E-09    1.592910766022E+00   -3.126601389022E-03   -2.402028837675E-06    8.362224395776E-09
    1.122018735254E-04    2.321480142702E+00    2.318647807408E+00   -3.589895726924E-03   -3.590068689500E-03   -2.707381412118E-06   -2.706198404161E-06    8.975985395266E-09    8.974408305525E-09    1.574909889141E+00   -3.090228451412E-03   -2.304035450885E-06    7.659968287796E-09
    1.258925723037E-04    2.295463427041E+00    2.292357941120E+00   -3.548175257829E-03   -3.548288563925E-03   -2.593690782100E-06   -2.592434925301E-06    8.181286862875E-09    8.179407824737E-09    1.557136016285E+00   -3.054253174469E-03   -2.207200301139E-06    6.982765405702E-09
    1.412537889366E-04    2.269795692641E+00    2.266390723085E+00   -3.506920036972E-03   -3.506960391824E-03   -2.481360876728E-06   -2.480034501387E-06    7.415743092396E-09    7.413537644614E-09    1.539588393237E+00   -3.018667540480E-03   -2.111528148964E-06    6.330380594920E-09
    1.584893574245E-04    2.244477586321E+00    2.240744263600E+00   -3.466121968314E-03   -3.466074092530E-03   -2.370398890624E-06   -2.369005745137E-06    6.679091501056E-09    6.676534321466E-09    1.522266432421E+00   -2.983463157669E-03   -2.017026231425E-06    5.702589760011E-09
    1.778279832772E-04    2.219510161668E+00    2.215416835873E+00   -3.425772657957E-03   -3.425619037296E-03   -2.260814978040E-06   -2.259360475190E-06    5.971082737359E-09    5.968147709347E-09    1.505169723925E+00   -2.948631213187E-03   -1.923704466707E-06    5.099180116547E-09
    1.995262782958E-04    2.194894910347E+00    2.190406883986E+00   -3.385863374583E-03   -3.385583981793E-03   -2.152622485859E-06   -2.151113978500E-06    5.291480919498E-09    5.288141210422E-09    1.488298047354E+00   -2.914162422130E-03   -1.831575669209E-06    4.519950400428E-09
    2.238721656565E-04    2.170633796004E+00    2.165713031265E+00   -3.346385006740E-03   -3.345956992708E-03   -2.045838197178E-06   -2.044285285707E-06    4.640063811448E-09    4.636291963211E-09    1.471651384565E+00   -2.880046972365E-03   -1.740655774702E-06    3.964711024057E-09
    2.511887004750E-04    2.146729290965E+00    2.141334089007E+00   -3.307328016834E-03   -3.306725368120E-03   -1.940482584767E-06   -1.938897458814E-06    4.016622923157E-09    4.012390954881E-09    1.455229933323E+00   -2.846274464960E-03   -1.650964074869E-06    3.433284167620E-09
    2.818383565518E-04    2.123184415902E+00    2.117269065563E+00   -3.268682391706E-03   -3.267875551291E-03   -1.836580073425E-06   -1.834977890186E-06    3.420963519627E-09    3.416243042096E-09    1.439034121929E+00   -2.812833850028E-03   -1.562523460332E-06    2.925503792332E-09
    3.162278361789E-04    2.100002782678E+00    2.093517175709E+00   -3.230437589670E-03   -3.229393037541E-03   -1.734159310049E-06   -1.732558611652E-06    2.852904522000E-09    2.847666863207E-09    1.423064624839E+00   -2.779713357819E-03   -1.475360671016E-06    2.441215561035E-09
    3.548134668321E-04    2.077188640559E+00    2.070077850270E+00   -3.192582483909E-03   -3.191262273888E-03   -1.633253439915E-06   -1.631676612102E-06    2.312278282205E-09    2.306494622903E-09    1.407322379336E+00   -2.746900424890E-03   -1.389506552416E-06    1.980276650166E-09
    3.981072563587E-04    2.054746926007E+00    2.046950745898E+00   -3.155105302131E-03   -3.153466551116E-03   -1.533900387383E-06   -1.532374161619E-06    1.798930210954E-09    1.792571728610E-09    1.391808603250E+00   -2.714381615231E-03   -1.304996316003E-06    1.542555435536E-09
    4.466836870101E-04    2.032683316242E+00    2.024135754915E+00   -3.117993562403E-03   -3.115987888011E-03   -1.436143138916E-06   -1.434699139800E-06    1.312718237067E-09    1.305756256035E-09    1.376524813762E+00   -2.682142536238E-03   -1.221869801685E-06    1.127931032798E-09
    5.011873384724E-04    2.011004286780E+00    2.001633015088E+00   -3.081234005076E-03   -3.078806907458E-03   -1.340030025982E-06   -1.338705365430E-06    8.535120744001E-10    8.459182194107E-10    1.361472847291E+00   -2.650167749463E-03   -1.140171739856E-06    7.362926719348E-10
    5.623414410462E-04    1.989717173119E+00    1.979442919168E+00   -3.044812520716E-03   -3.041902704183E-03   -1.245615005039E-06   -1.244452924258E-06    4.211922709994E-10    4.129386202521E-10    1.346654880451E+00   -2.618440676101E-03   -1.059952010182E-06    3.675388836304E-10
    6.309574724727E-04    1.968830236746E+00    1.957566123993E+00   -3.008714073952E-03   -3.005252703888E-03   -1.152957931503E-06   -1.152008491095E-06    1.564901348163E-11    6.708246662969E-12    1.332073452038E+00   -2.586943497209E-03   -9.812658938814E-07    2.157647394426E-11
    7.079459257502E-04    1.948352735602E+00    1.936003558886E+00   -2.972922623133E-03   -2.968832513607E-03   -1.062124824234E-06   -1.061445641943E-06   -3.632193420389E-10   -3.728738066114E-10    1.317731485994E+00   -2.555657048687E-03   -9.041743157977E-07   -3.016807378545E-10
    7.943283908219E-04    1.928294999104E+00    1.914756433044E+00   -2.937421035601E-03   -2.932615763091E-03   -9.731881168162E-07   -9.728451513500E-07   -7.155080421450E-10   -7.259019283330E-10    1.303632315247E+00   -2.524560711089E-03   -8.287440722073E-07   -6.023134443331E-10
    8.912511104532E-04    1.908668507781E+00    1.893826241514E+00   -2.902190998386E-03   -2.896573937086E-03   -8.862268916456E-07   -8.862952696787E-07   -1.041308042253E-09   -1.052466123428E-09    1.289779706288E+00   -2.493632294352E-03   -7.550480398521E-07   -8.803986649722E-10
    1.000000190176E-03    1.889485977501E+00    1.873214769278E+00   -2.867212923948E-03   -2.860676198324E-03   -8.013270926455E-07   -8.018919744177E-07   -1.340708478408E-09   -1.352654521575E-09    1.276177884295E+00   -2.462847917550E-03   -6.831653613165E-07   -1.136011879306E-09
    1.122018664127E-03    1.870761448182E+00    1.852924092865E+00   -2.832465850475E-03   -2.824889201095E-03   -7.185817123638E-07   -7.197391892494E-07   -1.613799536437E-09   -1.626556295378E-09    1.262831558544E+00   -2.432181883774E-03   -6.131816015321E-07   -1.369229506265E-09
    1.258925643231E-03    1.852510376774E+00    1.832956578768E+00   -2.797927336027E-03   -2.789176895185E-03   -6.380909492400E-07   -6.399489641343E-07   -1.860675750046E-09   -1.874265021928E-09    1.249745947766E+00   -2.401606550229E-03   -5.451888699161E-07   -1.580131757907E-09
    1.412537799822E-03    1.834749734137E+00    1.813314877800E+00   -2.763573345488E-03   -2.753500319932E-03   -5.599623310114E-07   -5.626416093067E-07   -2.081439758818E-09   -2.095882521228E-09    1.236926805004E+00   -2.371092193573E-03   -4.792859024289E-07   -1.768805895306E-09
    1.584893473776E-03    1.817498105259E+00    1.794001914340E+00   -2.729378128918E-03   -2.717817388025E-03   -4.843108006040E-07   -4.879457758065E-07   -2.276206555507E-09   -2.291523203757E-09    1.224380441421E+00   -2.340606870429E-03   -4.155780977350E-07   -1.935349913232E-09
    1.778279720043E-03    1.800775792037E+00    1.775020869192E+00   -2.695314089356E-03   -2.682082658522E-03   -4.112587614748E-07   -4.159984750228E-07   -2.445108249741E-09   -2.461318957475E-09    1.212113748316E+00   -2.310116272839E-03   -3.541775016913E-07   -2.079876678393E-09
    1.995262656475E-03    1.784604917526E+00    1.756375154539E+00   -2.661351637441E-03   -2.646247098339E-03   -3.409360802135E-07   -3.469450296613E-07   -2.588299372342E-09   -2.605424602074E-09    1.200134216477E+00   -2.279583578229E-03   -2.952027345293E-07   -2.202518543721E-09
    2.238721514648E-03    1.769009530214E+00    1.738068379124E+00   -2.627459029358E-03   -2.610257831126E-03   -2.734800453247E-07   -2.809389485693E-07   -2.705962740916E-09   -2.724023935161E-09    1.188449951724E+00   -2.248969293127E-03   -2.387788553774E-07   -2.303432458244E-09
    2.511886845517E-03    1.754015706424E+00    1.720104301462E+00   -2.593602183508E-03   -2.574057872069E-03   -2.090352825920E-07   -2.181417181087E-07   -2.798315902160E-09   -2.817336390176E-09    1.177069685257E+00   -2.218231089449E-03   -1.850371592977E-07   -2.382805587736E-09
    2.818383386855E-03    1.739651648382E+00    1.702486768423E+00   -2.559744469964E-03   -2.537585846624E-03   -1.477536291320E-07   -1.587225029933E-07   -2.865618161015E-09   -2.885624320973E-09    1.166002777085E+00   -2.187323631665E-03   -1.341149026039E-07   -2.440861456806E-09
    3.162278161326E-03    1.725947774789E+00    1.685219635984E+00   -2.525846465022E-03   -2.500775690526E-03   -8.979397022237E-08   -1.028577497290E-07   -2.908178200865E-09   -2.929200922400E-09    1.155259210403E+00   -2.156198392413E-03   -8.615495290626E-08   -2.477866617995E-09
    3.548134443398E-03    1.712936799917E+00    1.668306668371E+00   -2.491865661177E-03   -2.463556327628E-03   -3.532204525682E-08   -5.073068611195E-08   -2.926362291268E-09   -2.948438788682E-09    1.144849574330E+00   -2.124803453316E-03   -4.130536120642E-08   -2.494137846618E-09
    3.981072311218E-03    1.700653796187E+00    1.651751411041E+00   -2.457756120333E-03   -2.425851321225E-03    1.548976854713E-08   -2.530710198001E-09   -2.920603072495E-09   -2.943779104306E-09    1.134785031819E+00   -2.093083286683E-03    2.811459245072E-10   -2.490049853570E-09
    4.466836586940E-03    1.689136233931E+00    1.635557032112E+00   -2.423468055097E-03   -2.387578493380E-03    6.246268381674E-08    4.154733830872E-08   -2.891408898392E-09   -2.915741454073E-09    1.125077268874E+00   -2.060978512500E-03    3.844775551183E-08   -2.466043500980E-09
    5.011873067012E-03    1.678423990505E+00    1.619726125804E+00   -2.388947319512E-03   -2.348649505625E-03    1.054117292920E-07    8.130403240486E-08   -2.839373710763E-09   -2.864934230068E-09    1.115738420391E+00   -2.028425623703E-03    7.303423992318E-08   -2.422634497448E-09
    5.623414053982E-03    1.668559319043E+00    1.604260470337E+00   -2.354134786620E-03   -2.308969393130E-03    1.441459607494E-07    1.165363482721E-07   -2.765187410514E-09   -2.792065603938E-09    1.106780966921E+00   -1.995356670985E-03    1.038777129588E-07   -2.360422541162E-09
    6.309574324750E-03    1.659586764914E+00    1.589160731274E+00   -2.318965585533E-03   -2.268436043174E-03    1.784686426890E-07    1.470388062064E-07   -2.669646683236E-09   -2.697955023159E-09    1.098217595542E+00   -1.961698896614E-03    1.308134736941E-07   -2.280100870426E-09
    7.079458808720E-03    1.651553015130E+00    1.574426099756E+00   -2.283368165502E-03   -2.226939607594E-03    2.081773888105E-07    1.726047825230E-07   -2.553666229625E-09   -2.583545179069E-09    1.090061016564E+00   -1.927374304674E-03    1.536759447236E-07   -2.182466171544E-09
    7.943283404678E-03    1.644506662756E+00    1.560053853214E+00   -2.247263148832E-03   -2.184361838117E-03    2.330642540663E-07    1.930280220843E-07   -2.418290343684E-09   -2.449914381524E-09    1.082323726221E+00   -1.892299153224E-03    1.722997168192E-07   -2.068428783001E-09
    8.912510539550E-03    1.638497864418E+00    1.546038824133E+00   -2.210561928459E-03   -2.140575333287E-03    2.529157796511E-07    2.081043943308E-07   -2.264704774507E-09   -2.298289259886E-09    1.075017703573E+00   -1.856383351995E-03    1.865207204223E-07   -1.939023122439E-09
    1.000000126784E-02    1.633577864142E+00    1.532372759939E+00   -2.173164959396E-03   -2.095442686315E-03    2.675130060613E-07    2.176339543520E-07   -2.094248798911E-09   -2.130057689912E-09    1.068154027542E+00   -1.819529747623E-03    1.961775568128E-07   -1.795418246906E-09
    1.122018593000E-02    1.629798351291E+00    1.519043554623E+00   -2.134959687579E-03   -2.048815525645E-03    2.766314900825E-07    2.214233948806E-07   -1.908427420332E-09   -1.946781817901E-09    1.061742397468E+00   -1.781633277732E-03    2.011130387944E-07   -1.638928435288E-09
    1.258925563425E-02    1.627210613635E+00    1.506034329817E+00   -2.095818054022E-03   -2.000533444337E-03    2.800413908005E-07    2.192890074058E-07   -1.708923592632E-09   -1.750211014099E-09    1.055790537604E+00   -1.742579975440E-03    2.011760138938E-07   -1.471023652251E-09
    1.412537710278E-02    1.625864438553E+00    1.493322339886E+00   -2.055593507971E-03   -1.950422821994E-03    2.775077300669E-07    2.110603119288E-07   -1.497610340756E-09   -1.542294529514E-09    1.050303462433E+00   -1.702245807834E-03    1.962235734833E-07   -1.293339710246E-09
    1.584893373306E-02    1.625806706174E+00    1.480877672546E+00   -2.014117461406E-03   -1.898295554890E-03    2.687909862991E-07    1.965845653112E-07   -1.276562608506E-09   -1.325193546949E-09    1.045282575956E+00   -1.660495336703E-03    1.861237894132E-07   -1.107687884987E-09
    1.778279607314E-02    1.627079607466E+00    1.468661713415E+00   -1.971195119577E-03   -1.843947727672E-03    2.536482494040E-07    1.757324186931E-07   -1.048068599988E-09   -1.101292198158E-09    1.040724573846E+00   -1.617180198062E-03    1.707591666866E-07   -9.160636530466E-10
    1.995262529991E-02    1.629718407619E+00    1.456625340055E+00   -1.926600630205E-03   -1.787158285385E-03    2.318352518045E-07    1.484050649148E-07   -8.146402855530E-10   -8.732069509734E-10    1.036620112671E+00   -1.572137410159E-03    1.500310568932E-07   -7.206540978328E-10
    2.238721372731E-02    1.633748660550E+00    1.444706808819E+00   -1.880071510373E-03   -1.727687800035E-03    2.031096984302E-07    1.145432952389E-07   -5.790226031692E-10   -6.437935373425E-10    1.032952205455E+00   -1.525187539624E-03    1.238653418969E-07   -5.238433609653E-10
    2.511886686283E-02    1.639182764385E+00    1.432829297094E+00   -1.831302338960E-03   -1.665277473932E-03    1.672364468029E-07    7.413896462587E-08   -3.442006903574E-10   -4.161502815285E-10    1.029694298041E+00   -1.476132784149E-03    9.221976715276E-08   -3.282152902310E-10
    2.818383208192E-02    1.646015729800E+00    1.420898064493E+00   -1.779937746757E-03   -1.599648585475E-03    1.239952386832E-07    2.724944159672E-08   -1.134042138475E-10   -1.936162778151E-10    1.026807976020E+00   -1.424755069865E-03    5.509337665457E-08   -1.365521388147E-10
    3.162277960863E-02    1.654220012698E+00    1.408797200372E+00   -1.725564802693E-03   -1.530502666801E-03    7.319186004900E-08   -2.598431631568E-08    1.098924979774E-10    2.023766745335E-11    1.024240247710E+00   -1.370814316001E-03    1.253857279381E-08    4.817221509792E-11
    3.548134218475E-02    1.663739243544E+00    1.396385934260E+00   -1.667704991573E-03   -1.457522807405E-03    1.467379081993E-08   -8.531539652417E-08    3.219762717559E-10    2.216280601663E-10    1.021920346798E+00   -1.314047091125E-03   -3.532362443600E-08    2.228065225863E-10
    3.981072058850E-02    1.674480665232E+00    1.383494500994E+00   -1.605806112722E-03   -1.380376609108E-03   -5.164839554585E-08   -1.503636370800E-07    5.189091837090E-10    4.065912207852E-10    1.019755998352E+00   -1.254165978105E-03   -8.828451790551E-08    3.840464451286E-10
    4.466836303778E-02    1.686306072956E+00    1.369919577099E+00   -1.539234615106E-03   -1.298721479113E-03   -1.257724231699E-07   -2.205828839963E-07    6.965539671210E-10    5.710336786183E-10    1.017629096213E+00   -1.190860084280E-03   -1.460242935363E-07    5.284720580148E-10
    5.011872749299E-02    1.699021038587E+00    1.355419343702E+00   -1.467269135788E-03   -1.212213135564E-03   -2.075668695119E-07   -2.952225418272E-07    8.506145771470E-10    7.108058133018E-10    1.015390751586E+00   -1.123797280507E-03   -2.080837233350E-07    6.526024380443E-10
    5.623413697503E-02    1.712362200597E+00    1.339708287713E+00   -1.389096342337E-03   -1.120518414918E-03   -2.967231417447E-07   -3.732836096420E-07    9.766966697574E-10    8.218050185036E-10    1.012855693915E+00   -1.052628932293E-03   -2.738307445084E-07    7.529718477668E-10
    6.309573924774E-02    1.725982417117E+00    1.322451934391E+00   -1.303810620585E-03   -1.023333706022E-03   -3.926951057795E-07   -4.534701102162E-07    1.070393734902E-09    9.001154101270E-10    1.009796041012E+00   -9.769981011681E-04   -3.424220113870E-07    8.262325611908E-10
    7.079458359939E-02    1.739433627121E+00    1.303261819288E+00   -1.210419721602E-03   -9.204105728553E-04   -4.946247427792E-07   -5.341378916839E-07    1.127405608597E-09    9.421914162376E-10    1.005934512860E+00   -8.965524423651E-04   -4.127600912332E-07    8.692896214475E-10
    7.943282901137E-02    1.752147360609E+00    1.281691165133E+00   -1.107859207621E-03   -8.115903323962E-04   -6.012526170694E-07   -6.132442969157E-07    1.143696982095E-09    9.450921004043E-10    1.000937250916E+00   -8.109632961267E-04   -4.834478197948E-07    8.794725507622E-10
    8.912509974568E-02    1.763413005318E+00    1.257231941429E+00   -9.950194476759E-04   -6.968494842203E-04   -7.108127379856E-07   -6.883042474709E-07    1.115704297353E-09    9.067713638035E-10    9.944065330283E-01   -7.199527549888E-04   -5.527425105672E-07    8.547480155713E-10
    1.000000063392E-01    1.772354213057E+00    1.229314268547E+00   -8.707900465748E-04   -5.763578706213E-04   -8.209127977699E-07   -7.563609959704E-07    1.040599766045E-09    8.264255669406E-10    9.858738604623E-01   -6.233307664873E-04   -6.185143157451E-07    7.939752483607E-10
    1.122018521873E-01    1.777904267760E+00    1.197309490223E+00   -7.341278954605E-04   -4.505511257496E-04   -9.284031286670E-07   -8.139831615719E-07    9.166205199294E-10    7.048935963805E-10    9.747941558234E-01   -5.210445228331E-04   -6.782151307668E-07    6.972019761654E-10
    1.258925483619E-01    1.778781900121E+00    1.160538694318E+00   -5.841565514777E-04   -3.202182548331E-04   -1.029241575452E-06   -8.573037140301E-07    7.434724247738E-10    5.450950274172E-10    9.605421718880E-01   -4.132424778378E-04   -7.288671522280E-07    5.659938246928E-10
    1.412537620735E-01    1.773470027449E+00    1.118289021253E+00   -4.203054130570E-04   -1.866029597934E-04   -1.118365481285E-06   -8.821202577383E-07    5.228174818483E-10    3.524763998859E-10    9.424127055186E-01   -3.003544662946E-04   -7.670825232793E-07    4.037816957180E-10
    1.584893272837E-01    1.760201335839E+00    1.069840727878E+00   -2.425027201682E-04   -5.151896033623E-05   -1.189598004129E-06   -8.840849998678E-07    2.588387633018E-10    1.354176410233E-10    9.196268570098E-01   -1.831922355827E-04   -7.891339699399E-07    2.161983810732E-10
    1.778279494585E-01    1.736956639362E+00    1.014508627963E+00   -5.142476716139E-05    8.253618074918E-05   -1.235611969757E-06   -8.590042851485E-07   -4.111062569964E-11   -9.448392832025E-11    8.913473951338E-01   -6.306320184299E-05   -7.910892812962E-07    1.136261786328E-11
    1.995262403507E-01    1.701484753930E+00    9.517021157999E-01    1.511783272520E-04    2.122717724156E-04   -1.248016869491E-06   -8.032871033731E-07   -3.657888610560E-10   -3.223518425566E-10    8.567073057478E-01    5.809668977207E-05   -7.690439509100E-07   -1.999425922704E-10
    2.238721230814E-01    1.651356279303E+00    8.810082046416E-01    3.620841165376E-04    3.335297960536E-04   -1.217639493471E-06   -7.145602951909E-07   -6.993195398674E-10   -5.303468544487E-10    8.148567268401E-01    1.775857903986E-04   -7.194749891303E-07   -4.042828213400E-10
    2.511886527050E-01    1.584068295850E+00    8.023015254165E-01    5.761307011263E-04    4.412779105411E-04   -1.135113933157E-06   -5.924634457785E-07   -1.020495815304E-09   -6.985429741643E-10    7.650346050212E-01    2.918087212238E-04   -6.397494381162E-07   -5.858755073981E-10
    2.818383029529E-01    1.497222280880E+00    7.158832871012E-01    7.857116427666E-04    5.297215584658E-04   -9.919334778921E-07   -4.396016220300E-07   -1.302299756479E-09   -8.065766042395E-10    7.066721926563E-01    3.961864514868E-04   -5.288154138128E-07   -7.273124604330E-10
    3.162277760400E-01    1.388802747177E+00    6.226466992395E-01    9.803036952663E-04    5.926051767998E-04   -7.821562011261E-07   -2.625749609714E-07   -1.511953126359E-09   -8.362784093228E-10    6.395353100036E-01    4.851511593360E-04   -3.880900264891E-07   -8.108567288132E-10
    3.548133993551E-01    1.257587268203E+00    5.242576368896E-01    1.146165902141E-03    6.237897341754E-04   -5.049723670801E-07   -7.290290782815E-08   -1.612076472963E-09   -7.754259556334E-10    5.639099542863E-01    5.522976165551E-04   -2.225236658219E-07   -8.204939772637E-10
    3.981071806482E-01    1.103715661606E+00    4.233241576759E-01    1.266454503631E-03    6.182000326001E-04   -1.682883022658E-07    1.124967241180E-07   -1.563947616201E-09   -6.225481871046E-10    4.808293711916E-01    5.907943504274E-04   -4.174664007381E-08   -7.449311255322E-10
    4.466836020616E-01    9.294294580833E-01    3.235043589062E-01    1.322151410347E-03    5.732103352403E-04    2.067382343148E-07    2.718343634594E-07   -1.334432876674E-09   -3.922594983022E-10    3.923269773124E-01    5.941911114366E-04    1.389360708211E-07   -5.817048004781E-10
    5.011872431586E-01    7.399484762957E-01    2.294674246105E-01    1.294402102420E-03    4.904431796828E-04    5.808439659486E-07    3.807986966401E-07   -9.087982546481E-10   -1.197360582820E-10    3.016739429196E-01    5.577798146960E-04    2.981836156908E-07   -3.424089549211E-10
    5.623413341023E-01    5.443553698652E-01    1.465802595557E-01    1.169060762706E-03    3.777301563002E-04    8.933580304223E-07    4.177225035504E-07   -3.117772468981E-10    1.385221318263E-10    2.135168593167E-01    4.806395241237E-04    4.097756466557E-07   -5.857980781858E-11
    6.309573524797E-01    3.561717514007E-01    8.015680227165E-02    9.443016238937E-04    2.505340864507E-04    1.064754148326E-06    3.723075413038E-07    3.626244455031E-10    3.126163169749E-10    1.337637020541E-01    3.683479788695E-04    4.467553536691E-07    2.134589684491E-10
    7.079457911159E-01    1.929679754432E-01    3.412383891882E-02    6.416597179160E-04    1.313747712751E-04    1.013705884659E-06    2.571614785565E-07    9.205576308915E-10    3.428305716396E-10    6.897343177717E-02    2.359221788776E-04    3.907138242155E-07    3.934798548982E-10
    7.943282397597E-01    7.375692764922E-02    9.137498849877E-03    3.186373081524E-04    4.482092799406E-05    7.039978141307E-07    1.169601081556E-07    1.072411717983E-09    2.239572749129E-10    2.489918074926E-02    1.095500627559E-04    2.486768779909E-07    3.956573785980E-10
