# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.949510200108E+00    2.949100820492E+00   -3.664814102634E-03   -3.665215072954E-03   -1.590566040621E-05   -1.590629380206E-05    1.295921931865E-09    1.296204026441E-09    2.002102631395E+00   -3.153856848397E-03   -1.359171297967E-05    1.045672996190E-09
    1.122018806381E-05    2.915833898463E+00    2.915385026711E+00   -3.622495568574E-03   -3.622924781578E-03   -1.560704146547E-05   -1.560769901680E-05    4.325369265677E-10    4.328305843517E-10    1.979225382962E+00   -3.117459594760E-03   -1.333688115768E-05    3.110357453525E-10
    1.258925802843E-05    2.882551190147E+00    2.882059016713E+00   -3.580666407289E-03   -3.581125470928E-03   -1.531175749367E-05   -1.531243898854E-05   -4.002550428353E-10   -3.999494197518E-10    1.956613778601E+00   -3.081484049067E-03   -1.308489494832E-05   -3.975534891692E-10
    1.412537978909E-05    2.849658319220E+00    2.849118667112E+00   -3.539321310173E-03   -3.539811870447E-03   -1.501976528218E-05   -1.502047034432E-05   -1.202852660146E-09   -1.202534636818E-09    1.934265119513E+00   -3.045925628136E-03   -1.283571735766E-05   -1.080434136444E-09
    1.584893674715E-05    2.817151641496E+00    2.816559930840E+00   -3.498455035711E-03   -3.498978768396E-03   -1.473102208787E-05   -1.473175015600E-05   -1.975650279664E-09   -1.975319382731E-09    1.912176768405E+00   -3.010779797544E-03   -1.258931177503E-05   -1.737941936730E-09
    1.778279945500E-05    2.785027629508E+00    2.784378838701E+00   -3.458062406962E-03   -3.458621007370E-03   -1.444548565695E-05   -1.444623596231E-05   -2.719037840299E-09   -2.718693551770E-09    1.890346151482E+00   -2.976042067900E-03   -1.234564199209E-05   -2.370408868077E-09
    1.995262909442E-05    2.753282877976E+00    2.752571501086E+00   -3.418138308676E-03   -3.418733479146E-03   -1.416311425292E-05   -1.416388579491E-05   -3.433400769235E-09   -3.433042519599E-09    1.868770760638E+00   -2.941707990614E-03   -1.210467222542E-05   -2.978163064024E-09
    2.238721798482E-05    2.721914109813E+00    2.721134109884E+00   -3.378677684017E-03   -3.379311118808E-03   -1.388386668902E-05   -1.388465820884E-05   -4.119119875347E-09   -4.118747035987E-09    1.847448155881E+00   -2.907773153077E-03   -1.186636714284E-05   -3.561528722562E-09
    2.511887163984E-05    2.690918182729E+00    2.690062940578E+00   -3.339675530824E-03   -3.340348898023E-03   -1.360770236559E-05   -1.360851231770E-05   -4.776571232684E-09   -4.776183107584E-09    1.826375967991E+00   -2.874233173200E-03   -1.163069189371E-05   -4.120826006635E-09
    2.818383744181E-05    2.660292096477E+00    2.659354354560E+00   -3.301126897356E-03   -3.301841817389E-03   -1.333458131270E-05   -1.333540783395E-05   -5.406126054513E-09   -5.405721871254E-09    1.805551901446E+00   -2.841083693211E-03   -1.139761214377E-05   -4.656370936604E-09
    3.162278562252E-05    2.630033000793E+00    2.629004801667E+00   -3.263026877467E-03   -3.263784897733E-03   -1.306446423844E-05   -1.306530511483E-05   -6.008150558602E-09   -6.007729458659E-09    1.784973737627E+00   -2.808320372650E-03   -1.116709411457E-05   -5.168475275243E-09
    3.548134893245E-05    2.600138204095E+00    2.599010822943E+00   -3.225370605134E-03   -3.226173170228E-03   -1.279731258349E-05   -1.279816521423E-05   -6.583005824635E-09   -6.582566852994E-09    1.764639338329E+00   -2.775938880449E-03   -1.093910462820E-05   -5.657446406049E-09
    3.981072815955E-05    2.570605183000E+00    2.569369053671E+00   -3.188153248270E-03   -3.189001665207E-03   -1.253308858216E-05   -1.253394994101E-05   -7.131047644890E-09   -7.130589739025E-09    1.744546649594E+00   -2.743934886002E-03   -1.071361115733E-05   -6.123587205819E-09
