# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.946051750685E+00    2.945643044038E+00   -2.146895532973E-04   -2.157622920936E-04   -7.600241772703E-06   -7.602075589269E-06    2.077273150033E-08    2.077393126472E-08    1.999121121832E+00   -1.794931696969E-04   -6.462476127267E-06    1.771111954598E-08
    1.122018806381E-05    2.912415644595E+00    2.911967508036E+00   -2.123684970985E-04   -2.135316203064E-04   -7.499479438168E-06   -7.501421227151E-06    1.968860507731E-08    1.968987246762E-08    1.976278568083E+00   -1.776212106001E-04   -6.376845385622E-06    1.678763402833E-08
    1.258925802843E-05    2.879172679970E+00    2.878681309629E+00   -2.100874578009E-04   -2.113482425668E-04   -7.399549134888E-06   -7.401603962354E-06    1.864001497712E-08    1.864135272717E-08    1.953701272625E+00   -1.757873176107E-04   -6.291924070802E-06    1.589441799395E-08
    1.412537978909E-05    2.846319106994E+00    2.845780332060E+00   -2.078472386309E-04   -2.092135072520E-04   -7.300419135785E-06   -7.302592184731E-06    1.762634232220E-08    1.762775318587E-08    1.931386542259E+00   -1.739925009333E-04   -6.207685204932E-06    1.503094435427E-08
    1.584893674715E-05    2.813851287636E+00    2.813260534970E+00   -2.056487435749E-04   -2.071288992798E-04   -7.202056776627E-06   -7.204353337316E-06    1.664696627927E-08    1.664845302204E-08    1.909331745355E+00   -1.722378754678E-04   -6.124101004446E-06    1.419668434937E-08
    1.778279945500E-05    2.781765700628E+00    2.781117955958E+00   -2.034929849299E-04   -2.050960493435E-04   -7.104428414895E-06   -7.106853873645E-06    1.570126394219E-08    1.570282933193E-08    1.887534313837E+00   -1.705246678677E-04   -6.041142844208E-06    1.339110744762E-08
    1.995262909442E-05    2.750058946940E+00    2.749348712319E+00   -2.013810913620E-04   -2.031167436377E-04   -7.007499389834E-06   -7.010059216184E-06    1.478861023967E-08    1.479025703666E-08    1.865991745404E+00   -1.688542239747E-04   -5.958781222620E-06    1.261368126640E-08
    2.238721798482E-05    2.718727755803E+00    2.717949002963E+00   -1.993143164991E-04   -2.011929340799E-04   -6.911233984129E-06   -6.913933716291E-06    1.390837787038E-08    1.391010881666E-08    1.844701605952E+00   -1.672280166348E-04   -5.876985728080E-06    1.186387151616E-08
    2.511887163984E-05    2.687768991320E+00    2.686915110536E+00   -1.972940480825E-04   -1.993267490292E-04   -6.815595387680E-06   -6.818440616196E-06    1.305993726861E-08    1.306175507653E-08    1.823661532257E+00   -1.656476538985E-04   -5.795725007211E-06    1.114114197044E-08
    2.818383744181E-05    2.657179659729E+00    2.656243403747E+00   -1.953218177022E-04   -1.975205045019E-04   -6.720545663986E-06   -6.723542013537E-06    1.224265660313E-08    1.224456394316E-08    1.802869234907E+00   -1.641148876051E-04   -5.714966735303E-06    1.044495446423E-08
    3.162278562252E-05    2.626956917360E+00    2.625930339928E+00   -1.933993111430E-04   -1.957767158773E-04   -6.626045719763E-06   -6.629198829054E-06    1.145590181265E-08    1.145790130049E-08    1.782322501530E+00   -1.626316223475E-04   -5.634677589500E-06    9.774768923272E-09
    3.548134893245E-05    2.597098079344E+00    2.595972467819E+00   -1.915283793657E-04   -1.940981100816E-04   -6.532055278404E-06   -6.535370778102E-06    1.069903668085E-08    1.070113086377E-08    1.762019200317E+00   -1.611999248120E-04   -5.554823225278E-06    9.130043427283E-09
    3.981072815955E-05    2.567600629157E+00    2.566366430619E+00   -1.897110501501E-04   -1.924876382347E-04   -6.438532858039E-06   -6.442016346721E-06    9.971422954410E-09    9.973614296937E-09    1.741957283876E+00   -1.598220334825E-04   -5.475368256858E-06    8.510234309563E-09
    4.466837153263E-05    2.538462229044E+00    2.537108969297E+00   -1.879495404249E-04   -1.909484887352E-04   -6.345435754955E-06   -6.349092773081E-06    9.272420507295E-09    9.274711376191E-09    1.722134793446E+00   -1.585003686932E-04   -5.396276242225E-06    7.914796296072E-09
    5.011873702437E-05    2.509680731419E+00    2.508196926187E+00   -1.862462693093E-04   -1.894841007512E-04   -6.252720033256E-06   -6.256556035184E-06    8.601387554799E-09    8.603780203325E-09    1.702549863486E+00   -1.572375430106E-04   -5.317509673521E-06    7.343182686779E-09
    5.623414766941E-05    2.481254191303E+00    2.479627248886E+00   -1.846038718924E-04   -1.880981780796E-04   -6.160340521714E-06   -6.164360845801E-06    7.957680920620E-09    7.960177472147E-09    1.683200726674E+00   -1.560363719191E-04   -5.239029973630E-06    6.794845582164E-09
    6.309575124703E-05    2.453180879909E+00    2.451396994459E+00   -1.830252137730E-04   -1.867947033219E-04   -6.068250818806E-06   -6.072460655700E-06    7.340656360409E-09    7.343258791345E-09    1.664085719349E+00   -1.548998847767E-04   -5.160797499854E-06    6.269236157735E-09
    7.079459706283E-05    2.425459299443E+00    2.423503333983E+00   -1.815134063862E-04   -1.855779523169E-04   -5.976403307092E-06   -5.980807666329E-06    6.749668945117E-09    6.752379067142E-09    1.645203287430E+00   -1.538313360044E-04   -5.082771555655E-06    5.765804989406E-09
    7.943284411759E-05    2.398088199249E+00    2.395943557433E+00   -1.800718231386E-04   -1.844525087585E-04   -5.884749178097E-06   -5.889352853186E-06    6.184073507308E-09    6.186892948892E-09    1.626551992827E+00   -1.528342164586E-04   -5.004910411514E-06    5.284002432415E-09
    8.912511669514E-05    2.371066593379E+00    2.368715078924E+00   -1.787041163749E-04   -1.834232789127E-04   -5.793238469006E-06   -5.798046001226E-06    5.643225153467E-09    5.646155340623E-09    1.608130520417E+00   -1.519122649346E-04   -4.927171336030E-06    4.823279056341E-09
    1.000000253568E-04    2.344393779725E+00    2.341815442337E+00   -1.774142352004E-04   -1.824955063319E-04   -5.701820112550E-06   -5.706835753743E-06    5.126479845144E-09    5.129521981336E-09    1.589937685580E+00   -1.510694797342E-04   -4.849510638491E-06    4.383086138615E-09
    1.122018735254E-04    2.318069360832E+00    2.315242327324E+00   -1.762064441788E-04   -1.816747864515E-04   -5.610442001556E-06   -5.615669676275E-06    4.633195051424E-09    4.636350096526E-09    1.571972442373E+00   -1.503101302232E-04   -4.771883724197E-06    3.962876218630E-09
    1.258925723037E-04    2.292093266515E+00    2.288993555720E+00   -1.750853429284E-04   -1.809670809335E-04   -5.519051069728E-06   -5.524494337157E-06    4.162730474864E-09    4.165999123009E-09    1.554233892354E+00   -1.496387682934E-04   -4.694245163918E-06    3.562103714219E-09
    1.412537889366E-04    2.266465778436E+00    2.263067098353E+00   -1.740558866374E-04   -1.803787316011E-04   -5.427593390301E-06   -5.433255406469E-06    3.714448852573E-09    3.717831508684E-09    1.536721294117E+00   -1.490602396299E-04   -4.616548778940E-06    3.180225601919E-09
    1.584893574245E-04    2.241187556779E+00    2.237461082271E+00   -1.731234075184E-04   -1.799164737904E-04   -5.336014294336E-06   -5.341897775204E-06    3.287716833590E-09    3.291213588316E-09    1.519434073576E+00   -1.485796946752E-04   -4.538747743237E-06    2.816702161935E-09
    1.778279832772E-04    2.216259669193E+00    2.212173798385E+00   -1.722936372236E-04   -1.795874489175E-04   -5.244258510439E-06   -5.250365696577E-06    2.881905932989E-09    2.885516535677E-09    1.502371835040E+00   -1.482025991628E-04   -4.460794704374E-06    2.470997788120E-09
    1.995262782958E-04    2.191683622159E+00    2.187203709511E+00   -1.715727302393E-04   -1.793992160366E-04   -5.152270327824E-06   -5.158602951465E-06    2.496393562375E-09    2.500117391646E-09    1.485534373131E+00   -1.479347440844E-04   -4.382641924796E-06    2.142581862638E-09
    2.238721656565E-04    2.167461394965E+00    2.162549458818E+00   -1.709672882808E-04   -1.793597621335E-04   -5.059993784661E-06   -5.066553040060E-06    2.130564135624E-09    2.134400166954E-09    1.468921685579E+00   -1.477822549320E-04   -4.304241445252E-06    1.830929694244E-09
    2.511887004750E-04    2.143595476471E+00    2.138209878651E+00   -1.704843857063E-04   -1.794775108708E-04   -4.967372883719E-06   -4.974159401858E-06    1.783810247505E-09    1.787757017125E-09    1.452533986950E+00   -1.477516000448E-04   -4.225545272112E-06    1.535523518094E-09
    2.818383565518E-04    2.120088904859E+00    2.114183999700E+00   -1.701315959672E-04   -1.797613294646E-04   -4.874351837336E-06   -4.881365666136E-06    1.455533921756E-09    1.459589486006E-09    1.436371723341E+00   -1.478495978693E-04   -4.146505590365E-06    1.255853554072E-09
    3.162278361789E-04    2.096945310547E+00    2.090471060476E+00   -1.699170191122E-04   -1.802205333350E-04   -4.780875343781E-06   -4.788115935142E-06    1.145147923798E-09    1.149309812883E-09    1.420435588081E+00   -1.480834229197E-04   -4.067075004139E-06    9.914191194296E-10
    3.548134668321E-04    2.074168962497E+00    2.067070517028E+00   -1.698493103571E-04   -1.808648881339E-04   -4.686888897046E-06   -4.694355102159E-06    8.520771317218E-10    8.563422966274E-10    1.404726538474E+00   -1.484606102079E-04   -3.987206806539E-06    7.417297901871E-10
    3.981072563587E-04    2.051764818092E+00    2.043982052838E+00   -1.699377097294E-04   -1.817046087026E-04   -4.592339132096E-06   -4.600029206613E-06    5.757599574876E-10    5.801247085640E-10    1.389245813601E+00   -1.489890578827E-04   -3.906855280567E-06    5.063066043162E-10
    4.466836870101E-04    2.029738576796E+00    2.021205588769E+00   -1.701920727868E-04   -1.827503544657E-04   -4.497174207516E-06   -4.505085828328E-06    3.156498084154E-10    3.201097438644E-10    1.373994953216E+00   -1.496770277955E-04   -3.825976032873E-06    2.846832980890E-10
    5.011873384724E-04    2.008096737789E+00    1.998741292955E+00   -1.706229023982E-04   -1.840132207026E-04   -4.401344227449E-06   -4.409474522935E-06    7.121657693602E-11    7.576649914691E-11    1.358975817712E+00   -1.505331436744E-04   -3.744526361948E-06    7.640756519961E-11
    5.623414410462E-04    1.986846661761E+00    1.976589590465E+00   -1.712413815574E-04   -1.855047250792E-04   -4.304801704517E-06   -4.313147300293E-06   -1.580518556947E-10   -1.534180383655E-10    1.344190609174E+00   -1.515663865582E-04   -3.662465662274E-06   -1.189576737001E-10
    6.309574724727E-04    1.965996637026E+00    1.954751172518E+00   -1.720594071720E-04   -1.872367887411E-04   -4.207502065313E-06   -4.216059147594E-06   -3.726481184581E-10   -3.679375072392E-10    1.329641893454E+00   -1.527860870973E-04   -3.579755865775E-06   -3.018330054954E-10
    7.079459257502E-04    1.945555950107E+00    1.933227005016E+00   -1.730896247371E-04   -1.892217111814E-04   -4.109404199806E-06   -4.118168598623E-06   -5.730438718356E-10   -5.682647136171E-10    1.315332623231E+00   -1.542019142798E-04   -3.496361921722E-06   -4.726212798801E-10
