# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.785865015503E-04    4.773773738280E-04   -2.277815894658E-06   -2.279933572813E-06    2.497416663542E-08    2.497559164398E-08    1.998518815108E+00    4.182726650627E-04   -1.925155571943E-06    2.128797138998E-08
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.729589986511E-04    4.716468676096E-04   -2.303371836036E-06   -2.305616816681E-06    2.373174634459E-08    2.373325765444E-08    1.975683232387E+00    4.132813742380E-04   -1.947168348504E-06    2.022970110959E-08
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.673807122448E-04    4.659571492625E-04   -2.328261150605E-06   -2.330639628894E-06    2.253143169573E-08    2.253303334197E-08    1.953112830484E+00    4.083282069074E-04   -1.968614156687E-06    1.920729576325E-08
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.618496192345E-04    4.603055475136E-04   -2.352464862032E-06   -2.354983195516E-06    2.137247808129E-08    2.137417418919E-08    1.930804917333E+00    4.034110350612E-04   -1.989476902026E-06    1.822012122484E-08
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.563635885085E-04    4.546892383417E-04   -2.375962565702E-06   -2.378627264051E-06    2.025413725059E-08    2.025593202920E-08    1.908756862439E+00    3.985276142735E-04   -2.009739264956E-06    1.726754026084E-08
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.509203713339E-04    4.491052329430E-04   -2.398732368884E-06   -2.401550081673E-06    1.917565706463E-08    1.917755479957E-08    1.886966098884E+00    3.936755744455E-04   -2.029382648746E-06    1.634891232092E-08
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.455175910647E-04    4.435503649735E-04   -2.420750830892E-06   -2.423728333320E-06    1.813628127461E-08    1.813828632008E-08    1.865430125533E+00    3.888524099893E-04   -2.048387127378E-06    1.546359334864E-08
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.401527321245E-04    4.380212770415E-04   -2.441992903646E-06   -2.445137080038E-06    1.713524932725E-08    1.713736609715E-08    1.844146509471E+00    3.840554694343E-04   -2.066731393693E-06    1.461093561482E-08
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    4.348231282227E-04    4.325144064322E-04   -2.462431873048E-06   -2.465749698017E-06    1.617179620029E-08    1.617402915858E-08    1.823112888683E+00    3.792819444384E-04   -2.084392708207E-06    1.379028757679E-08
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    4.295259497620E-04    4.270259700425E-04   -2.482039301719E-06   -2.485537818841E-06    1.524515227180E-08    1.524750592203E-08    1.802326974991E+00    3.745288581878E-04   -2.101346849010E-06    1.300099376630E-08
