# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374821331544E+04    1.387805757950E+04    3.474990575268E+00   -3.300327022102E+00    8.128661869380E-03   -7.784993296860E-03    2.016327378959E-05   -1.946587424008E-05    3.360357799484E+01    4.490141279068E-02    8.789474437313E-05    1.527815290277E-07
    3.548134893245E-05   -1.210485473547E+04    1.223174151549E+04    3.070457510183E+00   -2.903642563230E+00    7.175269348394E-03   -6.853206996162E-03    1.776902957320E-05   -1.714717197928E-05    3.283816638644E+01    4.287454415712E-02    8.234818164553E-05    1.352626910626E-07
    3.981072815955E-05   -1.065715553983E+04    1.078115199701E+04    2.713584018350E+00   -2.554383843947E+00    6.334295642648E-03   -6.032757619474E-03    1.565802852568E-05   -1.510537074706E-05    3.209013478807E+01    4.090819262192E-02    7.708004019975E-05    1.192644685399E-07
    4.466837153263E-05   -9.381837767552E+03    9.503009518937E+03    2.398715400156E+00   -2.246901477724E+00    5.592422127355E-03   -5.310371469886E-03    1.379677286106E-05   -1.330739950913E-05    3.135908344504E+01    3.900098328016E-02    7.207872475279E-05    1.046820504311E-07
    5.011873702437E-05   -8.258392494258E+03    8.376803646406E+03    2.120869266294E+00   -1.976218266014E+00    4.937912001156E-03   -4.674355244551E-03    1.215573258034E-05   -1.172413251538E-05    3.064462130324E+01    3.715157289981E-02    6.733300992845E-05    9.141624990915E-08
    5.623414766941E-05   -7.268750449238E+03    7.384463630983E+03    1.875655572964E+00   -1.737949236062E+00    4.360422209975E-03   -4.114407991249E-03    1.070887454480E-05   -1.032991928853E-05    2.994636577283E+01    3.535864924693E-02    6.283203178959E-05    7.937327270333E-08
    6.309575124703E-05   -6.396991807350E+03    6.510068201657E+03    1.659206167427E+00   -1.528231189000E+00    3.850837737562E-03   -3.621455430908E-03    9.433247510661E-06   -9.102170545837E-06    2.926394249334E+01    3.362093043164E-02    5.856527956443E-05    6.846449268133E-08
    7.079459706283E-05   -5.629090514726E+03    5.739589889647E+03    1.468112717256E+00   -1.343660631548E+00    3.401125613016E-03   -3.187503996369E-03    8.308616496911E-06   -8.020993426345E-06    2.859698510026E+01    3.193716427494E-02    5.452258755923E-05    5.860623446535E-08
    7.943284411759E-05   -4.952689020120E+03    5.060669758865E+03    1.299372021101E+00   -1.181239089157E+00    3.004206278357E-03   -2.805512230508E-03    7.317140590709E-06   -7.068870128731E-06    2.794513499242E+01    3.030612769608E-02    5.069412725273E-05    4.971956292014E-08
    8.912511669514E-05   -4.356899799932E+03    4.462418930039E+03    1.150337824088E+00   -1.038324923702E+00    2.653840253951E-03   -2.469277481511E-03    6.443089031685E-06   -6.230374801697E-06    2.730804109983E+01    2.872662612099E-02    4.707039957063E-05    4.173007936974E-08
    1.000000253568E-04   -3.832130496679E+03    3.935243718303E+03    1.018678365825E+00   -9.125908837059E-01    2.344528286069E-03   -2.173336079595E-03    5.672591033259E-06   -5.491924145611E-06    2.668535965151E+01    2.719749291238E-02    4.364222733692E-05    3.456772438561E-08
    1.122018735254E-04   -3.369929857154E+03    3.470691570464E+03    9.023389779154E-01   -8.019867039757E-01    2.071423370094E-03   -1.912875388740E-03    4.993415322341E-06   -4.841557707379E-06    2.607675394276E+01    2.571758882103E-02    4.040074789528E-05    2.816658698287E-08
    1.258925723037E-04   -2.962851994077E+03    3.061315325749E+03    7.995091298394E-01   -7.047061535400E-01    1.830253235637E-03   -1.683656319651E-03    4.394775860850E-06   -4.268744332571E-06    2.548189410141E+01    2.428580145922E-02    3.733740589917E-05    2.246472008296E-08
    1.412537889366E-04   -2.604336794276E+03    2.700553623098E+03    7.085933947247E-01   -6.191580033786E-01    1.617252050637E-03   -1.481945061094E-03    3.867160639870E-06   -3.764211666176E-06    2.490045685229E+01    2.290104479636E-02    3.444394626589E-05    1.740396209396E-08
    1.584893574245E-04   -2.288604555391E+03    2.382625536953E+03    6.281858693671E-01   -5.439404483185E-01    1.429100249382E-03   -1.304452934511E-03    3.402180807052E-06   -3.319795963127E-06    2.433212527959E+01    2.156225867781E-02    3.171240729403E-05    1.292976448110E-08
    1.778279832772E-04   -2.010563153619E+03    2.102437744084E+03    5.570476364194E-01   -4.778185710096E-01    1.262871515304E-03   -1.148283402804E-03    2.992437702797E-06   -2.928309784722E-06    2.377658858614E+01    2.026840836693E-02    2.913511393788E-05    8.991025168046E-09
    1.995262782958E-04   -1.765726252253E+03    1.855502731200E+03    4.940869069619E-01   -4.197044861893E-01    1.115986067685E-03   -1.010885382433E-03    2.631405676707E-06   -2.583425452935E-06    2.323354184910E+01    1.901848411140E-02    2.670467123832E-05    5.539927646095E-09
    2.238721656565E-04   -1.550141243551E+03    1.637866735868E+03    4.383415260529E-01   -3.686398478333E-01    9.861695058146E-04   -8.900121123715E-04    2.313328816870E-06   -2.279572395700E-06    2.270268577124E+01    1.781150073428E-02    2.441395790600E-05    2.531785654811E-09
    2.511887004750E-04   -1.360325759653E+03    1.446046256462E+03    3.889635586080E-01   -3.237804365376E-01    8.714165458405E-04   -7.836849151764E-04    2.033129928963E-06   -2.011846720672E-06    2.218372642688E+01    1.664649725077E-02    2.225612005511E-05   -7.510669686249E-11
    2.818383565518E-04   -1.193211735075E+03    1.276972113671E+03    3.452057086043E-01   -2.843825801254E-01    7.699590694153E-04   -6.901612692860E-04    1.786330311855E-06   -1.775931564657E-06    2.167637500172E+01    1.552253651147E-02    2.022456508457E-05   -2.319619498022E-09
    3.162278361789E-04   -1.046096124730E+03    1.127940167503E+03    3.064093540817E-01   -2.497911899454E-01    6.802379725350E-04   -6.079066809456E-04    1.568979049817E-06   -1.568026939264E-06    2.118034752558E+01    1.443870487322E-02    1.831295570594E-05   -4.237926407744E-09
    3.548134668321E-04   -9.165974837323E+02    9.965678960430E+02    2.719940052437E-01   -2.194292201632E-01    6.008783613863E-04   -5.355699025907E-04    1.377590687491E-06   -1.384787939464E-06    2.069536459691E+01    1.339411189839E-02    1.651520411435E-05   -5.863638965230E-09
    3.981072563587E-04   -8.026177115437E+02    8.807561385233E+02    2.414480163531E-01   -1.927883807339E-01    5.306676970158E-04   -4.719610995042E-04    1.209090291374E-06   -1.223270319246E-06    2.022115109815E+01    1.238789008386E-02    1.482546630145E-05   -7.227935952984E-09
    4.466836870101E-04   -7.023083471030E+02    7.786553893322E+02    2.143204025127E-01   -1.694209551443E-01    4.685365386124E-04   -4.160326145488E-04    1.060765021588E-06   -1.080882558623E-06    1.975743590047E+01    1.141919462074E-02    1.323813650862E-05   -8.359687931737E-09
    5.011873384724E-04   -6.140408738495E+02    6.886361018778E+02    1.902136299824E-01   -1.489325915684E-01    4.135415764834E-04   -3.668620220550E-04    9.302214409880E-07   -9.553436494591E-07    1.930395155689E+01    1.048720318619E-02    1.174784181980E-05   -9.285577056833E-09
    5.623414410462E-04   -5.363805565488E+02    6.092625242037E+02    1.687772639660E-01   -1.309759513681E-01    3.648506817537E-04   -3.236371979037E-04    8.153478785608E-07   -8.446459175504E-07    1.886043398224E+01    9.591115768538E-03    1.034943689217E-05   -1.003021229641E-08
    6.309574724727E-04   -4.680633900205E+02    5.392696464531E+02    1.497023719354E-01   -1.152451129985E-01    3.217297330511E-04   -2.856431660681E-04    7.142812472183E-07   -7.470222814766E-07    1.842662211849E+01    8.730154526962E-03    9.037998823779E-06   -1.061624016065E-08
    7.079459257502E-04   -4.079757909503E+02    4.775428913571E+02    1.327165929565E-01   -1.014706417792E-01    2.835310096025E-04   -2.522505110401E-04    6.253777890403E-07   -6.609174216966E-07    1.800225758398E+01    7.903563687112E-03    7.808822158496E-06   -1.106445104491E-08
    7.943283908219E-04   -3.551367049059E+02    4.231002198607E+02    1.175797934216E-01   -8.941524593156E-02    2.496829635404E-04   -2.229051689438E-04    5.471872794654E-07   -5.849623918224E-07    1.758708430473E+01    7.110609473854E-03    6.657414027251E-06   -1.139388130027E-08
    8.912511104532E-04   -3.086818416575E+02    3.750763649800E+02    1.040802395427E-01   -7.886994922916E-02    2.196812076145E-04   -1.971194335307E-04    4.784302804738E-07   -5.179522625151E-07    1.718084812623E+01    6.350580082374E-03    5.579489425997E-06   -1.162191113355E-08
    1.000000190176E-03   -2.678497864307E+02    3.327089415124E+02    9.203122533821E-02   -6.965071899265E-02    1.930805742209E-04   -1.744640329673E-04    4.179780821192E-07   -4.588264377580E-07    1.678329640372E+01    5.622785688702E-03    4.570966630942E-06   -1.176435843736E-08
    1.122018664127E-03   -2.319697631682E+02    2.953262076679E+02    8.126810175635E-02   -6.159549506643E-02    1.694881179007E-04   -1.545611495629E-04    3.648350123867E-07   -4.066513238822E-07    1.639417756904E+01    4.926558500561E-03    3.627962751700E-06   -1.183556865327E-08
    1.258925643231E-03   -2.004508533773E+02    2.623362821905E+02    7.164565925169E-02   -5.456157209107E-02    1.485569491623E-04   -1.370782702916E-04    3.181228346360E-07   -3.606050709929E-07    1.601324067203E+01    4.261252849139E-03    2.746789423527E-06   -1.184850076615E-08
    1.412537799822E-03   -1.727724977361E+02    2.332176441360E+02    6.303582185918E-02   -4.842329311473E-02    1.299808009564E-04   -1.217227694281E-04    2.770669855924E-07   -3.199641401325E-07    1.564023489431E+01    3.626245322075E-03    1.923948640125E-06   -1.181480952590E-08
    1.584893473776E-03   -1.484761278272E+02    2.075107626650E+02    5.532561571348E-02   -4.307001749064E-02    1.134892406610E-04   -1.082371361501E-04    2.409844356913E-07   -2.840914783552E-07    1.527490903340E+01    3.020934937443E-03    1.156128728922E-06   -1.174492399034E-08
    1.778279720043E-03   -1.271577933455E+02    1.848107221897E+02    4.841537932374E-02   -3.840433037307E-02    9.884345070024E-05   -9.639477022382E-05    2.092729792554E-07   -2.524261095599E-07    1.491701095482E+01    2.444743357896E-03    4.402004709754E-07   -1.164812248268E-08
    1.995262656475E-03   -1.084616664712E+02    1.647607245588E+02    4.221718688164E-02   -3.434046509467E-02    8.583251025570E-05   -8.599627821858E-05    1.814017853367E-07   -2.244739722646E-07    1.456628701025E+01    1.897115143315E-03   -2.267866320874E-07   -1.153260405344E-08
    2.238721514648E-03   -9.207431937276E+01    1.470463642344E+02    3.665345934333E-02   -3.080291317398E-02    7.427011867347E-05   -7.686621084758E-05    1.569030604425E-07   -1.997998558792E-07    1.422248141945E+01    1.377518039304E-03   -8.476079411940E-07   -1.140555653220E-08
    2.511886845517E-03   -7.771968250876E+01    1.313905841238E+02    3.165574086606E-02   -2.772519954704E-02    6.399170786036E-05   -6.885018871380E-05    1.353646910799E-07   -1.780203037510E-07    1.388533561413E+01    8.854432975744E-04   -1.424867110259E-06   -1.127322125570E-08
    2.818383386855E-03   -6.515460283379E+01    1.175492311639E+02    2.716362095379E-02   -2.504880339609E-02    5.485189748809E-05   -6.181237026961E-05    1.164237503952E-07   -1.587973675806E-07    1.355458754204E+01    4.204060226008E-04   -1.960999360950E-06   -1.114095455340E-08
    3.162278161326E-03   -5.416493083067E+01    1.053071405746E+02    2.312378504641E-02   -2.272220733559E-02    4.672225243284E-05   -5.563322140537E-05    9.976076721627E-08   -1.418331118156E-07    1.322997092985E+01   -1.805446296137E-05   -2.458274598834E-06   -1.101328606630E-08
    3.548134443398E-03   -4.456207320146E+01    9.447468560869E+01    1.948917820394E-02   -2.070005964134E-02    3.948930639363E-05   -5.020755060008E-05    8.509466710105E-08   -1.268647779271E-07    1.291121450412E+01   -4.303742441916E-04   -2.918800368606E-06   -1.089397397487E-08
    3.981072311218E-03   -3.617995589842E+01    8.488473747799E+01    1.621826843736E-02   -1.894243611956E-02    3.305282011546E-05   -4.544277805129E-05    7.217830622079E-08   -1.136605296734E-07    1.259804116990E+01   -8.169644441732E-04   -3.344524646645E-06   -1.078605720514E-08
    4.466836586940E-03   -2.887234879924E+01    7.638998676090E+01    1.327439784043E-02   -1.741418982832E-02    2.732424642485E-05   -4.125741098693E-05    6.079452837848E-08   -1.020157099047E-07    1.229016714790E+01   -1.178210875344E-03   -3.737238470273E-06   -1.069190467649E-08
    5.011873067012E-03   -2.251050896977E+01    6.886058323949E+01    1.062521103831E-02   -1.608437824129E-02    2.222537750507E-05   -3.757970058713E-05    5.075268352680E-08   -9.174954751447E-08    1.198730107205E+01   -1.514473733115E-03   -4.098578405021E-06   -1.061326165062E-08
    5.623414053982E-03   -1.698110458682E+01    6.218205624923E+01    8.242151705542E-03   -1.492575869955E-02    1.768715276649E-05   -3.434645888056E-05    4.188555349292E-08   -8.270226045963E-08    1.168914305081E+01   -1.826087358295E-03   -4.430028853802E-06   -1.055129323512E-08
    6.309574324750E-03   -1.218438618182E+01    5.625348221958E+01    6.100019009859E-03   -1.391434412410E-02    1.364860828540E-05   -3.150201661045E-05    3.404663719162E-08   -7.473250732273E-08    1.139538369783E+01   -2.113360101286E-03   -4.732924215565E-06   -1.050662508855E-08
    7.079458808720E-03   -8.032575848057E+00    5.098587007398E+01    4.176576791577E-03   -1.302901194333E-02    1.005595105599E-05   -2.899730535297E-05    2.710775332027E-08   -6.771514557022E-08    1.110570313984E+01   -2.376574328833E-03   -5.008450906116E-06   -1.047938136621E-08
    7.943283404678E-03   -4.448448398505E+00    4.630073851406E+01    2.452209085946E-03   -1.225116001945E-02    6.861743204524E-06   -2.678904909938E-05    2.095692332799E-08   -6.153925944424E-08    1.081977001297E+01   -2.615986623138E-03   -5.257649260856E-06   -1.046921994243E-08
    8.912510539550E-03   -1.364081644252E+00    4.212886240919E+01    9.096163500546E-04   -1.156440415152E-02    4.024183125517E-06   -2.483905235495E-05    1.549650203079E-08   -5.610642497598E-08    1.053724046279E+01   -2.831828233945E-03   -5.481415348402E-06   -1.047536493808E-08
    1.000000126784E-02    1.280244252449E+00    3.840916831481E+01   -4.664525901444E-04   -1.095431243393E-02    1.506472079239E-06   -2.311357342935E-05    1.064152725997E-08   -5.132918359862E-08    1.025775716825E+01   -3.024305857291E-03   -5.680502736443E-06   -1.049663657711E-08
    1.122018593000E-02    3.537016206099E+00    3.508776135497E+01   -1.689437350581E-03   -1.040817230843E-02   -7.237439744302E-07   -2.158277288468E-05    6.318263089812E-09   -4.712969899833E-08    9.980948416136E+00   -3.193602829053E-03   -5.855524267384E-06   -1.053147839804E-08
    1.258925563425E-02    5.452342045095E+00    3.211706795915E+01   -2.771175525298E-03   -9.914786721497E-03   -2.694866279245E-06   -2.022022843030E-05    2.462914417254E-09   -4.343857506408E-08    9.706427260020E+00   -3.339880838834E-03   -6.006953922206E-06   -1.057798184803E-08
    1.412537710278E-02    7.066702541810E+00    2.945508082152E+01   -3.722088504361E-03   -9.464296284445E-03   -4.431776871168E-06   -1.900250867296E-05   -9.795066558276E-10   -4.019381549758E-08    9.433790807536E+00   -3.463282289823E-03   -6.135128878043E-06   -1.063390829732E-08
    1.584893373306E-02    8.415613863052E+00    2.706469404797E+01   -4.551346793398E-03   -9.048024752418E-03   -5.956220950308E-06   -1.790879910057E-05   -4.056179928292E-09   -3.733990796631E-08    9.162619690980E+00   -3.563933452594E-03   -6.240251899457E-06   -1.069670853351E-08
    1.778279607314E-02    9.530211227237E+00    2.491311794691E+01   -5.267017753366E-03   -8.658345533975E-03   -7.287144362187E-06   -1.692057460201E-05   -6.807356891120E-09   -3.482701787848E-08    8.892477790293E+00   -3.641948586049E-03   -6.322394246718E-06   -1.076353983002E-08
    1.995262529991E-02    1.043776329435E+01    2.297136424050E+01   -5.876198429772E-03   -8.288567298906E-03   -8.440991862500E-06   -1.602131366955E-05   -9.267134579420E-09   -3.261027884884E-08    8.622912294260E+00   -3.697435227026E-03   -6.381499339167E-06   -1.083128073637E-08
    2.238721372731E-02    1.116212573773E+01    2.121379362301E+01   -6.385135943982E-03   -7.932837065975E-03   -9.431971313912E-06   -1.519625019805E-05   -1.146413532092E-08   -3.064916872408E-08    8.353454206062E+00   -3.730500880913E-03   -6.417387480073E-06   -1.089654381994E-08
    2.511886686283E-02    1.172414153308E+01    1.961771859227E+01   -6.799337768518E-03   -7.586059424796E-03   -1.027228855730E-05   -1.443215949726E-05   -1.342210294968E-08   -2.890696169141E-08    8.083619422933E+00   -3.741261376963E-03   -6.429762032440E-06   -1.095568670687E-08
    2.818383208192E-02    1.214199465993E+01    1.816305542206E+01   -7.123674084690E-03   -7.243830799260E-03   -1.097235736920E-05   -1.371717582856E-05   -1.516042493825E-08   -2.735024865094E-08    7.812910547711E+00   -3.729851184646E-03   -6.418217536647E-06   -1.100482193311E-08
    3.162277960863E-02    1.243152319119E+01    1.683201998680E+01   -7.362474337589E-03   -6.902387880194E-03   -1.154098870034E-05   -1.304063944649E-05   -1.669458902898E-08   -2.594851966490E-08    7.540819623786E+00   -3.696436020851E-03   -6.382250385937E-06   -1.103982634318E-08
    3.548134218475E-02    1.260649720039E+01    1.560886283089E+01   -7.519620059009E-03   -6.558569508724E-03   -1.198556331910E-05   -1.239297171849E-05   -1.803658244530E-08   -2.467380383787E-08    7.266832021591E+00   -3.641228102064E-03   -6.321272818031E-06   -1.105635107871E-08
    3.981072058850E-02    1.267886637904E+01    1.447963957385E+01   -7.598635994841E-03   -6.209791426860E-03   -1.231219198195E-05   -1.176557752605E-05   -1.919524140939E-08   -2.350036371244E-08    6.990431747947E+00   -3.564504415732E-03   -6.234631150941E-06   -1.104983359907E-08
    4.466836303778E-02    1.265898184284E+01    1.343201333950E+01   -7.602781567350E-03   -5.854033379626E-03   -1.252586740142E-05   -1.115077473983E-05   -2.017655872781E-08   -2.240444306158E-08    6.711108498263E+00   -3.466628391577E-03   -6.121629387131E-06   -1.101551370148E-08
    5.011872749299E-02    1.255579629539E+01    1.245508640280E+01   -7.535144699990E-03   -5.489838031941E-03   -1.263061256724E-05   -1.054175108327E-05   -2.098395767461E-08   -2.136406884295E-08    6.428366822088E+00   -3.348075333552E-03   -5.981559519846E-06   -1.094845617428E-08
    5.623413697503E-02    1.237704645148E+01    1.153925872700E+01   -7.398740017978E-03   -5.116321057582E-03   -1.262963038849E-05   -9.932549180997E-06   -2.161854129127E-08   -2.035891017131E-08    6.141737826447E+00   -3.209461922418E-03   -5.813740101053E-06   -1.084358354933E-08
    6.309573924774E-02    1.212942143629E+01    1.067611147132E+01   -7.196613397147E-03   -4.733191523003E-03   -1.252546019240E-05   -9.318080961347E-06   -2.207932771609E-08   -1.937019940956E-08    5.850793895452E+00   -3.051580000718E-03   -5.617564857749E-06   -1.069572344848E-08
    7.079458359939E-02    1.181872076274E+01    9.858313873706E+00   -6.931954729326E-03   -4.340781284286E-03   -1.232014733260E-05   -8.694172767056E-06   -2.236348437901E-08   -1.838072281275E-08    5.555166952582E+00   -2.875434683619E-03   -5.392563343440E-06   -1.049967624823E-08
    7.943282901137E-02    1.145000542823E+01    9.079552144990E+00   -6.608220555376E-03   -3.940081500936E-03   -1.201543298985E-05   -8.057642423017E-06   -2.246657696045E-08   -1.737489045029E-08    5.254570824973E+00   -2.682286575960E-03   -5.138475741391E-06   -1.025031019553E-08
    8.912509974568E-02    1.102774564820E+01    8.334479145700E+00   -6.229267836200E-03   -3.532783502542E-03   -1.161297217040E-05   -7.406409003427E-06   -2.238285307283E-08   -1.633889722684E-08    4.948828279930E+00   -2.473697491221E-03   -4.855343951303E-06   -9.942692674848E-09
    1.000000063392E-01    1.055596875726E+01    7.618683605306E+00   -5.799499501177E-03   -3.121320047244E-03   -1.111458886586E-05   -6.739634925955E-06   -2.210558591453E-08   -1.526098838422E-08    4.637903277448E+00   -2.251578517144E-03   -4.543620909306E-06   -9.572267991542E-09
    1.122018521873E-01    1.003841081583E+01    6.928677407904E+00   -5.324021384932E-03   -2.708901437504E-03   -1.052257810335E-05   -6.057897950619E-06   -2.162750982100E-08   -1.413184305297E-08    4.321938883376E+00   -2.018238506856E-03   -4.204299549686E-06   -9.135093540658E-09
    1.258925483619E-01    9.478675417543E+00    6.261899009201E+00   -4.808808627468E-03   -2.299538986148E-03   -9.840065165967E-06   -5.363387499217E-06   -2.094138807696E-08   -1.294508775244E-08    4.001301102116E+00   -1.776430059513E-03   -3.839061843019E-06   -8.628147475698E-09
    1.412537620735E-01    8.880403055263E+00    5.616730240084E+00   -4.260877254837E-03   -1.898045642513E-03   -9.071430742888E-06   -4.660114205273E-06   -2.004075640777E-08   -1.169794559594E-08    3.676628564476E+00   -1.529388618128E-03   -3.450446145448E-06   -8.049719689422E-09
    1.584893272837E-01    8.247454035180E+00    4.992522482056E+00   -3.688453670540E-03   -1.510001955851E-03   -8.222813480842E-06   -3.954118336283E-06   -1.892091130610E-08   -1.039202277211E-08    3.348887477596E+00   -1.280859079193E-03   -3.042030412624E-06   -7.399901512594E-09
    1.778279494585E-01    7.584107198926E+00    4.389626401492E+00   -3.101129111796E-03   -1.141669086932E-03   -7.302687070496E-06   -3.253642997349E-06   -1.758019510801E-08   -9.034198768529E-09    3.019430454026E+00   -1.035100882358E-03   -2.618619230522E-06   -6.681174882541E-09
    1.995262403507E-01    6.895275421666E+00    3.809416933934E+00   -2.509981308858E-03   -7.998328186719E-04   -6.322515781105E-06   -2.569241942407E-06   -1.602165962012E-08   -7.637586170730E-09    2.690056683034E+00   -7.968621847459E-04   -2.186424867560E-06   -5.899106181892E-09
    2.238721230814E-01    6.186736605899E+00    3.254301923679E+00   -1.927635098001E-03   -4.915547358045E-04   -5.297465170027E-06   -1.913759867937E-06   -1.425517100046E-08   -6.222455204736E-09    2.363069270281E+00   -5.713088227946E-04   -1.753216042964E-06   -5.063122736681E-09
    2.511886527050E-01    5.465375292883E+00    2.727698686346E+00   -1.368223310365E-03   -2.238089866797E-04   -4.247129977064E-06   -1.302114292109E-06   -1.230000698656E-08   -4.816973288650E-09    2.041323339022E+00   -3.638922153550E-04   -1.328401461176E-06   -4.187330608795E-09
    2.818383029529E-01    4.739424348893E+00    2.233957821153E+00   -8.471942382233E-04   -2.984264394755E-06   -3.196203394964E-06   -7.507851528944E-07   -1.018794960420E-08   -3.457520625504E-09    1.728255516970E+00   -1.801375528551E-04   -9.229989665876E-07   -3.291290625136E-09
    3.162277760400E-01    4.018687547859E+00    1.778208150356E+00   -3.808942412613E-04    1.657612346216E-04   -2.174958593899E-06   -2.769014203253E-07   -7.966783038918E-09   -2.188236745726E-09    1.427881631951E+00   -2.533264426379E-05   -5.494236476693E-07   -2.400611513294E-09
    3.548133993551E-01    3.314710995255E+00    1.366091431089E+00    1.416609590382E-05    2.792867702477E-04   -1.219334132996E-06    1.031936195915E-07   -5.703933929332E-09   -1.059327531304E-09    1.144744789134E+00    9.590038330587E-05   -2.210084432911E-07   -1.547136991109E-09
    3.981071806482E-01    2.640852530479E+00    1.003351963429E+00    3.224738446429E-04    3.373608689419E-04   -3.703012105109E-07    3.760013425511E-07   -3.489691051260E-09   -1.235366615927E-10    8.837906785332E-01    1.801611949584E-04    4.884796214585E-08   -7.683942327069E-10
    4.466836020616E-01    2.012171299799E+00    6.952472139726E-01    5.312291709332E-04    3.435673219257E-04    3.279672976060E-07    5.335920645783E-07   -1.438935747441E-09    5.698948773325E-10    6.501415186846E-01    2.259495183607E-04    2.480223237381E-07   -1.058348952865E-10
    5.011872431586E-01    1.445021797516E+00    4.457561074064E-01    6.327349928277E-04    3.060509519644E-04    8.318170133036E-07    5.768876528828E-07    3.105207685570E-10    9.843930495248E-10    4.487357414922E-01    2.344286030045E-04    3.676040804731E-07    3.987519582896E-10
    5.623413341023E-01    9.561843123980E-01    2.565904563116E-01    6.275311419934E-04    2.378065288008E-04    1.104676966733E-06    5.190963994614E-07    1.606268687724E-09    1.108535660423E-09    2.837998807068E-01    2.101819457534E-04    4.044817055643E-07    7.094092895366E-10
    6.309573524797E-01    5.612924759576E-01    1.260771600978E-01    5.281894972000E-04    1.560516119366E-04    1.127714692541E-06    3.883414260499E-07    2.301846517061E-09    9.708740124570E-10    1.581268329713E-01    1.617802040523E-04    3.644892649303E-07    8.055544312448E-10
    7.079457911159E-01    2.722226195884E-01    4.810023749658E-02    3.632929109143E-04    8.004429256551E-05    9.160136397286E-07    2.275687056048E-07    2.298910141304E-09    6.533241856820E-10    7.215909208453E-02    1.018288038340E-04    2.657144565238E-07    6.954593092367E-10
    7.943282397597E-01    9.297988206150E-02    1.151757691668E-02    1.801125448416E-04    2.661714924697E-05    5.412529036817E-07    8.829860493527E-08    1.627231996117E-09    2.932719689388E-10    2.293124367852E-02    4.592871876206E-05    1.409267938884E-07    4.334137165528E-10
    8.912509409587E-01    1.343541481653E-02    8.774840092065E-04    4.155402425581E-05    3.104151155196E-06    1.581107742607E-07    1.281827214998E-08    5.906235767888E-10    5.169894602945E-11    3.037631171107E-03    9.532052636885E-06    3.662213571038E-08    1.381422111174E-10
