# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.474402125404E+05    1.474197504011E+05   -2.565831783202E+02   -2.566042660818E+02    5.395403173519E-02    5.392513563652E-02   -1.612670080865E-03   -1.612653950043E-03    1.000747118933E+05   -2.156725204580E+02    5.389455066085E-02   -1.351658616704E-03
    1.122018806381E-05    1.299058933091E+05    1.298858971018E+05   -2.260455014798E+02   -2.260656198067E+02    4.448402096920E-02    4.445753428650E-02   -1.382782080383E-03   -1.382766741056E-03    8.817252927323E+04   -1.900045317953E+02    4.488407598896E-02   -1.158462688094E-03
    1.258925802843E-05    1.144572032568E+05    1.144376623791E+05   -1.991423749794E+02   -1.991615521881E+02    3.647794029128E-02    3.645372447783E-02   -1.184970115923E-03   -1.184955516025E-03    7.768607692511E+04   -1.673914775297E+02    3.723288606510E-02   -9.922765713420E-04
    1.412537978909E-05    1.008460565810E+05    1.008269606722E+05   -1.754412284980E+02   -1.754594922605E+02    2.972457569460E-02    2.970249810001E-02   -1.014841795697E-03   -1.014827886092E-03    6.844695313116E+04   -1.474697703221E+02    3.074770857650E-02   -8.493960800266E-04
    1.584893674715E-05    8.885387756979E+04    8.883521650528E+04   -1.545609724866E+02   -1.545783498458E+02    2.404189050076E-02    2.402182419193E-02   -8.685965606206E-04   -8.685832950259E-04    6.030678776490E+04   -1.299190940900E+02    2.526171344573E-02   -7.266167104833E-04
    1.778279945500E-05    7.828809032771E+04    7.826985421389E+04   -1.361658716244E+02   -1.361823890082E+02    1.927311277430E-02    1.925493636044E-02   -7.429470368035E-04   -7.429343717083E-04    5.313485949990E+04   -1.144572544190E+02    2.063099112557E-02   -6.211671791342E-04
    1.995262909442E-05    6.897902600353E+04    6.896120517244E+04   -1.199601472537E+02   -1.199758304892E+02    1.528333622039E-02    1.526693368200E-02   -6.350507151112E-04   -6.350386096907E-04    4.681599642014E+04   -1.008356417108E+02    1.673149074765E-02   -5.306516933319E-04
    2.238721798482E-05    6.077719802729E+04    6.075978303149E+04   -1.056832223456E+02   -1.056980966727E+02    1.195656844944E-02    1.194182897116E-02   -5.424506194362E-04   -5.424390354660E-04    4.124872643755E+04   -8.883523440515E+01    1.345635914406E-02   -4.529998232046E-04
    2.511887163984E-05    5.355090140458E+04    5.353388301224E+04   -9.310553222757E+01   -9.311962231273E+01    9.193168504524E-03    9.179986311781E-03   -4.630237893297E-04   -4.630126910973E-04    3.634364768101E+04   -7.826307774848E+01    1.071362888430E-02   -3.864229808366E-04
    2.818383744181E-05    4.718409754902E+04    4.716746673904E+04   -8.202483379693E+01   -8.203816374613E+01    6.907623223163E-03    6.895897422481E-03   -3.949365592182E-04   -3.949259134333E-04    3.202199271022E+04   -6.894918155906E+01    8.424210299584E-03   -3.293766456725E-04
    3.162278562252E-05    4.157455075261E+04    4.155829870990E+04   -7.226295401458E+01   -7.227554738629E+01    5.026618495115E-03    5.016252918047E-03   -3.366057486502E-04   -3.365955243536E-04    2.821436354262E+04   -6.074378722509E+01    6.520148244150E-03   -2.805275869602E-04
    3.548134893245E-05    3.663218633518E+04    3.661630444600E+04   -6.366292535893E+01   -6.367480517675E+01    3.487366999938E-03    3.478270050533E-03   -2.866649903638E-04   -2.866551588350E-04    2.485961715716E+04   -5.351495995791E+01    4.943109258191E-03   -2.387254291415E-04
    3.981072815955E-05    3.227764406599E+04    3.226212391346E+04   -5.608646212622E+01   -5.609765089118E+01    2.236158927753E-03    2.228243433463E-03   -2.439355228592E-04   -2.439260575234E-04    2.190388354988E+04   -4.714646753963E+01    3.643069179197E-03   -2.029779906530E-04
    4.466837153263E-05    2.844100365167E+04    2.842583701136E+04   -4.941173705430E+01   -4.942225675698E+01    1.227106560883E-03    1.220289626844E-03   -2.074008628068E-04   -2.073917391408E-04    1.929970058893E+04   -4.153591150402E+01    2.577175146441E-03   -1.724299016243E-04
    5.011873702437E-05    2.506066186881E+04    2.504584070443E+04   -4.353142261157E+01   -4.354129474389E+01    4.210573674355E-04    4.152602340387E-04   -1.761848489702E-04   -1.761760444083E-04    1.700525180675E+04   -3.659308077828E+01    1.708759307404E-03   -1.463440705707E-04
    5.623414766941E-05    2.208234323640E+04    2.206785969563E+04   -3.835096533923E+01   -3.836021090605E+01   -2.153465960154E-04   -2.201986923332E-04   -1.495326129125E-04   -1.495241067516E-04    1.498369483979E+04   -3.223850121469E+01    1.006484339386E-03   -1.240856239933E-04
    6.309575124703E-05    1.945822835274E+04    1.944407476312E+04   -3.378706552946E+01   -3.379570505993E+01   -7.104822208268E-04   -7.144601836447E-04   -1.267940913303E-04   -1.267858646353E-04    1.320256973941E+04   -2.840215771443E+01    4.436035363084E-04   -1.051079932100E-04
    7.079459706283E-05    1.714618595728E+04    1.713235482224E+04   -2.976633790322E+01   -2.977439146184E+01   -1.088448530901E-03   -1.091619536799E-03   -1.074097459941E-04   -1.074017815035E-04    1.163327769185E+04   -2.502236848798E+01   -2.679522386973E-06   -8.894086600004E-05
    7.943284411759E-05    1.510909631813E+04    1.509558031310E+04   -2.622413164133E+01   -2.623161883886E+01   -1.369674181976E-03   -1.372101810512E-03   -9.089819835860E-05   -9.089048038982E-05    1.025062173042E+04   -2.204479325749E+01   -3.517648810071E-04   -7.517975541334E-05
    8.912511669514E-05    1.331425509632E+04    1.330104706495E+04   -2.310349083061E+01   -2.311043083476E+01   -1.571441954783E-03   -1.573186315528E-03   -7.684552580450E-05   -7.683804016049E-05    9.032402075833E+03   -1.942155948275E+01   -6.201350791228E-04   -6.347697184124E-05
    1.000000253568E-04    1.173284813487E+04    1.171994108532E+04   -2.035423865128E+01   -2.036065019710E+01   -1.708341265771E-03   -1.709459122469E-03   -6.489599966773E-05   -6.488873354367E-05    7.959059620509E+03   -1.711049259579E+01   -8.217688894741E-04   -5.353381252779E-05
