# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.584893473776E-03    5.724521704923E+02    5.650525829576E+02   -3.376145051045E-01   -3.448474479053E-01   -3.853391744016E-04   -3.864524398890E-04   -2.546020399428E-07   -2.519796044054E-07    3.854721879994E+02   -2.735875442967E-01   -3.115227611128E-04   -2.005507126861E-07
    1.778279720043E-03    5.055088767864E+02    4.982798340676E+02   -2.988995736237E-01   -3.056362439314E-01   -3.452399798990E-04   -3.461398863099E-04   -2.151367326045E-07   -2.127381870197E-07    3.401144448862E+02   -2.424277241282E-01   -2.792851770297E-04   -1.688506460927E-07
    1.995262656475E-03    4.464938622347E+02    4.394316867270E+02   -2.647171958420E-01   -2.709754229169E-01   -3.086872737073E-04   -3.093996036330E-04   -1.816899531590E-07   -1.794985745621E-07    3.001352513405E+02   -2.148881349668E-01   -2.498432996023E-04   -1.420545626866E-07
    2.238721514648E-03    3.944647853605E+02    3.875659031116E+02   -2.345305153173E-01   -2.403277569941E-01   -2.754574260429E-04   -2.760059483648E-04   -1.533974468496E-07   -1.513978683528E-07    2.648951871162E+02   -1.905413087892E-01   -2.230337711048E-04   -1.194523448816E-07
    2.511886845517E-03    3.485913679809E+02    3.418523083042E+02   -2.078665275873E-01   -2.132198825067E-01   -2.453267151113E-04   -2.457332733870E-04   -1.295050753944E-07   -1.276831978966E-07    2.338308767440E+02   -1.690105949018E-01   -1.986898520543E-04   -1.004246194944E-07
    2.818383386855E-03    3.081420645641E+02    3.015594598611E+02   -1.843084804069E-01   -1.892347003735E-01   -2.180744975749E-04   -2.183590959648E-04   -1.093575271232E-07   -1.077004330018E-07    2.064459435879E+02   -1.499641125373E-01   -1.766445191252E-04   -8.443349841126E-08
    3.162278161326E-03    2.724723177709E+02    2.660429035815E+02   -1.634891781072E-01   -1.680046806116E-01   -1.934856527379E-04   -1.936665394901E-04   -9.238770520263E-08   -9.088357409471E-08    1.823030402766E+02   -1.331094229045E-01   -1.567328970210E-04   -7.101385465131E-08
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -1.450850820429E-01   -1.492059629918E-01   -1.713524253030E-04   -1.714461738172E-04   -7.810684861705E-08   -7.674487538326E-08    1.610168269034E+02   -1.181888347300E-01   -1.387941363173E-04   -5.976518541322E-08
    3.981072311218E-03    2.132673495939E+02    2.071349373526E+02   -1.288111125242E-01   -1.325531592255E-01   -1.514757720498E-04   -1.514973595388E-04   -6.609541225721E-08   -6.486572720829E-08    1.422477843696E+02   -1.049752680130E-01   -1.226728319740E-04   -5.034408895283E-08
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -1.144160689608E-01   -1.177947734139E-01   -1.336663015400E-04   -1.336291853117E-04   -5.599471071076E-08   -5.488830216166E-08    1.256967637297E+02   -9.326860972914E-02   -1.082200627863E-04   -4.245736307963E-08
    5.011873067012E-03    1.671961678704E+02    1.613489500702E+02   -1.016785945914E-01   -1.047091671395E-01   -1.177448822312E-04   -1.176610736154E-04   -4.749931342867E-08   -4.650795262746E-08    1.111001838833E+02   -8.289250290059E-02   -9.529411984743E-05   -3.585571819804E-08
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -9.040362095629E-02   -9.310100435936E-02   -1.035429824156E-04   -1.034231183651E-04   -4.035016667168E-08   -3.946633513081E-08    9.822580040203E+01   -7.369151743348E-02   -8.376098144820E-05   -3.032808696001E-08
    6.309574324750E-03    1.313238430104E+02    1.257508672809E+02   -8.041923512100E-02   -8.279811911724E-02   -9.090279513935E-05   -9.075620754134E-05   -3.432840917450E-08   -3.354522841054E-08    8.686897762906E+01   -6.552865737512E-02   -7.349458268666E-05   -2.569650501784E-08
    7.079458808720E-03    1.164787731049E+02    1.110390866127E+02   -7.157391948389E-02   -7.364875590923E-02   -7.967719258225E-05   -7.951197532560E-05   -2.924984270989E-08   -2.856100637318E-08    7.684940430162E+01   -5.828316467116E-02   -6.437692031788E-05   -2.181153214532E-08
    7.943283404678E-03    1.033716344961E+02    9.806283464699E+01   -6.373411973114E-02   -6.551913827479E-02   -6.972954708217E-05   -6.955262093716E-05   -2.496001461737E-08   -2.435972296628E-08    6.800819976685E+01   -5.184858406447E-02   -5.629802685821E-05   -1.854817922142E-08
    8.912510539550E-03    9.179604614369E+01    8.661584835909E+01   -5.678210196361E-02   -5.829132664197E-02   -6.093344958021E-05   -6.075062496495E-05   -2.132986775475E-08   -2.081276439906E-08    6.020536435316E+01   -4.613105812157E-02   -4.915584222003E-05   -1.580230494678E-08
    1.000000126784E-02    8.157013840886E+01    7.651638007122E+01   -5.061406480122E-02   -5.186133123848E-02   -5.317235090171E-05   -5.298838862977E-05   -1.825191310259E-08   -1.781302390839E-08    5.331753314451E+01   -4.104782517737E-02   -4.285600633696E-05   -1.348744574691E-08
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -4.513847604144E-02   -4.613744964986E-02   -4.633914684345E-05   -4.615781697478E-05   -1.563688003365E-08   -1.527155404699E-08    4.723599688524E+01   -3.652589598780E-02   -3.731159226044E-05   -1.153204195450E-08
    1.258925563425E-02    6.454528891243E+01    5.973843321477E+01   -4.027460728715E-02   -4.103880244368E-02   -4.033572411725E-05   -4.015986306939E-05   -1.341080092524E-08   -1.311465313493E-08    4.186495830374E+01   -3.250088793414E-02   -3.244279567291E-05   -9.877024604286E-09
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -3.595124315051E-02   -3.649404346796E-02   -3.507248098158E-05   -3.490404710311E-05   -1.151248858808E-08   -1.128134431031E-08    3.711999593210E+01   -2.891599816005E-02   -2.817659385943E-05   -8.473728556627E-09
    1.584893373306E-02    5.122986341321E+01    4.666285312004E+01   -3.210554434465E-02   -3.244022413409E-02   -3.046783368343E-05   -3.030796154790E-05   -9.891366865546E-09   -9.721207496013E-09    3.292671070784E+01   -2.572109917250E-02   -2.444638473665E-05   -7.282099144764E-09
    1.778279607314E-02    4.569634289523E+01    4.124697718914E+01   -2.868204649227E-02   -2.882179350688E-02   -2.644771753451E-05   -2.629677128447E-05   -8.505617178410E-09   -8.392527023789E-09    2.921953362918E+01   -2.287194243767E-02   -2.119161445590E-05   -6.269161490701E-09
    1.995262529991E-02    4.079478648532E+01    3.646176026635E+01   -2.563177869984E-02   -2.558971823717E-02   -2.294508954199E-05   -2.280271570181E-05   -7.320606322157E-09   -7.260720196001E-09    2.594067536337E+01   -2.032945726403E-02   -1.835740036883E-05   -5.407723695655E-09
    2.238721372731E-02    3.645003071838E+01    3.223221201084E+01   -2.291148786545E-02   -2.270070828167E-02   -1.989943794107E-05   -1.976461822839E-05   -6.307563277770E-09   -6.297014531318E-09    2.303920097874E+01   -1.805913378607E-02   -1.589415471384E-05   -4.675287122904E-09
    2.511886686283E-02    3.259580506090E+01    2.849224702895E+01   -2.048295634283E-02   -2.011653599524E-02   -1.725630266786E-05   -1.712740747053E-05   -5.442475113559E-09   -5.477343777664E-09    2.047021492457E+01   -1.603048016964E-02   -1.375721319261E-05   -4.053138903085E-09
    2.818383208192E-02    2.917367318452E+01    2.518362775063E+01   -1.831240213136E-02   -1.780343770856E-02   -1.496680974980E-05   -1.484165310253E-05   -4.705174501997E-09   -4.781435252588E-09    1.819414320771E+01   -1.421654537987E-02   -1.190647163425E-05   -3.525603825958E-09
    3.162277960863E-02    2.613210052067E+01    2.225503375360E+01   -1.636995213030E-02   -1.573158824603E-02   -1.298722175327E-05   -1.286311885286E-05   -4.078593674288E-09   -4.192063415238E-09    1.617610132335E+01   -1.259349992610E-02   -1.030603317551E-05   -3.079434707897E-09
    3.548134218475E-02    2.342563311395E+01    1.966124255333E+01   -1.462918008387E-02   -1.387463989095E-02   -1.127850573439E-05   -1.115233427590E-05   -3.548161498146E-09   -3.694446502124E-09    1.438533777203E+01   -1.114026784420E-02   -8.923867752899E-06   -2.703321901917E-09
    3.981072058850E-02    2.101417470833E+01    1.736240878368E+01   -1.306670195475E-02   -1.220931836768E-02   -9.805919635343E-06   -9.674186539361E-06   -3.101322428768E-09   -3.275765213892E-09    1.279474429178E+01   -9.838204034745E-03   -7.731485230749E-06   -2.387504379269E-09
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -1.166182240014E-02   -1.071506928298E-02   -8.538617702747E-06   -8.397533138479E-06   -2.727157834276E-09   -2.924784316995E-09    1.138042501912E+01   -8.670811786777E-03   -6.703623143381E-06   -2.123466333487E-09
    5.011872749299E-02    1.693894821830E+01    1.351339095440E+01   -1.039622681695E-02   -9.373749176532E-03   -7.449275242042E-06   -7.294836226699E-06   -2.416091712631E-09   -2.631559707893E-09    1.012131770237E+01   -7.623495904424E-03   -5.817949771360E-06   -1.903704606283E-09
    5.623413697503E-02    1.521642544495E+01    1.190507145876E+01   -9.253714186483E-03   -8.169355986588E-03   -6.513732896226E-06   -6.341819159532E-06   -2.159664324897E-09   -2.387215216576E-09    8.998860961569E+00   -6.683347407690E-03   -5.054783123202E-06   -1.721553603379E-09
    6.309573924774E-02    1.367047934160E+01    1.047452005793E+01   -8.219966626313E-03   -7.087794273778E-03   -5.710660624935E-06   -5.517145848017E-06   -1.950358623947E-09   -2.183775067659E-09    7.996702349355E+00   -5.838956249691E-03   -4.396826328912E-06   -1.571055639813E-09
    7.079458359939E-02    1.227966833092E+01    9.200676669554E+00   -7.282352150659E-03   -6.116670964166E-03   -5.021241654275E-06   -4.802123584555E-06   -1.781465606204E-09   -2.014039528390E-09    7.100442626078E+00   -5.080248883125E-03   -3.828919953088E-06   -1.446865870011E-09
    7.943282901137E-02    1.102508230599E+01    8.065044175726E+00   -6.429757670849E-03   -5.245117688227E-03   -4.428876878954E-06   -4.180430119302E-06   -1.646975947862E-09   -1.871492946845E-09    6.297412247663E+00   -4.398347833946E-03   -3.337811794316E-06   -1.344182189812E-09
    8.912509974568E-02    9.890055765052E+00    7.051401692189E+00   -5.652449754451E-03   -4.463636020306E-03   -3.918910558677E-06   -3.637865927866E-06   -1.541486576070E-09   -1.750235190700E-09    5.576476606545E+00   -3.785450716412E-03   -2.911944860861E-06   -1.258691797601E-09
    1.000000063392E-01    8.859919954574E+00    6.145555157559E+00   -4.941961075749E-03   -3.763962030648E-03   -3.478378683068E-06   -3.162132786208E-06   -1.460112197297E-09   -1.644929454196E-09    4.927867045571E+00   -3.234726329030E-03   -2.541264388234E-06   -1.186527476595E-09
    1.122018521873E-01    7.921790704156E+00    5.335121069636E+00   -4.291000771209E-03   -3.138946517148E-03   -3.095782072482E-06   -2.742639860432E-06   -1.398393413493E-09   -1.550761577054E-09    4.343035051908E+00   -2.740225576312E-03   -2.217044942878E-06   -1.124228182424E-09
    1.258925483619E-01    7.064389370191E+00    4.609339614156E+00   -3.693387240193E-03   -2.582447281601E-03   -2.760887272290E-06   -2.370338570933E-06   -1.352194307676E-09   -1.463408054617E-09    3.814527412281E+00   -2.296805129398E-03   -1.931738899703E-06   -1.068699878479E-09
    1.412537620735E-01    6.277894976550E+00    3.958913694854E+00   -3.143999319845E-03   -2.089226748139E-03   -2.464559105400E-06   -2.037586997280E-06   -1.317599018629E-09   -1.379020876435E-09    3.335880407846E+00   -1.900059399183E-03   -1.678847534388E-06   -1.017181750321E-09
    1.584893272837E-01    5.553826209272E+00    3.375870441928E+00   -2.638755757429E-03   -1.654862957590E-03   -2.198632854808E-06   -1.738045988247E-06   -1.290741824372E-09   -1.294194572425E-09    2.901531320159E+00   -1.546268752024E-03   -1.452817685285E-06   -9.671850651854E-10
    1.778279494585E-01    4.884952415399E+00    2.853441670184E+00   -2.174591771134E-03   -1.275638621078E-03   -1.955828757279E-06   -1.466602860528E-06   -1.267727378867E-09   -1.206011379812E-09    2.506745626427E+00   -1.232336228784E-03   -1.248962683577E-06   -9.164861327357E-10
    1.995262403507E-01    4.265233074786E+00    2.385959380713E+00   -1.749465436512E-03   -9.484413516765E-04   -1.729725363416E-06   -1.219325397185E-06   -1.244454622927E-09   -1.112057413857E-09    2.147558217957E+00   -9.557416542740E-04   -1.063413162196E-06   -8.630780243179E-10
    2.238721230814E-01    3.689785135639E+00    1.968761632805E+00   -1.362358279756E-03   -6.706379597907E-04   -1.514798701354E-06   -9.934374275836E-07   -1.216511423264E-09   -1.010509220860E-09    1.820726673291E+00   -7.144837137839E-04   -8.930957804951E-07   -8.051667567084E-10
    2.511886527050E-01    3.154876998569E+00    1.598102916993E+00   -1.013269767434E-03   -4.399264999677E-04   -1.306542733455E-06   -7.873078003417E-07   -1.179113987933E-09   -9.002681864311E-10    1.523694007442E+00   -5.070137088981E-04   -7.357408230876E-07   -7.411950161581E-10
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -7.031852258119E-04   -2.541548914073E-04   -1.101683839948E-06   -6.004359478571E-07   -1.127150435079E-09   -7.811589100910E-10    1.254557207533E+00   -3.321509496135E-04   -5.899156211869E-07   -6.699156656237E-10
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -4.339891395719E-04   -1.110973987025E-04   -8.984980122663E-07   -4.334076055320E-07   -1.055399223141E-09   -6.541931419426E-10    1.012036073396E+00   -1.889690206078E-04   -4.550762579633E-07   -5.905347645236E-10
    3.548133993551E-01    1.773834901811E+00    7.395980057422E-01   -2.082828161851E-04   -8.183067197398E-06   -6.972271615990E-07   -2.877809227013E-07   -9.590176650996E-10   -5.218821029752E-10    7.954341636326E-01   -7.663960852313E-05   -3.316220134463E-07   -5.029437721294E-10
    3.981071806482E-01    1.387707854145E+00    5.323477782480E-01   -2.904904146121E-05    5.782226554895E-05   -5.005643505706E-07   -1.658468898155E-07   -8.344189618895E-10   -3.885448700390E-10    6.045797544593E-01    5.781291146166E-06   -2.209240514553E-07   -4.080545673607E-10
    4.466836020616E-01    1.041670904977E+00    3.626446682655E-01    1.009119758016E-04    9.116274169209E-05   -3.141263898595E-07   -7.019157587836E-08   -6.806657040489E-10   -2.605010230033E-10    4.397294844146E-01    5.963943550875E-05   -1.252799950642E-07   -3.082328205677E-10
    5.011872431586E-01    7.392624976961E-01    2.293034653072E-01    1.798666946965E-04    9.742018067293E-05   -1.467396218124E-07   -2.979518491854E-09   -5.014744984040E-10   -1.459441035656E-10    3.014109047825E-01    8.704903957083E-05   -4.771748506733E-08   -2.077843398940E-10
    5.623413341023E-01    4.848152311407E-01    1.305770078717E-01    2.084448350347E-04    8.372281062844E-05   -1.020545164171E-08    3.510220074905E-08   -3.077848217712E-10   -5.416838817429E-11    1.901733022129E-01    9.133040610983E-05    8.467752428101E-09   -1.133666959269E-10
    6.309573524797E-01    2.827933886193E-01    6.365792743276E-02    1.913999378969E-04    5.865373135310E-05    8.205179091516E-08    4.620783759204E-08   -1.204466505190E-10    6.305405017506E-12    1.062111820774E-01    7.746813357459E-05    4.059622855988E-08   -3.404232850851E-11
    7.079457911159E-01    1.365972070056E-01    2.416135931983E-02    1.397359993971E-04    3.156783481750E-05    1.184746805490E-07    3.672283168728E-08    2.843349194456E-11    3.116790951181E-11    4.882675423865E-02    5.245740397927E-05    4.810036557260E-08    1.960179827259E-11
