# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.623414766941E-05    2.206181025584E+04    2.204734446873E+04   -1.780479440112E+01   -1.783177311193E+01   -1.351542167556E-02   -1.354079897103E-02   -4.031566407249E-05   -4.029466787748E-05    1.496600194552E+04   -1.453393765109E+01   -1.075389510944E-02   -3.339884166534E-05
    6.309575124703E-05    1.944014320890E+04    1.942600687313E+04   -1.569050845090E+01   -1.571638242235E+01   -1.221582903042E-02   -1.223923068431E-02   -3.509788152546E-05   -3.507833784627E-05    1.318698713209E+04   -1.280944567814E+01   -9.737493654124E-03   -2.906579291604E-05
    7.079459706283E-05    1.713025711139E+04    1.711644274178E+04   -1.382762539579E+01   -1.385242602204E+01   -1.103230561602E-02   -1.105385061366E-02   -3.051817553235E-05   -3.049999718475E-05    1.161955400391E+04   -1.128993806849E+01   -8.809132716413E-03   -2.526305442993E-05
    7.943284411759E-05    1.509506694663E+04    1.508156722973E+04   -1.218623896818E+01   -1.220999693052E+01   -9.955541847559E-03   -9.975343864656E-03   -2.650367045610E-05   -2.648677426070E-05    1.023853552659E+04   -9.951032511621E+00   -7.962174501863E-03   -2.193011664171E-05
    8.912511669514E-05    1.330189895745E+04    1.328870674776E+04   -1.074000067636E+01   -1.076274595968E+01   -8.976832390244E-03   -8.994999959197E-03   -2.298912371088E-05   -2.297343040060E-05    9.021758289162E+03   -8.771247280787E+00   -7.190342011858E-03   -1.901278594247E-05
    1.000000253568E-04    1.172196592731E+04    1.170907424363E+04   -9.465696568406E+00   -9.487458477263E+00   -8.088059434178E-03   -8.104696106567E-03   -1.991622018526E-05   -1.990165431014E-05    7.949686412792E+03   -7.731656176958E+00   -6.487723106896E-03   -1.646260574371E-05
    1.122018735254E-04    1.032990487634E+04    1.031730689816E+04   -8.342874343547E+00   -8.363681517912E+00   -7.281671953664E-03   -7.296876459108E-03   -1.723291808115E-05   -1.721940791091E-05    7.005107816150E+03   -6.815584520165E+00   -5.848768972070E-03   -1.423631871589E-05
    1.258925723037E-04    9.103369741621E+03    9.091058805644E+03   -7.353514816677E+00   -7.373395247353E+00   -6.550662081835E-03   -6.564528483249E-03   -1.489284475481E-05   -1.488032217929E-05    6.172857794992E+03   -6.008341301226E+00   -5.268288207109E-03   -1.229536930881E-05
    1.412537889366E-04    8.022672509359E+03    8.010642106108E+03   -6.481742466282E+00   -6.500723509998E+00   -5.888539525209E-03   -5.901157370557E-03   -1.285474068707E-05   -1.284314111485E-05    5.439575482744E+03   -5.296983197435E+00   -4.741437556425E-03   -1.060544523226E-05
    1.584893574245E-04    7.070467043346E+03    7.058710813880E+03   -5.713570422698E+00   -5.731678816894E+00   -5.289304770227E-03   -5.300759240828E-03   -1.108194938031E-05   -1.107121163569E-05    4.793489286186E+03   -4.670106666836E+00   -4.263710120471E-03   -9.136056262480E-06
    1.778279832772E-04    6.231470516046E+03    6.219982248753E+03   -5.036675787687E+00   -5.053937665008E+00   -4.747421688231E-03   -4.757793743716E-03   -9.541950731175E-06   -9.532016949793E-06    4.224227839511E+03   -4.117664771060E+00   -3.830921742688E-03   -7.860148500310E-06
    1.995262782958E-04    5.492217970382E+03    5.480991597881E+03   -4.440201677888E+00   -4.456642580383E+00   -4.257790022042E-03   -4.267156542012E-03   -8.205935313204E-06   -8.196750836536E-06    3.722653441967E+03   -3.630805785611E+00   -3.439196139554E-03   -6.753752083172E-06
    2.238721656565E-04    4.840846088871E+03    4.829875684998E+03   -3.914582827228E+00   -3.930227720278E+00   -3.815718135821E-03   -3.824152058285E-03   -7.048416970647E-06   -7.039930239517E-06    3.280715316551E+03   -3.201731017337E+00   -3.084949235717E-03   -5.795660301900E-06
    2.511887004750E-04    4.266902676354E+03    4.256182453251E+03   -3.451391929995E+00   -3.466265215980E+00   -3.416896324106E-03   -3.424466780766E-03   -6.046881067802E-06   -6.039043515202E-06    2.891320318802E+03   -2.823569531338E+00   -2.764873078128E-03   -4.967138007187E-06
    2.818383565518E-04    3.761178803131E+03    3.750703108427E+03   -3.043204261663E+00   -3.057329793371E+00   -3.057370905004E-03   -3.064143353443E-03   -5.181465811274E-06   -5.174231754676E-06    2.548219023678E+03   -2.490267779367E+00   -2.475919627314E-03   -4.251657233922E-06
    3.162278361789E-04    3.315560919690E+03    3.305324233778E+03   -2.683478408510E+00   -2.696879502304E+00   -2.733519264684E-03   -2.739555617523E-03   -4.434674137705E-06   -4.428000671060E-06    2.245905365816E+03   -2.196492361405E+00   -2.215284661977E-03   -3.634658020615E-06
    3.548134668321E-04    2.922900561135E+03    2.912897494549E+03   -2.366451184675E+00   -2.379150633441E+00   -2.442025971529E-03   -2.447384722621E-03   -3.791113732870E-06   -3.784960618505E-06    1.979528216739E+03   -1.937544353956E+00   -1.980391980834E-03   -3.103332450610E-06
    3.981072563587E-04    2.576899548536E+03    2.567124839423E+03   -2.087045048531E+00   -2.099065134400E+00   -2.179860039092E-03   -2.184596386785E-03   -3.237262867950E-06   -3.231592428557E-06    1.744813478771E+03   -1.709283828780E+00   -1.768878042119E-03   -2.646430031862E-06
    4.466836870101E-04    2.272008846566E+03    2.262457358259E+03   -1.840786533647E+00   -1.852149040525E+00   -1.944253385451E-03   -1.948419353002E-03   -2.761259867079E-06   -2.756036877981E-06    1.537995446572E+03   -1.508063351581E+00   -1.578577145529E-03   -2.254082630704E-06
    5.011873384724E-04    2.003339453801E+03    1.994006172496E+03   -1.623734384685E+00   -1.634460610585E+00   -1.732680510915E-03   -1.736325064085E-03   -2.352714145750E-06   -2.347905727636E-06    1.355756334420E+03   -1.330669392923E+00   -1.407507231946E-03   -1.917647272855E-06
    5.623414410462E-04    1.766583891003E+03    1.757463923535E+03   -1.432416240978E+00   -1.442527010184E+00   -1.542839395028E-03   -1.546008556918E-03   -2.002536883075E-06   -1.998112395379E-06    1.195172995636E+03   -1.174270707884E+00   -1.253856351815E-03   -1.629565222073E-06
    6.309574724727E-04    1.557947027368E+03    1.549035599103E+03   -1.263772851457E+00   -1.273288526528E+00   -1.372633598125E-03   -1.375370561294E-03   -1.702789530348E-06   -1.698720465448E-06    1.053669979062E+03   -1.036372855855E+00   -1.115969833582E-03   -1.383235858313E-06
    7.079459257502E-04    1.374085138000E+03    1.365377590826E+03   -1.115108928211E+00   -1.124049421842E+00   -1.220155540970E-03   -1.222500776880E-03   -1.446548495671E-06   -1.442808374082E-06    9.289781715139E+02   -9.147781326637E-01   -9.923381682673E-04   -1.172903987802E-06
    7.943283908219E-04    1.212052208695E+03    1.203543999135E+03   -9.840498450748E-01   -9.924346318284E-01   -1.083670925224E-03   -1.085662291055E-03   -1.227784452345E-06   -1.224348719066E-06    8.190983585012E+02   -8.075502680244E-01   -8.815856127840E-04   -9.935593041912E-07
    8.912511104532E-04    1.069252627123E+03    1.060939324562E+03   -8.685034868179E-01   -8.763516147546E-01   -9.616042514192E-04   -9.632770942881E-04   -1.041254852898E-06   -1.038100775081E-06    7.222691189646E+02   -7.129833221558E-01   -7.824595051364E-04   -8.408468290774E-07
    1.000000190176E-03    9.433995030751E+02    9.352767881133E+02   -7.666266381133E-01   -7.739567403260E-01   -8.525253866274E-04   -8.539126452538E-04   -8.824083497109E-07   -8.795149157876E-07    6.369385400866E+02   -6.295742835757E-01   -6.938202772150E-04   -7.109872572621E-07
    1.122018664127E-03    8.324779458286E+02    8.245416087585E+02   -6.767953702881E-01   -6.836256763696E-01   -7.551371298890E-04   -7.562694337344E-04   -7.472999225608E-07   -7.446477430020E-07    5.617392961626E+02   -5.559989261997E-01   -6.146321443961E-04   -6.007062131832E-07
    1.258925643231E-03    7.347127091922E+02    7.269586486143E+02   -5.975789504509E-01   -6.039272979137E-01   -6.682637220725E-04   -6.691694879904E-04   -6.325156230119E-07   -6.300868328351E-07    4.954666915277E+02   -4.910905381531E-01   -5.439544470996E-04   -5.071715148093E-07
    1.412537799822E-03    6.485396856051E+02    6.409639071839E+02   -5.277168546917E-01   -5.336007003626E-01   -5.908402463026E-04   -5.915457727265E-04   -5.351059442651E-07   -5.328841074413E-07    4.370593155799E+02   -4.338211812630E-01   -4.809336165280E-04   -4.279376224009E-07
    1.584893473776E-03    5.725807912650E+02    5.651794066358E+02   -4.660985159364E-01   -4.715349473511E-01   -5.219028649517E-04   -5.224324236490E-04   -4.525269129729E-07   -4.504969288540E-07    3.855819990687E+02   -3.832851800539E-01   -4.247957345735E-04   -3.608965218397E-07
    1.778279720043E-03    5.056218382009E+02    4.983910640352E+02   -4.117454805489E-01   -4.167512273727E-01   -4.605798397911E-04   -4.609557652101E-04   -3.825880822061E-07   -3.807360940948E-07    3.402107974266E+02   -3.386845745420E-01   -3.748396565137E-04   -3.042343603882E-07
    1.995262656475E-03    4.465930382641E+02    4.395291955058E+02   -3.637956873442E-01   -3.683871328481E-01   -4.060832834514E-04   -4.063260596847E-04   -3.234066848762E-07   -3.217199908492E-07    3.002197602108E+02   -2.993163033864E-01   -3.304306647245E-04   -2.563932189223E-07
    2.238721514648E-03    3.945518268266E+02    3.876513401090E+02   -3.214896172101E-01   -3.256828098326E-01   -3.577015922503E-04   -3.578299376405E-04   -2.733672798943E-07   -2.718342459807E-07    2.649692747770E+02   -2.645609121077E-01   -2.909946217716E-04   -2.160374650342E-07
    2.511886845517E-03    3.486677291107E+02    3.419271263689E+02   -2.841580898783E-01   -2.879687549061E-01   -3.147925117817E-04   -3.148234611904E-04   -2.310862840790E-07   -2.296962598873E-07    2.338957961577E+02   -2.338726041956E-01   -2.560125911549E-04   -1.820241816543E-07
    2.818383386855E-03    3.082090263842E+02    3.016249386774E+02   -2.512115120581E-01   -2.546550634633E-01   -2.767767892286E-04   -2.767257739947E-04   -1.953808465663E-07   -1.941240834402E-07    2.065027983913E+02   -2.067704754856E-01   -2.250158949697E-04   -1.533772186914E-07
    3.162278161326E-03    2.725310087174E+02    2.661001702783E+02   -2.221304049142E-01   -2.252219573845E-01   -2.431323689091E-04   -2.430132945191E-04   -1.652415789542E-07   -1.641091507265E-07    1.823528025522E+02   -1.828307915612E-01   -1.975815788912E-04   -1.292644620526E-07
    3.548134443398E-03    2.410656247359E+02    2.347848732663E+02   -1.964570580138E-01   -1.992114392212E-01   -2.133890893260E-04   -2.132144108237E-04   -1.398087003663E-07   -1.387924267665E-07    1.610603528356E+02   -1.616801835511E-01   -1.733282555609E-04   -1.089779525500E-07
    3.981072311218E-03    2.133123623576E+02    2.071786395923E+02   -1.737881758738E-01   -1.762199390249E-01   -1.871238427359E-04   -1.869046378999E-04   -1.183512049574E-07   -1.174435777135E-07    1.422858280358E+02   -1.429896531780E-01   -1.519122989686E-04   -9.191652737998E-08
    4.466836586940E-03    1.888302143799E+02    1.828405669435E+02   -1.537683992685E-01   -1.558918359887E-01   -1.639561606963E-04   -1.637022010190E-04   -1.002487010980E-07   -9.944281275642E-08    1.257299892504E+02   -1.264692909915E-01   -1.330243638167E-04   -7.757069155215E-08
    5.011873067012E-03    1.672305997097E+02    1.613821802945E+02   -1.360845971186E-01   -1.379137507224E-01   -1.435441911986E-04   -1.432640107069E-04   -8.497560778235E-08   -8.426508325194E-08    1.111291761250E+02   -1.118636228486E-01   -1.163862050873E-04   -6.550945686282E-08
    5.623414053982E-03    1.481711264266E+02    1.424611953227E+02   -1.204608371999E-01   -1.220095164058E-01   -1.255810352629E-04   -1.252819972276E-04   -7.208742785519E-08   -7.146635866188E-08    9.825107440628E+01   -9.894750983308E-02   -1.017477744350E-04   -5.536891435680E-08
    6.309574324750E-03    1.313500966458E+02    1.257760236607E+02   -1.066539550301E-01   -1.079357481838E-01   -1.097914131693E-04   -1.094797747627E-04   -6.120884890649E-08   -6.067173012186E-08    8.689098691870E+01   -8.752253586797E-02   -8.888457150257E-05   -4.684233226465E-08
    7.079458808720E-03    1.165016651095E+02    1.110609319172E+02   -9.444964993980E-02   -9.547793981137E-02   -9.592863263947E-05   -9.560960761388E-05   -5.202345036884E-08   -5.156512015380E-08    7.686854819827E+01   -7.741382514259E-02   -7.759522966579E-05   -3.967159448034E-08
    7.943283404678E-03    1.033915734834E+02    9.808177644996E+01   -8.365904544797E-02   -8.444702467569E-02   -8.377183307182E-05   -8.344965254979E-05   -4.426481906625E-08   -4.388040074491E-08    6.802482983726E+01   -6.846723808812E-02   -6.769931688724E-05   -3.363981441868E-08
    8.912510539550E-03    9.181339190693E+01    8.663224544591E+01   -7.411565878318E-02   -7.467634603883E-02   -7.312348196944E-05   -7.280145346149E-05   -3.770889852851E-08   -3.739374508081E-08    6.021979008823E+01   -6.054690093231E-02   -5.903533376427E-05   -2.856497833657E-08
    1.000000126784E-02    8.158520772390E+01    7.653054824149E+01   -6.567273115886E-02   -6.601898811348E-02   -6.380710163352E-05   -6.348766642649E-05   -3.216741788207E-08   -3.191705871646E-08    5.333002696241E+01   -5.353302937755E-02   -5.145889221120E-05   -2.429448930825E-08
    1.122018593000E-02    7.254670792331E+01    6.761649842168E+01   -5.820087574193E-02   -5.834542491256E-02   -5.566520558400E-05   -5.534999468191E-05   -2.748226258968E-08   -2.729235242963E-08    4.724679853918E+01   -4.732001129288E-02   -4.484105917468E-05   -2.070049679018E-08
    1.258925563425E-02    6.455660854264E+01    5.974894395929E+01   -5.158600568391E-02   -5.154144924183E-02   -4.855742595553E-05   -4.824731480074E-05   -2.352066621802E-08   -2.338693591084E-08    4.187427876540E+01   -4.181471773493E-02   -3.906685107142E-05   -1.767591083119E-08
    1.412537710278E-02    5.749038986961E+01    5.280350324039E+01   -4.572750909517E-02   -4.550634871285E-02   -4.235881462374E-05   -4.205397688423E-05   -2.017111662306E-08   -2.008932565750E-08    3.712802081316E+01   -3.693501528835E-02   -3.403386573197E-05   -1.513101185765E-08
    1.584893373306E-02    5.123830100845E+01    4.667057055327E+01   -4.053664166682E-02   -4.015129947325E-02   -3.695830210752E-05   -3.665826288809E-05   -1.733988215141E-08   -1.730577265574E-08    3.293360327487E+01   -3.260845583045E-02   -2.965103957492E-05   -1.299057716908E-08
    1.778279607314E-02    4.570360177597E+01    4.125355901832E+01   -3.593511120157E-02   -3.539795190132E-02   -3.225729963197E-05   -3.196098855535E-05   -1.494807484522E-08   -1.495732683431E-08    2.922543746029E+01   -2.877112272002E-02   -2.583751873038E-05   -1.119145480531E-08
    1.995262529991E-02    4.080101376702E+01    3.646735281099E+01   -3.185383144985E-02   -3.117718563803E-02   -2.816843099283E-05   -2.787423570543E-05   -1.292917770070E-08   -1.297736535453E-08    2.594571668957E+01   -2.536661496006E-02   -2.252163377487E-05   -9.680523866881E-09
    2.238721372731E-02    3.645535577574E+01    3.223694387719E+01   -2.823182535642E-02   -2.742801402594E-02   -2.461438199847E-05   -2.432020278715E-05   -1.122697175426E-08   -1.130952055101E-08    2.304349074759E+01   -2.234515308458E-02   -1.963996859984E-05   -8.412987678900E-09
    2.511886686283E-02    3.260034163962E+01    2.849623122048E+01   -2.501526015635E-02   -2.409662034066E-02   -2.152685627739E-05   -2.123016264294E-05   -9.793806322508E-09   -9.905950927157E-09    2.047385061941E+01   -1.966279241177E-02   -1.713651470801E-05   -7.350952524244E-09
    2.818383208192E-02    2.917752126403E+01    2.518696352909E+01   -2.215659893928E-02   -2.113551035732E-02   -1.884562728882E-05   -1.854351751138E-05   -8.589162687344E-09   -8.725905627560E-09    1.819721045177E+01   -1.728073106932E-02   -1.496190304305E-05   -6.462250524449E-09
    3.162277960863E-02    2.613534795773E+01    2.225780828041E+01   -1.961385522630E-02   -1.850276768818E-02   -1.651767736813E-05   -1.620694232489E-05   -7.578467584059E-09   -7.734538948816E-09    1.617867529449E+01   -1.516470174922E-02   -1.307270623446E-05   -5.719470357930E-09
    3.548134218475E-02    2.342835709359E+01    1.966353233773E+01   -1.734993863163E-02   -1.616139981362E-02   -1.449641542596E-05   -1.417360818095E-05   -6.732117753889E-09   -6.901936452724E-09    1.438748445089E+01   -1.328443737218E-02   -1.143080475325E-05   -5.099163659096E-09
    3.981072058850E-02    2.101644302559E+01    1.736428096077E+01   -1.533208123738E-02   -1.407876422954E-02   -1.274096584806E-05   -1.240247882924E-05   -6.024681608379E-09   -6.202319162446E-09    1.279652156334E+01   -1.161320208058E-02   -1.000281120565E-05   -4.581199010468E-09
    4.466836303778E-02    1.886422280194E+01    1.532494374476E+01   -1.353133561680E-02   -1.222606536888E-02   -1.121552197363E-05   -1.085767387988E-05   -5.434248025056E-09   -5.613396467655E-09    1.138188364529E+01   -1.012738000660E-02   -8.759547644961E-06   -4.148238848627E-09
    5.011872749299E-02    1.694047657003E+01    1.351459733473E+01   -1.192213653948E-02   -1.057791395985E-02   -9.888758276036E-06   -9.507893201410E-06   -4.941895660748E-09   -5.115841952065E-09    1.012250218108E+01   -8.806115110364E-03   -7.675571359979E-06   -3.785317529104E-09
    5.623413697503E-02    1.521765587214E+01    1.190601603058E+01   -1.048191944630E-02   -9.111941419370E-03   -8.733296178152E-06   -8.325897781948E-06   -4.531259304891E-09   -4.692869770382E-09    8.999810286066E+00   -7.630996184025E-03   -6.728745214675E-06   -3.479501549329E-09
    6.309573924774E-02    1.367145218148E+01    1.047524249936E+01   -9.190789704775E-03   -7.808462653512E-03   -7.725219230802E-06   -7.288043082076E-06   -4.188172535547E-09   -4.329892284899E-09    7.997450679576E+00   -6.585781798743E-03   -5.899849198744E-06   -3.219615376753E-09
    7.079458359939E-02    1.228041904074E+01    9.201211753579E+00   -8.031237455220E-03   -6.650181250774E-03   -6.843634178540E-06   -6.373861598000E-06   -3.900368393553E-09   -4.014242531530E-09    7.101019882593E+00   -5.656160538168E-03   -5.172230396206E-06   -2.996018556378E-09
    7.943282901137E-02    1.102564208528E+01    8.065422376699E+00   -6.987893559132E-03   -5.621931534958E-03   -6.070275269785E-06   -5.565691982392E-06   -3.657222105555E-09   -3.734947857516E-09    6.297844637300E+00   -4.829542337290E-03   -4.531489101375E-06   -2.800421890013E-09
    8.912509974568E-02    9.890452110240E+00    7.051649720705E+00   -6.047322793464E-03   -4.710452316387E-03   -5.389150098678E-06   -4.848352653750E-06   -3.449522183814E-09   -3.482543858157E-09    5.576787087604E+00   -4.094877153400E-03   -3.965199334062E-06   -2.625732568745E-09
    1.000000063392E-01    8.860177154112E+00    6.145696431263E+00   -5.197850955184E-03   -3.904187404174E-03   -4.786226307007E-06   -4.208858308787E-06   -3.269258574269E-09   -3.248920556054E-09    4.928075739429E+00   -3.442497507921E-03   -3.462662504781E-06   -2.465920218034E-09
    1.122018521873E-01    7.921930281351E+00    5.335176126116E+00   -4.429422876491E-03   -3.193107981022E-03   -4.249159610430E-06   -3.636178017973E-06   -3.109419203754E-09   -3.027195654489E-09    4.343159606791E+00   -2.863981618037E-03   -3.014693397130E-06   -2.315897979813E-09
    1.258925483619E-01    7.064430479443E+00    4.609326470938E+00   -3.733488701741E-03   -2.568552018236E-03   -3.767065122046E-06   -3.121033766018E-06   -2.963788761988E-09   -2.811612290516E-09    3.814583324024E+00   -2.352034069892E-03   -2.613438124615E-06   -2.171414709659E-09
    1.412537620735E-01    6.277854757603E+00    3.958848160377E+00   -3.102913087021E-03   -2.023072901347E-03   -3.330333950343E-06   -2.655736876092E-06   -2.826759028205E-09   -2.597469643777E-09    3.335881301507E+00   -1.900378671905E-03   -2.252222965208E-06   -2.028963143274E-09
    1.584893272837E-01    5.553720102854E+00    3.375766380294E+00   -2.531916061891E-03   -1.550304215808E-03   -2.930506674844E-06   -2.234065668576E-06   -2.693094460570E-09   -2.381054527507E-09    2.901489195495E+00   -1.503670547736E-03   -1.925438864675E-06   -1.885674993693E-09
    1.778279494585E-01    4.884794441690E+00    2.853311221459E+00   -2.016012402029E-03   -1.144804376368E-03   -2.560196955691E-06   -1.851168013476E-06   -2.557806077114E-09   -2.159665581390E-09    2.506671069209E+00   -1.157398698271E-03   -1.628451033165E-06   -1.739280796230E-09
    1.995262403507E-01    4.265036074773E+00    2.385813137640E+00   -1.551980883567E-03   -8.019132839747E-04   -2.213092175644E-06   -1.503499383392E-06   -2.415962434509E-09   -1.931628079788E-09    2.147460578266E+00   -8.578071034543E-04   -1.357547006250E-06   -1.588045749870E-09
    2.238721230814E-01    3.689560972782E+00    1.968608774029E+00   -1.137825144774E-03   -5.175831590941E-04   -1.884028987578E-06   -1.188774464187E-06   -2.262609682538E-09   -1.696391939913E-09    1.820614210872E+00   -6.018038513094E-04   -1.109911877118E-06   -1.430765001633E-09
    2.511886527050E-01    3.154636715481E+00    1.597951296453E+00   -7.727231469126E-04   -2.881867902084E-04   -1.569159724839E-06   -9.059218064056E-07   -2.092788384661E-09   -1.454686085520E-09    1.523574003186E+00   -3.868610353576E-04   -8.836314283527E-07   -1.266803233800E-09
    2.818383029529E-01    2.657700255207E+00    1.270917565535E+00   -4.569412736546E-04   -1.102921191481E-04   -1.266216755908E-06   -6.550171381220E-07   -1.901720381277E-09   -1.208733717098E-09    1.254436039211E+00   -2.108944004723E-04   -6.777155925147E-07   -1.096199677871E-09
    3.162277760400E-01    2.197393537274E+00    9.853020620264E-01   -1.916809399585E-04    1.960452103277E-05   -9.748738223505E-07   -4.371606493005E-07   -1.685250788009E-09   -9.625107259769E-10    1.011919252945E+00   -7.211118706010E-05   -4.921290942898E-07   -9.198545488412E-10
    3.548133993551E-01    1.773605431701E+00    7.394843994867E-01    2.118773338186E-05    1.053898576454E-04   -6.971837629768E-07   -2.542495450030E-07   -1.440650618418E-09   -7.219991732637E-10    7.953263329859E-01    3.118745964243E-05   -3.278060072958E-07   -7.398077507429E-10
    3.981071806482E-01    1.387499176303E+00    5.322538601413E-01    1.795666046240E-04    1.516832144769E-04   -4.380339775091E-07   -1.085818196280E-07   -1.167895297183E-09   -4.953372745456E-10    6.044846375578E-01    1.008640299739E-04   -1.866093585302E-07   -5.596059141384E-10
    4.466836020616E-01    1.041489886205E+00    3.625715651711E-01    2.818223060999E-04    1.641978925918E-04   -2.054927142714E-07   -2.215549583336E-09   -8.715120441521E-10   -2.926898995122E-10    4.396497955695E-01    1.392742516702E-04   -7.117422699695E-08   -3.847212789945E-10
    5.011872431586E-01    7.391144092468E-01    2.292507655737E-01    3.278192696949E-04    1.500529268875E-04   -1.080327992901E-08    6.398761469633E-08   -5.629893954191E-10   -1.255566144179E-10    3.013482193604E-01    1.496713018709E-04    1.545772443903E-08   -2.229221623775E-10
    5.623413341023E-01    4.847031625300E-01    1.305427584729E-01    3.203707911677E-04    1.179156037171E-04    1.324051472568E-07    9.165881758313E-08   -2.634703013270E-10   -5.112333513392E-12    1.901279068904E-01    1.366636269827E-04    7.054047809418E-08   -8.437797695688E-11
    6.309573524797E-01    2.827175382663E-01    6.363877262936E-02    2.671218139192E-04    7.776824971512E-05    2.104142529628E-07    8.643824841971E-08   -5.803981038722E-12    6.089552684354E-11    1.061819417724E-01    1.066561588429E-04    9.282302137258E-08    1.892326948305E-11
    7.079457911159E-01    1.365541649393E-01    2.415292108834E-02    1.826820287213E-04    3.998349784950E-05    2.143735351808E-07    5.924941581691E-08    1.664521992306E-10    7.298566362420E-11    4.881106562155E-02    6.810965797790E-05    8.440779759257E-08    7.522298304166E-11
