# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    5.011873702437E-05    2.512017443693E+00    2.510531807613E+00   -2.516561534093E-03   -2.517970706573E-03   -1.263423879568E-05   -1.263588320356E-05   -6.898126951809E-09   -6.897984701853E-09    1.704563486654E+00   -2.165378499580E-03   -1.078648597434E-05   -5.899206881376E-09
    5.623414766941E-05    2.483563500625E+00    2.481934561484E+00   -2.487696418824E-03   -2.489196324145E-03   -1.236180370192E-05   -1.236349902704E-05   -7.361748326922E-09   -7.361613479259E-09    1.685190616332E+00   -2.140597794632E-03   -1.055418360550E-05   -6.293768413637E-09
    6.309575124703E-05    2.455463071382E+00    2.453677008642E+00   -2.459177556836E-03   -2.460772219425E-03   -1.209224683215E-05   -1.209399147412E-05   -7.800763407759E-09   -7.800636872163E-09    1.666052111980E+00   -2.116116048476E-03   -1.032433388400E-05   -6.667376917961E-09
    7.079459706283E-05    2.427714651896E+00    2.425756312633E+00   -2.431001775729E-03   -2.432695127585E-03   -1.182552795910E-05   -1.182731987846E-05   -8.215521196768E-09   -8.215403905887E-09    1.647146413345E+00   -2.091930339650E-03   -1.009690219051E-05   -7.020329624995E-09
    7.943284411759E-05    2.400316985008E+00    2.398169755567E+00   -2.403165937547E-03   -2.404961762472E-03   -1.156160792054E-05   -1.156344459452E-05   -8.606364588328E-09   -8.606257497586E-09    1.628472075917E+00   -2.068037729760E-03   -9.871854783215E-06   -7.352918568230E-09
    8.912511669514E-05    2.373269078017E+00    2.370914743341E+00   -2.375666931303E-03   -2.377568799486E-03   -1.130044873597E-05   -1.130232711106E-05   -8.973630110856E-09   -8.973534199448E-09    1.610027777875E+00   -2.044435250233E-03   -9.649158894964E-06   -7.665430365219E-09
    1.000000253568E-04    2.346570221789E+00    2.343988811225E+00   -2.348501664495E-03   -2.350512856180E-03   -1.104201373517E-05   -1.104393017624E-05   -9.317647670092E-09   -9.317563943399E-09    1.591812327599E+00   -2.021119887392E-03   -9.428782840234E-06   -7.958145999946E-09
    1.122018735254E-04    2.320220011537E+00    2.317389629829E+00   -2.321667053521E-03   -2.323790470348E-03   -1.078626769942E-05   -1.078821793513E-05   -9.638740297791E-09   -9.638669791612E-09    1.573824671813E+00   -1.998088565692E-03   -9.210696132676E-06   -8.231340609953E-09
    1.258925723037E-04    2.294218369410E+00    2.291115011478E+00   -2.295160012914E-03   -2.297398075362E-03   -1.053317701591E-05   -1.053515608007E-05   -9.937223910700E-09   -9.937167697720E-09    1.556063904385E+00   -1.975338128949E-03   -8.994869613625E-06   -8.485283282383E-09
    1.412537889366E-04    2.268565569037E+00    2.265162916981E+00   -2.268977443288E-03   -2.271331972489E-03   -1.028270984600E-05   -1.028471201448E-05   -1.021340708551E-08   -1.021336628449E-08    1.538529275823E+00   -1.952865319402E-03   -8.781275592086E-06   -8.720236863799E-09
    1.584893574245E-04    2.243262262168E+00    2.239531462814E+00   -2.243116217935E-03   -2.245588299938E-03   -1.003483630797E-05   -1.003685503072E-05   -1.046759085624E-08   -1.046756664448E-08    1.521220203529E+00   -1.930666754414E-03   -8.569887996648E-06   -8.936457789271E-09
    1.778279832772E-04    2.218309507578E+00    2.214218928713E+00   -2.217573167943E-03   -2.220162998322E-03   -9.789528674605E-06   -9.791556502260E-06   -1.070006854153E-08   -1.070006217109E-08    1.504136282836E+00   -1.908738900644E-03   -8.360682539681E-06   -9.134195937047E-09
    1.995262782958E-04    2.193708802396E+00    2.189223765668E+00   -2.192345065792E-03   -2.195051772256E-03   -9.546761586316E-06   -9.548790090669E-06   -1.091112560998E-08   -1.091113842841E-08    1.487277298886E+00   -1.887078045491E-03   -8.153636894142E-06   -9.313694515854E-09
    2.238721656565E-04    2.169462116037E+00    2.164544604322E+00   -2.167428607310E-03   -2.170250047773E-03   -9.306512279887E-06   -9.308531967581E-06   -1.110103959329E-08   -1.110107306936E-08    1.470643239389E+00   -1.865680265623E-03   -7.948730883184E-06   -9.475189992878E-09
    2.511887004750E-04    2.145571926924E+00    2.140180263730E+00   -2.142820391931E-03   -2.145752925223E-03   -9.068760833293E-06   -9.070761051731E-06   -1.127008005734E-08   -1.127013581249E-08    1.454234308302E+00   -1.844541392405E-03   -7.745946682705E-06   -9.618912071277E-09
    2.818383565518E-04    2.122041262182E+00    2.116129760476E+00   -2.118516901164E-03   -2.121555127341E-03   -8.833490426600E-06   -8.835459261027E-06   -1.141850864322E-08   -1.141858848934E-08    1.438050940486E+00   -1.823656974025E-03   -7.545269036764E-06   -9.745083727118E-09
    3.162278361789E-04    2.098873740513E+00    2.092392318083E+00   -2.094514475226E-03   -2.097650942117E-03   -8.600687618932E-06   -8.602611779391E-06   -1.154657919094E-08   -1.154668517506E-08    1.422093817354E+00   -1.803022234136E-03   -7.346685485740E-06   -9.853921316726E-09
    3.548134668321E-04    2.076073618442E+00    2.068967376671E+00   -2.070809287756E-03   -2.074034160128E-03   -8.370342641282E-06   -8.372207337908E-06   -1.165453796024E-08   -1.165467241663E-08    1.406363883564E+00   -1.782632026834E-03   -7.150186606830E-06   -9.945634766414E-09
    3.981072563587E-04    2.053645840138E+00    2.045854602776E+00   -2.047397318563E-03   -2.050698005972E-03   -8.142449704709E-06   -8.144238509556E-06   -1.174262396399E-08   -1.174278957413E-08    1.390862364776E+00   -1.762480787780E-03   -6.955766266351E-06   -1.002042785774E-08
    4.466836870101E-04    2.031596091016E+00    2.023053899234E+00   -2.024274324352E-03   -2.027635063424E-03   -7.917007323267E-06   -7.918702016492E-06   -1.181106943131E-08   -1.181126929181E-08    1.375590786486E+00   -1.742562481309E-03   -6.763421883034E-06   -1.007849862255E-08
    5.011873384724E-04    2.009930855309E+00    2.000565414999E+00   -2.001435807371E-03   -2.004837193952E-03   -7.694018650708E-06   -7.695599048571E-06   -1.186010041874E-08   -1.186033811728E-08    1.360550993945E+00   -1.722870543356E-03   -6.573154701262E-06   -1.012003986334E-08
    5.623414410462E-04    1.988657477794E+00    1.978389554723E+00   -1.978876981912E-03   -1.982295448192E-03   -7.473491829722E-06   -7.474935591388E-06   -1.188993758947E-08   -1.189021728819E-08    1.345745173147E+00   -1.703397820051E-03   -6.384970072895E-06   -1.014523981531E-08
    6.309574724727E-04    1.967784229836E+00    1.956526987907E+00   -1.956592738599E-03   -1.959999970003E-03   -7.255440352132E-06   -7.256722761721E-06   -1.190079718166E-08   -1.190112370731E-08    1.331175872853E+00   -1.684136501827E-03   -6.198877746004E-06   -1.015428296803E-08
    7.079459257502E-04    1.947320379899E+00    1.934978657343E+00   -1.934577606333E-03   -1.937939892676E-03   -7.039883428133E-06   -7.040977147847E-06   -1.189289218884E-08   -1.189327112806E-08    1.316846027584E+00   -1.665078052908E-03   -6.014892158502E-06   -1.014735106531E-08
    7.943283908219E-04    1.927276268616E+00    1.913745786551E+00   -1.912825711765E-03   -1.916103226862E-03   -6.826846362243E-06   -6.827721151671E-06   -1.186643377611E-08   -1.186687157354E-08    1.302758981506E+00   -1.646213136028E-03   -5.833032734247E-06   -1.012462430315E-08
    8.912511104532E-04    1.907663388460E+00    1.892829885801E+00   -1.891330736052E-03   -1.894476739758E-03   -6.616360933247E-06   -6.616983329121E-06   -1.182163295729E-08   -1.182213701343E-08    1.288918513031E+00   -1.627531532235E-03   -5.653324178815E-06   -1.008628274631E-08
    1.000000190176E-03    1.888494468029E+00    1.872232756245E+00   -1.870085868565E-03   -1.873045825022E-03   -6.408465774989E-06   -6.408798724692E-06   -1.175870255944E-08   -1.175928132356E-08    1.275328859984E+00   -1.609022055603E-03   -5.475796771687E-06   -1.003250798499E-08
    1.122018664127E-03    1.869783560804E+00    1.851956491576E+00   -1.849083757087E-03   -1.851794362833E-03   -6.203206754378E-06   -6.203209195414E-06   -1.167785950168E-08   -1.167852255389E-08    1.261994745045E+00   -1.590672462628E-03   -5.300486651136E-06   -9.963485053390E-09
    1.258925643231E-03    1.851546138184E+00    1.832003476490E+00   -1.828316453805E-03   -1.830704569414E-03   -6.000637342558E-06   -6.000263718914E-06   -1.157932741609E-08   -1.158008553056E-08    1.248921401141E+00   -1.572469356063E-03   -5.127436087651E-06   -9.879404632476E-09
    1.412537799822E-03    1.833799186412E+00    1.812376381087E+00   -1.807775356161E-03   -1.809756835201E-03   -5.800818974673E-06   -5.800018679569E-06   -1.146333963873E-08   -1.146420481793E-08    1.236114596336E+00   -1.554398082792E-03   -4.956693741204E-06   -9.780465559175E-09
    1.584893473776E-03    1.816561306862E+00    1.793078150161E+00   -1.787451141237E-03   -1.788929550659E-03   -5.603821393176E-06   -5.602538126033E-06   -1.133014259905E-08   -1.133112806578E-08    1.223580657667E+00   -1.536442625252E-03   -4.788314897188E-06   -9.666877663956E-09
    1.778279720043E-03    1.799852818864E+00    1.774111986093E+00   -1.767333691911E-03   -1.768198918533E-03   -5.409722969146E-06   -5.407893992744E-06   -1.117999963517E-08   -1.118111976603E-08    1.211326493194E+00   -1.518585485713E-03   -4.622361675321E-06   -9.538864957936E-09
    1.995262656475E-03    1.783695864026E+00    1.755481323847E+00   -1.747412012387E-03   -1.747538751001E-03   -5.218610995536E-06   -5.216166277208E-06   -1.101319526180E-08   -1.101446544138E-08    1.199359611378E+00   -1.500807562463E-03   -4.458903205287E-06   -9.396669189504E-09
    2.238721514648E-03    1.768114510565E+00    1.737189796179E+00   -1.727674129943E-03   -1.726920249802E-03   -5.030581945708E-06   -5.027443164017E-06   -1.083003991651E-08   -1.083147628664E-08    1.187688136643E+00   -1.483088016614E-03   -4.298015762274E-06   -9.240553788858E-09
    2.511886845517E-03    1.753134855783E+00    1.719241186876E+00   -1.708106978772E-03   -1.706311766961E-03   -4.845741690043E-06   -4.841821085703E-06   -1.063087520715E-08   -1.063249427946E-08    1.176320819750E+00   -1.465404127815E-03   -4.139782855031E-06   -9.070808216135E-09
    2.818383386855E-03    1.738785124199E+00    1.701639369358E+00   -1.688696260570E-03   -1.685678543092E-03   -4.664205662681E-06   -4.659404709507E-06   -1.041607968073E-08   -1.041789777376E-08    1.165267041237E+00   -1.447731136605E-03   -3.984295258340E-06   -8.887752725717E-09
    3.162278161326E-03    1.725095758205E+00    1.684388227444E+00   -1.669426275014E-03   -1.664982419544E-03   -4.486098969556E-06   -4.480306837871E-06   -1.018607513067E-08   -1.018810758371E-08    1.154536805811E+00   -1.430042070426E-03   -3.831650981014E-06   -8.691743555562E-09
    3.548134443398E-03    1.712099497239E+00    1.667491554498E+00   -1.650279711479E-03   -1.644181519772E-03   -4.311556427848E-06   -4.304648209128E-06   -9.941333453426E-09   -9.943593559340E-09    1.144140725085E+00   -1.412307549502E-03   -3.681955159600E-06   -8.483178544731E-09
    3.981072311218E-03    1.699831440453E+00    1.650952926404E+00   -1.631237391077E-03   -1.623229894284E-03   -4.140722525459E-06   -4.132557183050E-06   -9.682384059837E-09   -9.684881646304E-09    1.134089985492E+00   -1.394495567729E-03   -3.535319866738E-06   -8.262503176022E-09
    4.466836586940E-03    1.688329086575E+00    1.634775542975E+00   -1.612277945490E-03   -1.602077122311E-03   -3.973751287111E-06   -3.964169293546E-06   -9.409821838332E-09   -9.412561412489E-09    1.124396297498E+00   -1.376571242507E-03   -3.391863821521E-06   -8.030217032682E-09
    5.011873067012E-03    1.677632343124E+00    1.618962031374E+00   -1.593377415876E-03   -1.580667862015E-03   -3.810806030894E-06   -3.799626647882E-06   -9.124315656841E-09   -9.127294010407E-09    1.115071821421E+00   -1.358496526005E-03   -3.251711987065E-06   -7.786880647790E-09
    5.623414053982E-03    1.667783495294E+00    1.603514203954E+00   -1.574508751518E-03   -1.558941339606E-03   -3.652058995274E-06   -3.639077147880E-06   -8.826617377038E-09   -8.829820528112E-09    1.106129064180E+00   -1.340229868724E-03   -3.114995037672E-06   -7.533122712179E-09
    6.309574324750E-03    1.658827122538E+00    1.588432761551E+00   -1.555641183598E-03   -1.536830766230E-03   -3.497690811319E-06   -3.482673503360E-06   -8.517571337955E-09   -8.520970660653E-09    1.097580740137E+00   -1.321725824392E-03   -2.981848674090E-06   -7.269647590774E-09
    7.079458808720E-03    1.650809948138E+00    1.573716931631E+00   -1.536739444624E-03   -1.514262669968E-03   -3.347889787597E-06   -3.330572001261E-06   -8.198124244353E-09   -8.201671607686E-09    1.089439587761E+00   -1.302934583195E-03   -2.852412760106E-06   -6.997243076803E-09
    7.943283404678E-03    1.643780603788E+00    1.559364028903E+00   -1.517762798732E-03   -1.491156129073E-03   -3.202850965719E-06   -3.182930985250E-06   -7.869335366700E-09   -7.872957069093E-09    1.081718132278E+00   -1.283801418357E-03   -2.726830247026E-06   -6.716788286989E-09
    8.912510539550E-03    1.637789287306E+00    1.545368923958E+00   -1.498663842280E-03   -1.467421891653E-03   -3.062774891661E-06   -3.039908989417E-06   -7.532386923236E-09   -7.535976167737E-09    1.074428382521E+00   -1.264266029060E-03   -2.605245843619E-06   -6.429261567637E-09
    1.000000126784E-02    1.632887286698E+00    1.531723402992E+00   -1.479387027647E-03   -1.442961366771E-03   -2.927866030923E-06   -2.901662455089E-06   -7.188594466280E-09   -7.192002072923E-09    1.067581447889E+00   -1.244261760741E-03   -2.487804377363E-06   -6.135748238145E-09
    1.122018593000E-02    1.629126338367E+00    1.518415399246E+00   -1.459866857179E-03   -1.417665473006E-03   -2.798330734368E-06   -2.768342942734E-06   -6.839417031913E-09   -6.842440027597E-09    1.061187058845E+00   -1.223714682694E-03   -2.374648778655E-06   -5.837447943057E-09
    1.258925563425E-02    1.626557780475E+00    1.505428073840E+00   -1.440025688058E-03   -1.391413333203E-03   -2.674374634138E-06   -2.640093729483E-06   -6.486466730453E-09   -6.488834392279E-09    1.055252971300E+00   -1.202542502312E-03   -2.265917601612E-06   -5.535681312947E-09
    1.412537710278E-02    1.625231454481E+00    1.492738720582E+00   -1.419771083385E-03   -1.364070809253E-03   -2.556199314624E-06   -2.517045657408E-06   -6.131517347841E-09   -6.132874202996E-09    1.049784231835E+00   -1.180653296133E-03   -2.161741973169E-06   -5.231895542877E-09
    1.584893373306E-02    1.625194298654E+00    1.480317466229E+00   -1.398992641347E-03   -1.335488879574E-03   -2.443998062196E-06   -2.399312069403E-06   -5.776511390567E-09   -5.776396596069E-09    1.044782276855E+00   -1.157944040843E-03   -2.062241836988E-06   -4.927668382277E-09
    1.778279607314E-02    1.626488566564E+00    1.468125734608E+00   -1.377558233392E-03   -1.305501875466E-03   -2.337950447896E-06   -2.286982638564E-06   -5.423564831495E-09   -5.421387272945E-09    1.040243834579E+00   -1.134298933206E-03   -1.967521329944E-06   -4.624709886311E-09
    1.995262529991E-02    1.629149590894E+00    1.456114440108E+00   -1.355309585415E-03   -1.273925612429E-03   -2.238215439260E-06   -2.180115864937E-06   -5.074968591420E-09   -5.069976956387E-09    1.036159594064E+00   -1.109587497653E-03   -1.877663097556E-06   -4.324861100073E-09
    2.238721372731E-02    1.633202998380E+00    1.444221873862E+00   -1.332057145250E-03   -1.240555480899E-03   -2.144922671535E-06   -2.078729984172E-06   -4.733185512778E-09   -4.724432521171E-09    1.032512600511E+00   -1.083662495588E-03   -1.792721322630E-06   -4.030088628977E-09
    2.511886686283E-02    1.638661265707E+00    1.432371245129E+00   -1.307574198633E-03   -1.205164600120E-03   -2.058161438730E-06   -1.982792012644E-06   -4.400841245530E-09   -4.387141172935E-09    1.029276331283E+00   -1.056357673131E-03   -1.712713213283E-06   -3.742473794085E-09
    2.818383208192E-02    1.645519488215E+00    1.420467841427E+00   -1.281590226411E-03   -1.167502191264E-03   -1.977966892221E-06   -1.892204648780E-06   -4.080707060198E-09   -4.060585695458E-09    1.026412402401E+00   -1.027485415804E-03   -1.637608675527E-06   -3.464194776087E-09
    3.162277960863E-02    1.653750212825E+00    1.408395774681E+00   -1.253783543265E-03   -1.127292395921E-03   -1.904302862422E-06   -1.806790770900E-06   -3.775672116101E-09   -3.747308391010E-09    1.023867850924E+00   -9.968344226278E-04   -1.567317887986E-06   -3.197499814182E-09
    3.548134218475E-02    1.663297167413E+00    1.396014289944E+00   -1.223773330380E-03   -1.084233855116E-03   -1.837040667688E-06   -1.726275341317E-06   -3.488702184283E-09   -3.449860963260E-09    1.021571936803E+00   -9.641675710007E-04   -1.501676519253E-06   -2.944669191785E-09
    3.981072058850E-02    1.674067698425E+00    1.383153628344E+00   -1.191111275672E-03   -1.038000476550E-03   -1.775933244661E-06   -1.650264655769E-06   -3.222781232427E-09   -3.170737240392E-09    1.019432407834E+00   -9.292202203736E-04   -1.440428387427E-06   -2.707963406020E-09
    4.466836303778E-02    1.685923710012E+00    1.369610460705E+00   -1.155273178140E-03   -9.882439581397E-04   -1.720583950058E-06   -1.578223099668E-06   -2.980831659077E-09   -2.912285388301E-09    1.017331175633E+00   -8.916993022651E-04   -1.383205479346E-06   -2.489554636427E-09
    5.011872749299E-02    1.698670886983E+00    1.355142946985E+00   -1.115651069324E-03   -9.345988020179E-04   -1.670409481731E-06   -1.509447926001E-06   -2.765608409813E-09   -2.676596265004E-09    1.015119362343E+00   -8.512836682212E-04   -1.329505451550E-06   -2.291438503081E-09
    5.623413697503E-02    1.712045982356E+00    1.339465533095E+00   -1.071546668752E-03   -8.766907469706E-04   -1.624596573402E-06   -1.443043088253E-06   -2.579561763913E-09   -2.465364932146E-09    1.012611699010E+00   -8.076263200636E-04   -1.278667048863E-06   -2.115323207729E-09
    6.309573924774E-02    1.725701966695E+00    1.322243678057E+00   -1.022167343335E-03   -8.141497653532E-04   -1.582052488326E-06   -1.377893898658E-06   -2.424663377699E-09   -2.279723293399E-09    1.009580292456E+00   -7.603593317538E-04   -1.229844338304E-06   -1.962493636604E-09
    7.079458359939E-02    1.739190883763E+00    1.303088819287E+00   -9.666262056631E-04   -7.466289996016E-04   -1.541349948271E-06   -1.312645291214E-06   -2.302190416967E-09   -2.120043684521E-09    1.005747834833E+00   -7.091024888741E-04   -1.181981308441E-06   -1.833649084505E-09
    7.943282901137E-02    1.751944352761E+00    1.281554041406E+00   -9.039485849042E-04   -6.738312281007E-04   -1.500668078113E-06   -1.245687790788E-06   -2.212463573538E-09   -1.985716363398E-09    1.000780417486E+00   -6.534769140906E-04   -1.133789265815E-06   -1.728715189043E-09
    8.912509974568E-02    1.763251823931E+00    1.257131126201E+00   -8.330878677922E-04   -5.955446194290E-04   -1.457732341409E-06   -1.175156960437E-06   -2.154536727715E-09   -1.874908640522E-09    9.942802389747E-01   -5.931252094780E-04   -1.083730611231E-06   -1.646633705796E-09
    1.000000063392E-01    1.772236969702E+00    1.229249945486E+00   -7.529546758298E-04   -5.116896023697E-04   -1.409758476861E-06   -1.098954151854E-06   -2.125839564100E-09   -1.784320438570E-09    9.857786834930E-01   -5.277399157348E-04   -1.030014054009E-06   -1.585138335039E-09
    1.122018521873E-01    1.777833032407E+00    1.197281520852E+00   -6.624644941360E-04   -4.223785215909E-04   -1.353408339793E-06   -1.014798694253E-06   -2.121780549655E-09   -1.708960897453E-09    9.747305082394E-01   -4.571023053551E-04   -9.706081060565E-07   -1.540531406305E-09
    1.258925483619E-01    1.778758612238E+00    1.160546530574E+00   -5.606102571522E-04   -3.279892997734E-04   -1.284769730586E-06   -9.203241913199E-07   -2.135325922018E-09   -1.641983401194E-09    9.605102395903E-01   -3.811336890281E-04   -9.032818818763E-07   -1.507484678809E-09
    1.412537620735E-01    1.773496372863E+00    1.118331603865E+00   -4.465671329242E-04   -2.292525293912E-04   -1.199375839552E-06   -8.132323577919E-07   -2.156578239225E-09   -1.574630242001E-09    9.424123722533E-01   -2.999607144976E-04   -8.256831652039E-07   -1.478895931884E-09
    1.584893272837E-01    1.760278580582E+00    1.069916371689E+00   -3.198423271244E-04   -1.273536935945E-04   -1.092297349246E-06   -6.915275867423E-07   -2.172423165332E-09   -1.496371912063E-09    9.196576120058E-01   -2.139992266160E-04   -7.354735296926E-07   -1.445862443563E-09
    1.778279494585E-01    1.737085411374E+00    1.014614897687E+00   -1.804719361091E-04   -2.403741119302E-05   -9.583247830937E-07   -5.538320057341E-07   -2.166282422866E-09   -1.395306963922E-09    8.914082231430E-01   -1.240503651148E-04   -6.305225223692E-07   -1.397810176315E-09
    1.995262403507E-01    1.701664763657E+00    9.518356993782E-01   -2.928534824701E-05    7.828566008529E-05   -7.923099393002E-07   -3.998127634842E-07   -2.118127388692E-09   -1.258966907774E-09    8.567965599847E-01   -3.141626956518E-05   -5.091949704520E-07   -1.322890153901E-09
    2.238721230814E-01    1.651585972970E+00    8.811647967275E-01    1.317638350098E-04    1.764544062750E-04   -5.897135778645E-07   -2.307077086007E-07   -2.004897498944E-09   -1.075623127907E-09    8.149719881848E-01    6.197651339111E-05   -3.707347743120E-07   -1.208720348094E-09
    2.511886527050E-01    1.584344441334E+00    8.024757410138E-01    2.991983327951E-04    2.665199254995E-04   -3.474429557570E-07   -4.993510767379E-08   -1.801577040425E-09   -8.362135745313E-10    7.651725354300E-01    1.534547845725E-04   -2.157606274380E-07   -1.043590295469E-09
    2.818383029529E-01    1.497539498293E+00    7.160686352044E-01    4.675675489697E-04    3.437973157116E-04   -6.506693384870E-08    1.362705977253E-07   -1.483273233261E-09   -5.369446250660E-10    7.068283978706E-01    2.394993863562E-04   -4.687083591530E-08   -8.182364838682E-10
    3.162277760400E-01    1.389153017895E+00    6.228356581809E-01    6.289968348003E-04    4.030646941270E-04    2.535073714023E-07    3.183140329842E-07   -1.028761345076E-09   -1.825015474344E-10    6.397042371487E-01    3.157049734379E-04    1.306703739209E-07   -5.282723105214E-10
    3.548133993551E-01    1.257959491503E+00    5.244418854700E-01    7.728385910541E-04    4.389842730135E-04    5.978557053348E-07    4.829925111382E-07   -4.260863130434E-10    2.104394262879E-10    5.640848644830E-01    3.768560146685E-04    3.082397483358E-07   -1.772844592957E-10
    3.981071806482E-01    1.104095382459E+00    4.234950251555E-01    8.856150400848E-04    4.468299368129E-04    9.484405665536E-07    6.138796296277E-07    3.191275975870E-10    6.101228755187E-10    4.810024458576E-01    4.172036626337E-04    4.733111212615E-07    2.195486508693E-10
    4.466836020616E-01    9.297989670262E-01    3.236535543918E-01    9.515727284079E-04    4.235925040510E-04    1.273969825458E-06    6.928176060811E-07    1.172172238958E-09    9.684375916920E-10    3.924896375563E-01    4.310592399033E-04    6.093494965848E-07    6.317656095676E-10
    5.011872431586E-01    7.402875813950E-01    2.295880771361E-01    9.543452164376E-04    3.694669894582E-04    1.529663717077E-06    7.031174749299E-07    2.054845290888E-09    1.223772708537E-09    3.018174783960E-01    4.138445323634E-04    6.966345157183E-07    1.010868898581E-09
    5.623413341023E-01    5.446432443381E-01    1.466682191700E-01    8.804180311183E-04    2.895520690003E-04    1.658468902622E-06    6.350198808850E-07    2.830657824498E-09    1.311390714575E-09    2.136334620586E-01    3.637304208333E-04    7.147853346693E-07    1.290513635413E-09
    6.309573524797E-01    3.563903116730E-01    8.021198449438E-02    7.252040358616E-04    1.952298691232E-04    1.599127877884E-06    4.934268737531E-07    3.297683338829E-09    1.185241343781E-09    1.338479529853E-01    2.838945405130E-04    6.480796420276E-07    1.393329624324E-09
    7.079457911159E-01    1.931070923595E-01    3.415110629770E-02    5.022463169745E-04    1.040578499868E-04    1.307894279922E-06    3.061916369169E-07    3.209650887679E-09    8.531425718067E-10    6.902413705105E-02    1.851119167162E-04    4.948419759607E-07    1.250812019015E-09
