# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.896682648906E+04    4.913056977453E+04    8.407318300410E+00   -8.403901186293E+00    2.278441580573E-02   -2.295580462959E-02    6.127363756950E-05   -6.290819998838E-05    4.237665792343E+01    6.220950368541E-04   -4.474477839138E-05   -6.996291050120E-07
    1.122018806381E-05   -4.313211297208E+04    4.329212706621E+04    7.405768751022E+00   -7.405803929649E+00    2.006157949565E-02   -2.023435185790E-02    5.390124005009E-05   -5.549276322009E-05    4.141153650436E+01   -2.669916719959E-04   -4.507202999531E-05   -6.706812011669E-07
    1.258925802843E-05   -3.799167184224E+04    3.814804156854E+04    6.523163955689E+00   -6.526517479148E+00    1.766274672128E-02   -1.783646428073E-02    4.740911285713E-05   -4.895617706695E-05    4.046836690980E+01   -1.121411924541E-03   -4.528726967605E-05   -6.423090811556E-07
    1.412537978909E-05   -3.346291348361E+04    3.361572172866E+04    5.745363698923E+00   -5.751904660638E+00    1.554939328075E-02   -1.572364617989E-02    4.169253104901E-05   -4.319397782130E-05    3.954664780456E+01   -1.941952721610E-03   -4.539783694956E-05   -6.145402037782E-07
    1.584893674715E-05   -2.947307253678E+04    2.962240029368E+04    5.059909575566E+00   -5.069510039960E+00    1.368757600290E-02   -1.386198181274E-02    3.665921709097E-05   -3.811413119050E-05    3.864588910548E+01   -2.729382852329E-03   -4.541079827800E-05   -5.873987155391E-07
    1.778279945500E-05   -2.595803928535E+04    2.610396569620E+04    4.455824941125E+00   -4.468359874759E+00    1.204738788860E-02   -1.222159057775E-02    3.222786107708E-05   -3.363555333230E-05    3.776561171124E+01   -3.484453272745E-03   -4.533295336116E-05   -5.609056257080E-07
    1.995262909442E-05   -2.286133003364E+04    2.300393243098E+04    3.923438655273E+00   -3.938785859432E+00    1.060247805427E-02   -1.077614698185E-02    2.832681690824E-05   -2.968680781996E-05    3.690534723438E+01   -4.207897480440E-03   -4.517084129176E-05   -5.350789753219E-07
    2.238721798482E-05   -2.013317999950E+04    2.027253394668E+04    3.454229798081E+00   -3.472269842749E+00    9.329628795998E-03   -9.502457727856E-03    2.489295356963E-05   -2.620495768224E-05    3.606463773996E+01   -4.900431871699E-03   -4.493074659106E-05   -5.099340006903E-07
    2.511887163984E-05   -1.772974408962E+04    1.786592342025E+04    3.040690854104E+00   -3.061307013290E+00    8.208382952233E-03   -8.380089099975E-03    2.187064298524E-05   -2.313455399531E-05    3.524303548675E+01   -5.562756091301E-03   -4.461870511356E-05   -4.854832911136E-07
    2.818383744181E-05   -1.561239273411E+04    1.574546959048E+04    2.676207169179E+00   -2.699285357548E+00    7.220715586280E-03   -7.391038668569E-03    1.921086821684E-05   -2.042674479481E-05    3.444010267325E+01   -6.195553368202E-03   -4.424050982096E-05   -4.617369410844E-07
    3.162278562252E-05   -1.374709149440E+04    1.387713636496E+04    2.354950747950E+00   -2.380379458714E+00    6.350744726828E-03   -6.519446052522E-03    1.687043772067E-05   -1.803849002216E-05    3.365541118734E+01   -6.799490838769E-03   -4.380171643033E-05   -4.387026970971E-07
    3.548134893245E-05   -1.210385447089E+04    1.223093622677E+04    2.071786684811E+00   -2.099456928820E+00    5.584476516490E-03   -5.751338089122E-03    1.481129303688E-05   -1.593186988038E-05    3.288854235880E+01   -7.375219858319E-03   -4.330764893936E-05   -4.163860991808E-07
