# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.896757557281E+04    4.913126509858E+04    9.157561609373E+00   -9.100486583248E+00    2.163439569820E-02   -2.170451528671E-02    5.176679137618E-05   -5.289695604134E-05    4.236276193844E+01    1.449184686508E-02   -1.868776444346E-05   -5.237917396857E-07
    1.122018806381E-05   -4.313277616550E+04    4.329273794030E+04    8.069978957019E+00   -8.017792271832E+00    1.905318650095E-02   -1.912897512666E-02    4.554075358777E-05   -4.665742403988E-05    4.139801328576E+01    1.323110810907E-02   -2.011885486152E-05   -5.053958648990E-07
    1.258925802843E-05   -3.799225927363E+04    3.814857808815E+04    7.111486560674E+00   -7.064021608092E+00    1.677892197262E-02   -1.685977610968E-02    4.005760886643E-05   -4.115786170812E-05    4.045520796206E+01    1.201348823579E-02   -2.139527845446E-05   -4.870330040306E-07
    1.412537978909E-05   -3.346343407852E+04    3.361619278723E+04    6.266739370264E+00   -6.223833327883E+00    1.477511606446E-02   -1.486046563480E-02    3.522903138425E-05   -3.631026883960E-05    3.953384482603E+01    1.083800753078E-02   -2.252565942987E-05   -4.687538206676E-07
    1.584893674715E-05   -2.947353416096E+04    2.962281372564E+04    5.522217417564E+00   -5.483711161763E+00    1.300962102847E-02   -1.309892823332E-02    3.097718931030E-05   -3.203711891502E-05    3.863343398424E+01    9.703708840834E-03   -2.351831960178E-05   -4.506048462428E-07
    1.778279945500E-05   -2.595844887084E+04    2.610432840296E+04    4.866008725162E+00   -4.831746745834E+00    1.145411143836E-02   -1.154686961656E-02    2.723349750098E-05   -2.827011267415E-05    3.775349652067E+01    8.609657091648E-03   -2.438128534704E-05   -4.326286785854E-07
    1.995262909442E-05   -2.286169368976E+04    2.300425049193E+04    4.287618035417E+00   -4.257448352529E+00    1.008362957775E-02   -1.017936209031E-02    2.393751849399E-05   -2.494907996327E-05    3.689356422909E+01    7.554938813181E-03   -2.512229440600E-05   -4.148641738559E-07
    2.238721798482E-05   -2.013350311068E+04    2.027281271700E+04    3.777798298702E+00   -3.751572380621E+00    8.876184921140E-03   -8.974444061669E-03    2.103599422733E-05   -2.202101228163E-05    3.605317935164E+01    6.538661684862E-03   -2.574880254848E-05   -3.973466324513E-07
    2.511887163984E-05   -1.773003140159E+04    1.786616761709E+04    3.328402202691E+00   -3.305974886242E+00    7.812401247263E-03   -7.912767177465E-03    1.848199287224E-05   -1.943921041514E-05    3.523189432023E+01    5.559954088664E-03   -2.626799009669E-05   -3.801079786142E-07
    2.818383744181E-05   -1.561264842980E+04    1.574568336887E+04    2.932251360542E+00   -2.913480772727E+00    6.875205723016E-03   -6.977285432866E-03    1.623415709843E-05   -1.716253347666E-05    3.442927150268E+01    4.617964680021E-03   -2.668676829822E-05   -3.631769340138E-07
    3.162278562252E-05   -1.374731926090E+04    1.387732338469E+04    2.583021061435E+00   -2.567768542766E+00    6.049554975037E-03   -6.152981267023E-03    1.425604173068E-05   -1.515473731260E-05    3.364488295226E+01    3.711861971334E-03   -2.701178556119E-05   -3.465791854252E-07
    3.548134893245E-05   -1.210405755835E+04    1.223109971133E+04    2.275138730683E+00   -2.263268760079E+00    5.322193745453E-03   -5.426624242389E-03    1.251553015581E-05   -1.338389163540E-05    3.287831016053E+01    2.840833930281E-03   -2.724943355302E-05   -3.303375466783E-07
    3.981072815955E-05   -1.065644399274E+04    1.078059143826E+04    2.003694466331E+00   -1.995074587519E+00    4.681442250297E-03   -4.786558426218E-03    1.098432010033E-05   -1.182186650292E-05    3.212914381333E+01    2.004087590691E-03   -2.740585318151E-05   -3.144721150439E-07
    4.466837153263E-05   -9.381201934785E+03    9.502520389697E+03    1.764362217070E+00   -1.758862966437E+00    4.117008829645E-03   -4.222515063256E-03    9.637470536543E-06   -1.044387990265E-05    3.139698354955E+01    1.200848679577E-03   -2.748694043222E-05   -2.990004220530E-07
    5.011873702437E-05   -8.257823633530E+03    8.376377301902E+03    1.553330338518E+00   -1.550825174363E+00    3.619824887769E-03   -3.725447537997E-03    8.453002463155E-06   -9.228099187762E-06    3.068143772213E+01    4.303612572871E-04   -2.749835209048E-05   -2.839375790041E-07
    5.623414766941E-05   -7.268240852245E+03    7.384092458185E+03    1.367240408202E+00   -1.367605641326E+00    3.181899462127E-03   -3.287385965294E-03    7.411547129820E-06   -8.155289934723E-06    2.998212316140E+01   -3.081126273896E-04   -2.744551134269E-05   -2.692964172398E-07
    6.309575124703E-05   -6.396534676909E+03    6.509745496465E+03    1.203133317425E+00   -1.206248043004E+00    2.796191087723E-03   -2.901309075880E-03    6.496036066666E-06   -7.208506584114E-06    2.929866493993E+01   -1.015293266050E-03   -2.733361325307E-05   -2.550876232905E-07
    7.079459706283E-05   -5.628679856532E+03    5.739309748698E+03    1.058401777958E+00   -1.064147808645E+00    2.456494907898E-03   -2.561031347896E-03    5.691427967423E-06   -6.372819913814E-06    2.863069613869E+01   -1.691883606567E-03   -2.716763013637E-05   -2.413198690591E-07
    7.943284411759E-05   -4.952319547374E+03    5.060426984205E+03    9.307484767197E-01   -9.390102769125E-01    2.157343209031E-03   -2.261103561877E-03    4.984468022044E-06   -5.635076940835E-06    2.797785761420E+01   -2.338569550977E-03   -2.695231680809E-05   -2.279999371051E-07
    8.912511669514E-05   -4.356566849308E+03    4.462208945141E+03    8.181492075186E-01   -8.288138287310E-01    1.893917784503E-03   -1.996725184595E-03    4.363475845118E-06   -4.983689398733E-06    2.733979776600E+01   -2.956020239242E-03   -2.669221573490E-05   -2.151328412005E-07
    1.000000253568E-04   -3.831829954288E+03    3.935062494070E+03    7.188203891154E-01   -7.317774063944E-01    1.661972723891E-03   -1.763667177704E-03    3.818158607191E-06   -4.408447397998E-06    2.671617230422E+01   -3.544888315427E-03   -2.639166207096E-05   -2.027219421989E-07
    1.122018735254E-04   -3.369658093308E+03    3.470535560040E+03    6.311904469406E-01   -6.463318962613E-01    1.457766385160E-03   -1.558203988998E-03    3.339446366943E-06   -3.900355268023E-06    2.610664401651E+01   -4.105810177529E-03   -2.605478859554E-05   -1.907690593995E-07
    1.258925723037E-04   -2.962605805815E+03    3.061181407087E+03    5.538745985050E-01   -5.710949150799E-01    1.278001456631E-03   -1.377053633051E-03    2.919346962336E-06   -3.451486939150E-06    2.551088253401E+01   -4.639406209769E-03   -2.568553054874E-05   -1.792745774774E-07
    1.412537889366E-04   -2.604113354720E+03    2.700439048358E+03    4.856526381298E-01   -5.048485955631E-01    1.119772147635E-03   -1.217324900163E-03    2.550818138085E-06   -3.054858542578E-06    2.492856409554E+01   -5.146280997237E-03   -2.528763036945E-05   -1.682375490905E-07
    1.584893574245E-04   -2.288401369127E+03    2.382527887919E+03    4.254493647149E-01   -4.465200149314E-01    9.805176610659E-04   -1.076470846828E-03    2.227654863042E-06   -2.704316182146E-06    2.435937130963E+01   -5.627023521496E-03   -2.486464233471E-05   -1.576557932567E-07
    1.778279832772E-04   -2.010378017379E+03    2.102354892893E+03    3.723173372387E-01   -3.951639511142E-01    8.579811984172E-04   -9.522478183259E-04    1.944390026344E-06   -2.394437067333E-06    2.380299291360E+01   -6.082207337181E-03   -2.441993710666E-05   -1.475259896259E-07
    1.995262782958E-04   -1.765557220278E+03    1.855432805733E+03    3.254216811672E-01   -3.499476897856E-01    7.501738393684E-04   -8.426793455078E-04    1.696206922289E-06   -2.120442417784E-06    2.325912352888E+01   -6.512390728789E-03   -2.395670618596E-05   -1.378437687172E-07
    2.238721656565E-04   -1.549986597065E+03    1.637808089269E+03    2.840267029112E-01   -3.101376393695E-01    6.553427187017E-04   -7.460243385573E-04    1.478862128866E-06   -1.878120744768E-06    2.272746341204E+01   -6.918116846568E-03   -2.347796627447E-05   -1.286037982435E-07
    2.511887004750E-04   -1.360183979971E+03    1.445997440278E+03    2.474840960625E-01   -2.750875377415E-01    5.719429865175E-04   -6.607490637132E-04    1.288617537630E-06   -1.663760267634E-06    2.220771820050E+01   -7.299913821167E-03   -2.298656354950E-05   -1.197998656135E-07
    2.818383565518E-04   -1.193081479905E+03    1.276931854190E+03    2.152225504094E-01   -2.442280616287E-01    4.986131025531E-04   -5.855024537545E-04    1.122180449241E-06   -1.474089380003E-06    2.169959865206E+01   -7.658294856305E-03   -2.248517785046E-05   -1.114249567002E-07
    3.162278361789E-04   -1.045976207295E+03    1.127907344910E+03    1.867385972940E-01   -2.170576722607E-01    4.341530690119E-04   -5.190943566533E-04    9.766507785811E-07   -1.306224209884E-06    2.120282037738E+01   -7.993758297982E-03   -2.197632677461E-05   -1.034713309491E-07
    3.548134668321E-04   -9.164868543685E+02    9.965415260511E+02    1.615885438650E-01   -1.931345498281E-01    3.775052514610E-04   -4.604763719694E-04    8.494745223411E-07   -1.157622427174E-06    2.071710356424E+01   -8.306787680386E-03   -2.146236968894E-05   -9.593059295262E-08
