# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.158733048733E+04    4.157107172994E+04   -8.524759635633E+01   -8.525349618207E+01    2.104028521190E-01    2.104136320671E-01   -8.073118343676E-04   -8.073125234208E-04    2.822537771689E+04   -7.193145463082E+01    1.804172898852E-01   -6.863040076494E-04
    3.548134893245E-05    3.664344256884E+04    3.662755414932E+04   -7.509885119308E+01   -7.510422041774E+01    1.835816822651E-01    1.835923432870E-01   -6.905815821785E-04   -6.905841120603E-04    2.486931792235E+04   -6.336786483772E+01    1.574296087963E-01   -5.870395974293E-04
    3.981072815955E-05    3.228755830569E+04    3.227203180296E+04   -6.615826856482E+01   -6.616312554013E+01    1.601477752296E-01    1.601582813342E-01   -5.903175565494E-04   -5.903217211700E-04    2.191242739316E+04   -5.582371417663E+01    1.373439554909E-01   -5.017809685994E-04
    4.466837153263E-05    2.844973578400E+04    2.843456296953E+04   -5.828202330920E+01   -5.828638597112E+01    1.396766066269E-01    1.396869247708E-01   -5.042447454482E-04   -5.042503519739E-04    1.930722535724E+04   -4.917764428100E+01    1.197967295239E-01   -4.285926992287E-04
    5.011873702437E-05    2.506835273492E+04    2.505352556841E+04   -5.134341104280E+01   -5.134729692121E+01    1.217965134845E-01    1.218066134602E-01   -4.303969679007E-04   -4.304038362320E-04    1.701187892690E+04   -4.332274321136E+01    1.044695943914E-01   -3.658021357496E-04
    5.623414766941E-05    2.208911690045E+04    2.207462752565E+04   -4.523081024852E+01   -4.523423647671E+01    1.061821484003E-01    1.061920027268E-01   -3.670755740582E-04   -3.670835363173E-04    1.498953127417E+04   -3.816482586485E+01    9.108387366668E-02   -3.119642492148E-04
    6.309575124703E-05    1.946419410013E+04    1.945003484076E+04   -3.984588688842E+01   -3.984887021241E+01    9.254874032520E-02    9.255832414131E-02   -3.128135974520E-04   -3.128224974811E-04    1.320770970877E+04   -3.362091902897E+01    7.939563756065E-02   -2.658311314300E-04
    7.079459706283E-05    1.715144005495E+04    1.713760341070E+04   -3.510201279440E+01   -3.510456958207E+01    8.064706334847E-02    8.065635430844E-02   -2.663446499435E-04   -2.663543428143E-04    1.163780419295E+04   -2.961792682184E+01    6.919139550345E-02   -2.263255271341E-04
    7.943284411759E-05    1.511372356519E+04    1.510020220783E+04   -3.092287226702E+01   -3.092501851706E+01    7.025902611875E-02    7.026800429038E-02   -2.265759363184E-04   -2.265862878505E-04    1.025460787291E+04   -2.609145494317E+01    6.028431997702E-02   -1.925178719703E-04
    8.912511669514E-05    1.331833019002E+04    1.330511695962E+04   -2.724123451194E+01   -2.724298586263E+01    6.119380574657E-02    6.120245351169E-02   -1.925648496653E-04   -1.925757359565E-04    9.035912259887E+03   -2.298477485950E+01    5.251093642243E-02   -1.636063776510E-04
    1.000000253568E-04    1.173643687386E+04    1.172352477510E+04   -2.399787221865E+01   -2.399924395647E+01    5.328445939376E-02    5.329276135098E-02   -1.634986787703E-04   -1.635099857362E-04    7.962150574273E+03   -2.024791130461E+01    4.572822205529E-02   -1.388997653692E-04
    1.122018735254E-04    1.034264906554E+04    1.033003126413E+04   -2.114060885707E+01   -2.114161592517E+01    4.638495469747E-02    4.639289756724E-02   -1.386770180723E-04   -1.386886409967E-04    7.016083513642E+03   -1.783683839231E+01    3.981106321940E-02   -1.178022989953E-04
    1.258925723037E-04    9.114592890428E+03    9.102262709612E+03   -1.862347935897E+01   -1.862413636549E+01    4.036756744735E-02    4.037513997926E-02   -1.174965243740E-04   -1.175083674694E-04    6.182522394191E+03   -1.571277140345E+01    3.465002713019E-02   -9.980081525673E-05
    1.412537889366E-04    8.032555834951E+03    8.020506752096E+03   -1.640599070538E+01   -1.640631193163E+01    3.512060135155E-02    3.512779423381E-02   -9.943771142086E-05   -9.944968739941E-05    5.448085225345E+03   -1.384154287358E+01    3.014940935153E-02   -8.445348803021E-05
    1.584893574245E-04    7.079170180672E+03    7.067395823983E+03   -1.445247054480E+01   -1.445246995328E+01    3.054639026423E-02    3.055319603528E-02   -8.405351369801E-05   -8.406554335254E-05    4.800981805429E+03   -1.219305296108E+01    2.622552308783E-02   -7.138009812055E-05
    1.778279832772E-04    6.239134087982E+03    6.227628233291E+03   -1.273149333385E+01   -1.273118457623E+01    2.655954795967E-02    2.656596092200E-02   -7.095938493812E-05   -7.097139673352E-05    4.230824376191E+03   -1.074078522860E+01    2.280520040621E-02   -6.025360895955E-05
    1.995262782958E-04    5.498965851826E+03    5.487722419486E+03   -1.121537477514E+01   -1.121477120000E+01    2.308543493054E-02    2.309145106645E-02   -5.982472816758E-05   -5.983665784233E-05    3.728460796559E+03   -9.461380053513E+00    1.982447926248E-02   -5.079287532501E-05
    2.238721656565E-04    4.846787401249E+03    4.835800453113E+03   -9.879726459351E+00   -9.878841119931E+00    2.005881554260E-02    2.006443243219E-02   -5.036548133921E-05   -5.037727151718E-05    3.285827568899E+03   -8.334258838717E+00    1.722745350410E-02   -4.275633534703E-05
    2.511887004750E-04    4.272133544612E+03    4.261397281117E+03   -8.703063505475E+00   -8.701909167264E+00    1.742268191470E-02    1.742789865573E-02   -4.233770421715E-05   -4.234930402951E-05    2.895820343019E+03   -7.341292942990E+00    1.496526562155E-02   -3.593655446610E-05
    2.818383565518E-04    3.765783903504E+03    3.755292660845E+03   -7.666458902238E+00   -7.665048050501E+00    1.512722396102E-02    1.513204109089E-02   -3.553203344017E-05   -3.554339815755E-05    2.552179822655E+03   -6.466512017682E+00    1.299522464591E-02   -3.015550810163E-05
    3.162278361789E-04    3.319614843156E+03    3.309363090560E+03   -6.753239005583E+00   -6.751583852802E+00    1.312892756847E-02    1.313334698811E-02   -2.976889020880E-05   -2.977998088356E-05    2.249391246817E+03   -5.695847070731E+00    1.128003376048E-02   -2.526050469806E-05
    3.548134668321E-04    2.926469014509E+03    2.916451351601E+03   -5.948715280587E+00   -5.946827773845E+00    1.138978501788E-02    1.139380991761E-02   -2.489433977965E-05   -2.490512289835E-05    1.982595826998E+03   -5.016904113541E+00    9.787114022715E-03   -2.112066335925E-05
    3.981072563587E-04    2.580040412524E+03    2.570251566799E+03   -5.239947972642E+00   -5.237839800949E+00    9.876603752172E-03    9.880238539516E-03   -2.077651547670E-05   -2.078696262263E-05    1.747512717770E+03   -4.418764749598E+00    8.488012299426E-03   -1.762387179222E-05
    4.466836870101E-04    2.274773107824E+03    2.265207932211E+03   -4.615537912955E+00   -4.613220514531E+00    8.560401326911E-03    8.563651556294E-03   -1.730253157581E-05   -1.731261910176E-05    1.540370269676E+03   -3.891810502652E+00    7.357883001156E-03   -1.467416019308E-05
    5.011873384724E-04    2.005772025988E+03    1.996425496524E+03   -4.065443111115E+00   -4.062927680649E+00    7.415875865506E-03    7.418748169890E-03   -1.437581935589E-05   -1.438552806691E-05    1.357845460812E+03   -3.427568060048E+00    6.375034474285E-03   -1.218943516429E-05
    5.623414410462E-04    1.768724338064E+03    1.759591551665E+03   -3.580817177280E+00   -3.578114673170E+00    6.420942632666E-03    6.423444657059E-03   -1.191382918170E-05   -1.192314402806E-05    1.197010531941E+03   -3.018572935729E+00    5.520532014634E-03   -1.009952504683E-05
    6.309574724727E-04    1.559830200672E+03    1.550906373018E+03   -3.153866976786E+00   -3.150988128383E+00    5.556328523282E-03    5.558468860124E-03   -9.846049216208E-06   -9.854958996394E-06    1.055285968706E+03   -2.658249361403E+00    4.777850479574E-03   -8.344494631594E-06
    7.079459257502E-04    1.375741737599E+03    1.367022201125E+03   -2.777727236105E+00   -2.774682550965E+00    4.805217297344E-03    4.807005423771E-03   -8.112298039046E-06   -8.120795112820E-06    9.303990786522E+02   -2.340804481089E+00    4.132570360254E-03   -6.873192897249E-06
    7.943283908219E-04    1.213509277745E+03    1.204989479743E+03   -2.446350072452E+00   -2.443149843629E+00    4.152939223392E-03    4.154385440363E-03   -6.661253854851E-06   -6.669333866366E-06    8.203474943210E+02   -2.061135138119E+00    3.572111887642E-03   -5.642002023684E-06
    8.912511104532E-04    1.070533987413E+03    1.062209488260E+03   -2.154407672943E+00   -2.151061986322E+00    3.586699613295E-03    3.587814986579E-03   -5.449188160247E-06   -5.456849771166E-06    7.233670172104E+02   -1.814745757572E+00    3.085502448297E-03   -4.613760341975E-06
    1.000000190176E-03    9.445261386892E+02    9.363926101934E+02   -1.897206562828E+00   -1.893725304531E+00    3.095341420637E-03    3.096137723658E-03   -4.438876069510E-06   -4.446120702105E-06    6.379032878627E+02   -1.597676007456E+00    2.663173176078E-03   -3.756835567588E-06
    1.122018664127E-03    8.334683411133E+02    8.255215649885E+02   -1.670612078352E+00   -1.667004942233E+00    2.669137644183E-03    2.669627302722E-03   -3.598659080901E-06   -3.605490671092E-06    5.625868253373E+02   -1.406437070436E+00    2.296781073211E-03   -3.044327711580E-06
    1.258925643231E-03    7.355831464675E+02    7.278190129445E+02   -1.470981829947E+00   -1.467258325195E+00    2.299609821317E-03    2.299805860066E-03   -2.901639404210E-06   -2.908064164487E-06    4.962110354296E+02   -1.237955501491E+00    1.979053479401E-03   -2.453383905322E-06
    1.412537799822E-03    6.493045074185E+02    6.417190139973E+02   -1.295107087411E+00   -1.291276546283E+00    1.979369360868E-03    1.979285351845E-03   -2.324987800434E-06   -2.331013992601E-06    4.377128351200E+02   -1.089523770033E+00    1.703652105364E-03   -1.964609782721E-06
    1.584893473776E-03    5.732526314084E+02    5.658418817616E+02   -1.140161143647E+00   -1.136232729368E+00    1.701978861494E-03    1.701628874307E-03   -1.849349287822E-06   -1.854987005490E-06    3.861555819303E+02   -9.587566904590E-01    1.465054186830E-03   -1.561564108842E-06
    1.778279720043E-03    5.062118252107E+02    4.989720282457E+02   -1.003653824760E+00   -9.996365395996E-01    1.461830913008E-03    1.461229466975E-03   -1.458333171599E-06   -1.463594132332E-06    3.407140335294E+02   -8.435530388958E-01    1.258448615759E-03   -1.230325133369E-06
    1.995262656475E-03    4.471109746820E+02    4.400384437736E+02   -8.833914153792E-01   -8.792941089419E-01    1.254042194819E-03    1.253204212940E-03   -1.138075720018E-06   -1.142973067017E-06    3.006610962741E+02   -7.420617392400E-01    1.079645176771E-03   -9.591187344248E-07
    2.238721514648E-03    3.950063471074E+02    3.880974995119E+02   -7.774413563215E-01   -7.732727340873E-01    1.074360960675E-03    1.073301725444E-03   -8.768654103942E-07   -8.814135235918E-07    2.653561504736E+02   -6.526520760270E-01    9.249952522406E-04   -7.379997805731E-07
    2.511886845517E-03    3.490664387206E+02    3.423177951855E+02   -6.841011441410E-01   -6.798697762775E-01    9.190862251689E-04    9.178213362224E-04   -6.648219892237E-07   -6.690363056182E-07    2.342347640483E+02   -5.738874527793E-01    7.913225532630E-04   -5.585792622597E-07
    2.818383386855E-03    3.085586243298E+02    3.019668089129E+02   -6.018709327704E-01   -5.975852632584E-01    7.849971851207E-04    7.835425187037E-04   -4.936218239745E-07   -4.975186670124E-07    2.067996295723E+02   -5.045022741214E-01    6.758626200665E-04   -4.137907934782E-07
    3.162278161326E-03    2.728373954783E+02    2.663991355950E+02   -5.294293981890E-01   -5.250977542976E-01    6.692915949456E-04    6.676632651642E-04   -3.562630674845E-07   -3.598594852578E-07    1.826125797192E+02   -4.433815811781E-01    5.762099947051E-04   -2.976909721098E-07
    3.548134443398E-03    2.413339973404E+02    2.350461240564E+02   -4.656124759502E-01   -4.612430781000E-01    5.695319657148E-04    5.677462875451E-04   -2.468650055180E-07   -2.501786175010E-07    1.612875522596E+02   -3.895431110398E-01    4.902720978384E-04   -2.052888102522E-07
    3.981072311218E-03    2.135472981319E+02    2.074067467252E+02   -4.093946299268E-01   -4.049956019838E-01    4.835986044571E-04    4.816720584558E-04   -1.604967592451E-07   -1.635456112413E-07    1.424843917743E+02   -3.421214920179E-01    4.162289671341E-04   -1.324001275060E-07
    4.466836586940E-03    1.890357447206E+02    1.830395555359E+02   -3.598723515785E-01   -3.554517316222E-01    4.096486338076E-04    4.075978324532E-04   -9.303118361461E-08   -9.583361052977E-08    1.259033887562E+02   -3.003543209697E-01    3.524981206511E-04   -7.552336951801E-08
    5.011873067012E-03    1.674102750685E+02    1.615555946931E+02   -3.162496239131E-01   -3.118153755232E-01    3.460802371475E-04    3.439218927182E-04   -4.102036821680E-08   -4.359486420156E-08    1.112804682770E+02   -2.635698983843E-01    2.977038985079E-04   -3.173379528849E-08
    5.623414053982E-03    1.483280735528E+02    1.426121563449E+02   -2.778251160270E-01   -2.733851401364E-01    2.915014690977E-04    2.892523629608E-04   -1.589647949004E-09   -3.954743379283E-09    9.838295086519E+01   -2.311764236875E-01    2.506507172555E-04    1.406597279844E-09
    6.309574324750E-03    1.314870690103E+02    1.259072790168E+02   -2.439809024889E-01   -2.395430498485E-01    2.447030552693E-04    2.423800084190E-04    2.765253265123E-08    2.547838797869E-08    8.700581760320E+01   -2.026524771621E-01    2.102997433536E-04    2.592566673632E-08
    7.079458808720E-03    1.166210873223E+02    1.111749006261E+02   -2.141725264563E-01   -2.097446107582E-01    2.046346777358E-04    2.022545223679E-04    4.869118523547E-08    4.668973341683E-08    7.696841958208E+01   -1.775386356613E-01    1.757485542854E-04    4.350618677475E-08
    7.943283404678E-03    1.034955804208E+02    9.818058796465E+01   -1.879202461217E-01   -1.835100578223E-01    1.703843036886E-04    1.679638555421E-04    6.316974541428E-08    6.132302710048E-08    6.811157868425E+01   -1.554300867618E-01    1.462134080899E-04    5.554104524111E-08
    8.912510539550E-03    9.190386317834E+01    8.671777411897E+01   -1.648013237854E-01   -1.604166446675E-01    1.411601719298E-04    1.387162030529E-04    7.244513031826E-08    7.073558769201E-08    6.029503316924E+01   -1.359701226247E-01    1.210137910710E-04    6.318001891541E-08
    1.000000126784E-02    8.166379803503E+01    7.660444368623E+01   -1.444432341109E-01   -1.400918526129E-01    1.162751015353E-04    1.138243130398E-04    7.763433132175E-08    7.604490849898E-08    5.339518723307E+01   -1.188444093904E-01    9.955895598635E-05    6.736935327181E-08
    1.122018593000E-02    7.261487382427E+01    6.768021225869E+01   -1.265176817142E-01   -1.222074090429E-01    9.513282649844E-05    9.269182075790E-05    7.965379241796E-08    7.816803453651E-08    4.730312820058E+01   -1.037759394064E-01    8.133619682950E-05    6.888521064477E-08
    1.258925563425E-02    6.461563199287E+01    5.980375337938E+01   -1.107353320843E-01   -1.064740191064E-01    7.721609938284E-05    7.480135099098E-05    7.925263986260E-08    7.785479228467E-08    4.192287957950E+01   -9.052058525809E-02    6.590063990156E-05    6.836189298144E-08
    1.412537710278E-02    5.754139899958E+01    5.285053176404E+01   -9.684117132363E-02   -9.263672620447E-02    6.207633951227E-05    5.970416415263E-05    7.704067654009E-08    7.571578576530E-08    3.716986200056E+01   -7.886318427012E-02    5.286635869747E-05    6.631561593017E-08
    1.584893373306E-02    5.128228841303E+01    4.671080632137E+01   -8.461041994022E-02   -8.047082645834E-02    4.932462870204E-05    4.701114887562E-05    7.351192652949E-08    7.224594458297E-08    3.296953728363E+01   -6.861409035557E-02    4.189864365747E-05    6.316450215163E-08
    1.778279607314E-02    4.574144063462E+01    4.128787090909E+01   -7.384493497868E-02   -6.977827138845E-02    3.862388272401E-05    3.638498903754E-05    6.906440129424E-08    6.784429550925E-08    2.925621386011E+01   -5.960613772190E-02    3.270727939625E-05    5.924536471519E-08
    1.995262529991E-02    4.083347205095E+01    3.649650464299E+01   -6.437004274872E-02   -6.038450099069E-02    2.968204866208E-05    2.753335508508E-05    6.401666126752E-08    6.283053150779E-08    2.597199441547E+01   -5.169196765836E-02    2.504070082348E-05    5.482776836133E-08
    2.238721372731E-02    3.648310877129E+01    3.226160692749E+01   -5.603175129727E-02   -5.213565625315E-02    2.224619714596E-05    2.020298829390E-05    5.862166395754E-08    5.745886939704E-08    2.306584889054E+01   -4.474167542423E-02    1.868091568388E-05    5.012578607509E-08
    2.511886686283E-02    3.262398299006E+01    2.851699525965E+01   -4.869429769131E-02   -4.489612604576E-02    1.609739455499E-05    1.417456264335E-05    5.307831964770E-08    5.192961720868E-08    2.049279793799E+01   -3.864073923505E-02    1.343909482406E-05    4.530780877435E-08
    2.818383208192E-02    2.919757270780E+01    2.520434655068E+01   -4.223799070526E-02   -3.854638879711E-02    1.104625504320E-05    9.258223677262E-06    4.754111356015E-08    4.639880995888E-08    1.821319375809E+01   -3.328819798333E-02    9.151744122079E-06    4.050471292221E-08
    3.162277960863E-02    2.615226792042E+01    2.227226508153E+01   -3.655731437424E-02   -3.298111418288E-02    6.929085054401E-06    5.289716466152E-06    4.212810041954E-08    4.098621941917E-08    1.619208684953E+01   -2.859504840659E-02    5.677382982875E-06    3.581664572967E-08
    3.548134218475E-02    2.344254827207E+01    1.967546208844E+01   -3.155926172547E-02   -2.810749382901E-02    3.604543162833E-06    2.127024890166E-06    3.692753460675E-08    3.578200043792E-08    1.439866848826E+01   -2.448283562856E-02    2.893663009675E-06    3.131865108458E-08
    3.981072058850E-02    2.102825908652E+01    1.737403388340E+01   -2.716187190926E-02   -2.384377385136E-02    9.507480715790E-07   -3.525455980212E-07    3.200335929927E-08    3.085219617486E-08    1.280578004619E+01   -2.088241425228E-02    6.948690348060E-07    2.706532527046E-08
    4.466836303778E-02    1.887397430241E+01    1.533282700996E+01   -2.329294721338E-02   -2.011796519937E-02   -1.137224175768E-06   -2.254901380650E-06    2.739974529997E-08    2.624329136898E-08    1.138948134862E+01   -1.773285988061E-02   -1.010248230445E-06    2.309466342521E-08
    5.011872749299E-02    1.694843619531E+01    1.352088026748E+01   -1.988892916113E-02   -1.686671034905E-02   -2.749505939831E-06   -3.671363107104E-06    2.314484298147E-08    2.198597475893E-08    1.012867118069E+01   -1.498051316702E-02   -2.300352793059E-06    1.943123409875E-08
    5.623413697503E-02    1.522406307439E+01    1.191093470835E+01   -1.689391547792E-02   -1.403428730450E-02   -3.963312616995E-06   -4.680583671849E-06    1.925388637064E-08    1.809824642315E-08    9.004753925323E+00   -1.257814060440E-02   -3.243156620313E-06    1.608879801807E-08
    6.309573924774E-02    1.367651729313E+01    1.047900381385E+01   -1.425880193666E-02   -1.157173388992E-02   -4.844566874324E-06   -5.350222829321E-06    1.573176780636E-08    1.458798399600E-08    8.001347076519E+00   -1.048419805095E-02   -3.896840253768E-06    1.307246903988E-08
    7.079458359939E-02    1.228432692745E+01    9.203996998367E+00   -1.194053497650E-02   -9.436076965224E-03   -5.449308942382E-06   -5.738414868848E-06    1.257518417131E-08    1.145506276349E-08    7.104025032222E+00   -8.662184490394E-03   -4.311291548967E-06    1.038049971216E-08
    7.943282901137E-02    1.102855539553E+01    8.067390414648E+00   -9.901462596790E-03   -7.589652552864E-03   -5.824925939771E-06   -5.895061607427E-06    9.774440661904E-09    8.693107766160E-09    6.300095156640E+00   -7.080074791061E-03   -4.529189826215E-06    8.005760239549E-09
    8.912509974568E-02    9.892514171178E+00    7.052939777231E+00   -8.108772427136E-03   -5.999503999708E-03   -6.011230365540E-06   -5.862979047939E-06    7.314984925974E-09    6.290940670235E-09    5.578402644974E+00   -5.709821333601E-03   -4.586959577352E-06    5.936967521705E-09
    1.000000063392E-01    8.861514556849E+00    6.146430552568E+00   -6.534006961867E-03   -4.636846138177E-03   -6.041415880890E-06   -5.678922421322E-06    5.178732284526E-09    4.233770181759E-09    4.929161203493E+00   -4.526915253560E-03   -4.515615137476E-06    4.159710019962E-09
    1.122018521873E-01    7.922655192346E+00    5.335461334823E+00   -5.152646577674E-03   -3.476583895118E-03   -5.942917514310E-06   -5.374510910406E-06    3.345230533345E-09    2.504161969446E-09    4.343806945636E+00   -3.509998621749E-03   -4.341515450389E-06    2.657304108238E-09
    1.258925483619E-01    7.064642708551E+00    4.609256645343E+00   -3.943751436703E-03   -2.496874290363E-03   -5.738203587279E-06   -4.977069683528E-06    1.792710870515E-09    1.082814627308E-09    3.814873279435E+00   -2.640519462793E-03   -4.087046027368E-06    1.411512524496E-09
    1.412537620735E-01    6.277643606652E+00    3.958505657662E+00   -2.889650282015E-03   -1.678718075479E-03   -5.445521999848E-06   -4.510400703619E-06    4.990468147232E-10   -5.085601171258E-11    3.335884858753E+00   -1.902419338432E-03   -3.771240533911E-06    4.031374799910E-10
    1.584893272837E-01    5.553166012451E+00    3.375223418337E+00   -1.975678663093E-03   -1.005582292278E-03   -5.079645274068E-06   -3.995499899508E-06   -5.573193254815E-10   -9.182698310802E-10    2.901268864368E+00   -1.281855998395E-03   -3.410364246060E-06   -3.874658466619E-10
    1.778279494585E-01    4.883970443800E+00    2.852631028650E+00   -1.189923260461E-03   -4.630121546181E-04   -4.652615651267E-06   -3.451203366305E-06   -1.396615649367E-09   -1.541498238043E-09    2.506281986644E+00   -7.669268972701E-04   -3.018450932013E-06   -9.800413677050E-10
    1.995262403507E-01    4.264009051526E+00    2.385050875239E+00   -5.229965576307E-04   -3.825959315508E-05   -4.174554718532E-06   -2.894781135818E-06   -2.036951181596E-09   -1.943188994977E-09    2.146951438651E+00   -3.474174092223E-04   -2.607823066650E-06   -1.394119467231E-09
    2.238721230814E-01    3.688392708077E+00    1.967812231700E+00    3.221030826899E-05    2.801132881650E-04   -3.654549568607E-06   -2.342445656721E-06   -2.493724240182E-09   -2.146738537835E-09    1.820028024409E+00   -1.453750060811E-05   -2.189584446959E-06   -1.648856669973E-09
    2.511886527050E-01    3.153384711909E+00    1.597161359269E+00    4.808136008865E-04    5.026549429653E-04   -3.101651939802E-06   -1.809750639809E-06   -2.779244856940E-09   -2.176667659903E-09    1.522948677638E+00    2.393554637332E-04   -1.774088364107E-06   -1.763002333632E-09
    2.818383029529E-01    2.656418270586E+00    1.270168451204E+00    8.263041363705E-04    6.394798738669E-04   -2.526006693571E-06   -1.311829927504E-06   -2.902736253776E-09   -2.059201410772E-09    1.253804775213E+00    4.210639082996E-04   -1.371368744518E-06   -1.755029345029E-09
    3.162277760400E-01    2.196131773811E+00    9.846213324404E-01    1.071048933873E-03    7.007612097042E-04   -1.940099819937E-06   -8.634030696322E-07   -2.870944414786E-09   -1.823009979806E-09    1.011310738963E+00    5.369028957175E-04   -9.915071870596E-07   -1.643466492739E-09
    3.548133993551E-01    1.772410287662E+00    7.388927639698E-01    1.216995898416E-03    6.972503496331E-04   -1.360061958647E-06   -4.784465435593E-07   -2.689675827304E-09   -1.500000604638E-09    7.947647242893E-01    5.931139428809E-04   -6.448850859282E-07   -1.447473052767E-09
    3.981071806482E-01    1.386412448885E+00    5.317648137150E-01    1.266664052662E-03    6.407910930786E-04   -8.068646941134E-07   -1.694031845360E-07   -2.366669131216E-09   -1.125934594768E-09    6.039893069981E-01    5.963508432517E-04   -3.422346443919E-07   -1.187683128453E-09
    4.466836020616E-01    1.040547303450E+00    3.621909498928E-01    1.224507691490E-03    5.447571948152E-04   -3.070781191136E-07    5.420873887293E-08   -1.916235828216E-09   -7.404567519088E-10    4.392348571253E-01    5.542363775260E-04   -9.435297426871E-08   -8.872979532831E-10
    5.011872431586E-01    7.383433853281E-01    2.289764139140E-01    1.098725773425E-03    4.242809448386E-04    1.074154036810E-07    1.878900550565E-07   -1.365960682835E-09   -3.858500222865E-10    3.010218556798E-01    4.759620711590E-04    8.871974494677E-08   -5.732805872788E-10
    5.623413341023E-01    4.841197466699E-01    1.303644805125E-01    9.035177816193E-04    2.960504049966E-04    4.017772328057E-07    2.349166248709E-07   -7.651761963180E-10   -1.034836482797E-10    1.898915907691E-01    3.728511576602E-04    1.993243666094E-07   -2.772416906727E-10
    6.309573524797E-01    2.823227238816E-01    6.353908031712E-02    6.616025300931E-04    1.773376495550E-04    5.442709363445E-07    2.093383559021E-07   -1.933546813954E-10    7.335683553846E-11    1.060297449260E-01    2.587109661989E-04    2.349162622071E-07   -3.508017413993E-11
    7.079457911159E-01    1.363301599211E-01    2.410901111748E-02    4.063829156464E-04    8.381467350732E-05    5.184343137631E-07    1.379863075301E-07    2.372966732257E-10    1.313108692066E-10    4.872941884247E-02    1.496386519136E-04    2.021517200717E-07    1.165553670901E-10
    7.943282397597E-01    4.644485661343E-02    5.754101847964E-03    1.821227418994E-04    2.574687293940E-05    3.444373009375E-07    5.867880054828E-08    4.001733348309E-10    9.229262984720E-11    1.567913012212E-02    6.266282135017E-05    1.222051467426E-07    1.508487233599E-10
    8.912509409587E-01    6.701524681292E-03    4.376223519505E-04    3.782064431196E-05    2.747670585670E-06    1.113839195414E-07    9.232017094206E-09    2.336919092065E-10    2.284215300122E-11    2.115451752537E-03    1.204239926609E-05    3.589108677526E-08    7.660082113973E-11
