# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    4.466837153263E-05   -9.381837767552E+03    9.503009518937E+03    2.401961752079E+00   -2.249942369083E+00    2.357866958256E-03   -2.280724976651E-03    2.032952127205E-06   -2.094610257554E-06    3.135908344504E+01    3.905376608093E-02    1.943667456752E-05   -3.593222929069E-08
    5.011873702437E-05   -8.258392494258E+03    8.376803646406E+03    2.123739589309E+00   -1.978892822557E+00    2.078001070055E-03   -2.009698984313E-03    1.772623085843E-06   -1.852125622155E-06    3.064462130324E+01    3.720185276216E-02    1.718362746613E-05   -3.896139721565E-08
    5.623414766941E-05   -7.268750449238E+03    7.384463630983E+03    1.878194030872E+00   -1.740301326204E+00    1.831154748770E-03   -1.771034309052E-03    1.543914914093E-06   -1.638388637361E-06    2.994636577283E+01    3.540650261835E-02    1.509945353169E-05   -4.134782074966E-08
    6.309575124703E-05   -6.396991807350E+03    6.510068201657E+03    1.661451688980E+00   -1.530299452812E+00    1.613428738671E-03   -1.560865831312E-03    1.343106173572E-06   -1.449937694829E-06    2.926394249334E+01    3.366643202476E-02    1.317535018647E-05   -4.315376060177E-08
    7.079459706283E-05   -5.629090514726E+03    5.739589889647E+03    1.470099618471E+00   -1.345479102916E+00    1.421385810370E-03   -1.375789276253E-03    1.166909763439E-06   -1.283729059590E-06    2.859698510026E+01    3.198038710773E-02    1.140282061417E-05   -4.443740132901E-08
    7.943284411759E-05   -4.952689020120E+03    5.060669758865E+03    1.301130553547E+00   -1.182837743915E+00    1.251995871212E-03   -1.212806351557E-03    1.012421964812E-06   -1.137086670762E-06    2.794513499242E+01    3.034714313122E-02    9.773666662771E-06   -4.525304211103E-08
    8.912511669514E-05   -4.356899799932E+03    4.462418930039E+03    1.151894657969E+00   -1.039730162570E+00    1.102587602663E-03   -1.069276411635E-03    8.770775072679E-07   -1.007657939625E-06    2.730804109983E+01    2.876550390447E-02    8.279981899657E-06   -4.565128122806E-08
    1.000000253568E-04   -3.832130496679E+03    3.935243718303E+03    1.020057015610E+00   -9.138259577667E-01    9.708058500191E-04   -9.428738735829E-04    7.586099440232E-07   -8.933748322477E-07    2.668535965151E+01    2.723430121128E-02    6.914144814542E-06   -4.567919439049E-08
    1.122018735254E-04   -3.369929857154E+03    3.470691570464E+03    9.035601773439E-01   -8.030720895443E-01    8.545740790116E-04   -8.315506994945E-04    6.550167046130E-07   -7.924196060366E-07    2.607675394276E+01    2.575239426061E-02    5.668812164241E-06   -4.538050706544E-08
    1.258925723037E-04   -2.962851994077E+03    3.061315325749E+03    8.005911623309E-01   -7.056598824303E-01    7.520612961452E-04   -7.335033419548E-04    5.645282695114E-07   -7.031946452000E-07    2.548189410141E+01    2.431866915926E-02    4.536912456612E-06   -4.479576093878E-08
    1.412537889366E-04   -2.604336794276E+03    2.700553623098E+03    7.095523844945E-01   -6.199959538810E-01    6.616529024591E-04   -6.471436224444E-04    4.855809782928E-07   -6.242959072609E-07    2.490045685229E+01    2.293203840685E-02    3.511639568839E-06   -4.396247464826E-08
    1.584893574245E-04   -2.288604555391E+03    2.382625536953E+03    6.290360379218E-01   -5.446766015613E-01    5.819250135037E-04   -5.710730754462E-04    4.167930409904E-07   -5.544895507678E-07    2.433212527959E+01    2.159144041396E-02    2.586446498150E-06   -4.291529891291E-08
    1.778279832772E-04   -2.010563153619E+03    2.102437744084E+03    5.578015285508E-01   -4.784652368194E-01    5.116218320348E-04   -5.040603447797E-04    3.569433717314E-07   -4.926913638341E-07    2.377658858614E+01    2.029583904356E-02    1.755039238411E-06   -4.168616620145E-08
    1.995262782958E-04   -1.765726252253E+03    1.855502731200E+03    4.947555898662E-01   -4.202725020805E-01    4.496357104050E-04   -4.450212691539E-04    3.049529102299E-07   -4.379486595682E-07    2.323354184910E+01    1.904422317676E-02    1.011370780746E-06   -4.030443506014E-08
    2.238721656565E-04   -1.550141243551E+03    1.637866735868E+03    4.389347647739E-01   -3.691387543225E-01    3.949895841632E-04   -3.930013384664E-04    2.598681377023E-07   -3.894243454435E-07    2.270268577124E+01    1.783560630330E-02    3.496352333956E-07   -3.879702922528E-08
    2.511887004750E-04   -1.360325759653E+03    1.446046256462E+03    3.894899706185E-01   -3.242186315993E-01    3.468214932442E-04   -3.471602372417E-04    2.208465258665E-07   -3.463829057625E-07    2.218372642688E+01    1.666902613784E-02   -2.357379423604E-07   -3.718857164554E-08
    2.818383565518E-04   -1.193211735075E+03    1.276972113671E+03    3.456729000085E-01   -2.847674552697E-01    3.043709428943E-04   -3.067582273727E-04    1.871436906160E-07   -3.081780692777E-07    2.167637500172E+01    1.554354426264E-02   -7.500895841944E-07   -3.550151353444E-08
    3.162278361789E-04   -1.046096124730E+03    1.127940167503E+03    3.068240396237E-01   -2.501292501044E-01    2.669668860600E-04   -2.711441519003E-04    1.581020492063E-07   -2.742419612489E-07    2.118034752558E+01    1.445824579805E-02   -1.198536371111E-06   -3.375625856549E-08
    3.548134668321E-04   -9.165974837323E+02    9.965678960430E+02    2.723621140498E-01   -2.197261893120E-01    2.340171338766E-04   -2.397448664869E-04    1.331408026978E-07   -2.440755621610E-07    2.069536459691E+01    1.341223910135E-02   -1.585976260939E-06   -3.197128233334E-08
    3.981072563587E-04   -8.026177115437E+02    8.807561385233E+02    2.417747851028E-01   -1.930492949426E-01    2.049990243675E-04   -2.120559287041E-04    1.117470870332E-07   -2.172403169147E-07    2.022115109815E+01    1.240465549538E-02   -1.917093825557E-06   -3.016324719178E-08
    4.466836870101E-04   -7.023083471030E+02    7.786553893322E+02    2.146104575358E-01   -1.696502445562E-01    1.794511999301E-04   -1.876333957239E-04    9.346815495942E-08   -1.933507571419E-07    1.975743590047E+01    1.143464902789E-02   -2.196365487223E-06   -2.834711258119E-08
    5.011873384724E-04   -6.140408738495E+02    6.886361018778E+02    1.904710595980E-01   -1.491341526227E-01    1.569663618035E-04   -1.660865986192E-04    7.790446723262E-08   -1.720680155041E-07    1.930395155689E+01    1.050139626313E-02   -2.428064658324E-06   -2.653624095244E-08
    5.623414410462E-04   -5.363805565488E+02    6.092625242037E+02    1.690056822250E-01   -1.311532104259E-01    1.371848850476E-04   -1.470717768151E-04    6.470358565314E-08   -1.530941249639E-07    1.886043398224E+01    9.604096106728E-03   -2.616266788092E-06   -2.474249940124E-08
    6.309574724727E-04   -4.680633900205E+02    5.392696464531E+02    1.499049747882E-01   -1.154010823953E-01    1.197891917446E-04   -1.302864704123E-04    5.355477353903E-08   -1.361670090514E-07    1.842662211849E+01    8.741969665154E-03   -2.764854318732E-06   -2.297635711851E-08
    7.079459257502E-04   -4.079757909503E+02    4.775428913571E+02    1.328962077481E-01   -1.016079692058E-01    1.044987925767E-04   -1.154645805439E-04    4.418422071070E-08   -1.210560806001E-07    1.800225758398E+01    7.914260141210E-03   -2.877521552604E-06   -2.124697875933E-08
    7.943283908219E-04   -3.551367049059E+02    4.231002198607E+02    1.177389225073E-01   -8.953625793471E-02    9.106591690277E-05   -1.023720178988E-04    3.635081922369E-08   -1.075583756142E-07    1.758708430473E+01    7.120232766695E-03   -2.957779433042E-06   -1.956231383955E-08
    8.912511104532E-04   -3.086818416575E+02    3.750763649800E+02    1.042210987234E-01   -7.897668953329E-02    7.927166144491E-05   -9.080286952668E-05    2.984242528777E-08   -9.549515810441E-08    1.718084812623E+01    6.359174773457E-03   -3.008960240018E-06   -1.792918226248E-08
    1.000000190176E-03   -2.678497864307E+02    3.327089415124E+02    9.215577773210E-02   -6.974498225770E-02    6.892259610307E-05   -8.057602244827E-05    2.447255055834E-08   -8.470893947339E-08    1.678329640372E+01    5.630395403940E-03   -3.034222201594E-06   -1.635335607627E-08
    1.122018664127E-03   -2.319697631682E+02    2.953262076679E+02    8.137808765063E-02   -6.167885662480E-02    5.984777234862E-05   -7.153218952481E-05    2.007743235614E-08   -7.506086240978E-08    1.639417756904E+01    4.933225962095E-03   -3.036554021702E-06   -1.483963756613E-08
    1.258925643231E-03   -2.004508533773E+02    2.623362821905E+02    7.174262241108E-02   -5.463541414189E-02    5.189608634722E-05   -6.353128973625E-05    1.651343854444E-08   -6.642840541502E-08    1.601324067203E+01    4.267019905280E-03   -3.018779323902E-06   -1.339193378215E-08
    1.412537799822E-03   -1.727724977361E+02    2.332176441360E+02    6.312113271410E-02   -4.848882779663E-02    4.493395471047E-05   -5.645014076523E-05    1.365476808515E-08   -5.870336937353E-08    1.564023489431E+01    3.631152977428E-03   -2.983561010042E-06   -1.201332760297E-08
    1.584893473776E-03   -1.484761278272E+02    2.075107626650E+02    5.540049179880E-02   -4.312830720441E-02    3.884326569739E-05   -5.018042670076E-05    1.139141282401E-08   -5.179011210498E-08    1.527490903340E+01    3.025023383259E-03   -2.933405531568E-06   -1.070614543485E-08
    1.778279720043E-03   -1.271577933455E+02    1.848107221897E+02    4.848090329534E-02   -3.845630568108E-02    3.351957306732E-05   -4.462690805267E-05    9.627350082463E-09   -4.560400086895E-08    1.491701095482E+01    2.448052002723E-03   -2.870667070267E-06   -9.472021647034E-09
    1.995262656475E-03   -1.084616664712E+02    1.647607245588E+02    4.227432239918E-02   -3.438694048516E-02    2.887050377090E-05   -3.970584524748E-05    8.278939302981E-09   -4.007005645404E-08    1.456628701025E+01    1.899682643983E-03   -2.797551623698E-06   -8.311959842467E-09
    2.238721514648E-03   -9.207431937276E+01    1.470463642344E+02    3.670306507322E-02   -3.084460094420E-02    2.481435414454E-05   -3.534361024895E-05    7.273499196687E-09   -3.512176568004E-08    1.422248141945E+01    1.379382332307E-03   -2.716120988885E-06   -7.226391061088E-09
    2.511886845517E-03   -7.771968250876E+01    1.313905841238E+02    3.169858282857E-02   -2.776272202881E-02    2.127885212947E-05   -3.147546379569E-05    6.548044459733E-09   -3.070004176876E-08    1.388533561413E+01    8.866416308787E-04   -2.628296636071E-06   -6.215229015813E-09
    2.818383386855E-03   -6.515460283379E+01    1.175492311639E+02    2.720038341136E-02   -2.508270372085E-02    1.820006582574E-05   -2.804447852942E-05    6.048163693875E-09   -2.675231459871E-08    1.355458754204E+01    4.209749879310E-04   -2.535863462003E-06   -5.277922458268E-09
    3.162278161326E-03   -5.416493083067E+01    1.053071405746E+02    2.315508010711E-02   -2.275295891265E-02    1.552144108882E-05   -2.500059067443E-05    5.727022370601E-09   -2.323173505343E-08    1.322997092985E+01   -1.807889734843E-05   -2.440473409570E-06   -4.413504769140E-09
    3.548134443398E-03   -4.456207320146E+01    9.447468560869E+01    1.951555429305E-02   -2.072807450230E-02    1.319295280878E-05   -2.229976485147E-05    5.544476446233E-09   -2.009647944859E-08    1.291121450412E+01   -4.309567002241E-04   -2.343648937834E-06   -3.620640869504E-09
    3.981072311218E-03   -3.617995589842E+01    8.488473747799E+01    1.624021777196E-02   -1.896807226377E-02    1.117035643126E-05   -1.990325851556E-05    5.466284000546E-09   -1.730914177404E-08    1.259804116990E+01   -8.180701001814E-04   -2.246786323050E-06   -2.897671545534E-09
    4.466836586940E-03   -2.887234879924E+01    7.638998676090E+01    1.329236302586E-02   -1.743775768828E-02    9.414527901356E-06   -1.777697411462E-05    5.463403760708E-09   -1.483620296350E-08    1.229016714790E+01   -1.179805431805E-03   -2.151158767386E-06   -2.242655275368E-09
    5.011873067012E-03   -2.251050896977E+01    6.886058323949E+01    1.063959089107E-02   -1.610614637278E-02    7.890881594401E-06   -1.589088843365E-05    5.511370638752E-09   -1.264756766172E-08    1.198730107205E+01   -1.516523377986E-03   -2.057919287945E-06   -1.653407643953E-09
    5.623414053982E-03   -1.698110458682E+01    6.218205624923E+01    8.253306394855E-03   -1.494595878891E-02    6.568857058456E-06   -1.421854983220E-05    5.589739567274E-09   -1.071616009664E-08    1.168914305081E+01   -1.828558732017E-03   -1.968103354055E-06   -1.127538426181E-09
    6.309574324750E-03   -1.218438618182E+01    5.625348221958E+01    6.108274598847E-03   -1.393317539429E-02    5.421466523504E-06   -1.273663519415E-05    5.681589958214E-09   -9.017571676468E-09    1.139538369783E+01   -2.116220261615E-03   -1.882631235752E-06   -6.624864106309E-10
    7.079458808720E-03   -8.032575848057E+00    5.098587007398E+01    4.182229249596E-03   -1.304664503060E-02    4.424896117050E-06   -1.142455937251E-05    5.773084016922E-09   -7.529753804088E-09    1.110570313984E+01   -2.379790715672E-03   -1.802310020931E-06   -2.555520262506E-10
    7.943283404678E-03   -4.448448398505E+00    4.630073851406E+01    2.455527834673E-03   -1.226774038446E-02    3.558154556014E-06   -1.026413072169E-05    5.853072908532E-09   -6.232750129410E-09    1.081977001297E+01   -2.619527023638E-03   -1.727835253486E-06    9.607217639076E-11
    8.912510539550E-03   -1.364081644252E+00    4.212886240919E+01    9.108473984678E-04   -1.158005508103E-02    2.802763877819E-06   -9.239247081317E-06    5.912745514107E-09   -5.108463142934E-09    1.053724046279E+01   -2.835660748229E-03   -1.659792139365E-06    3.952731539789E-10
    1.000000126784E-02    1.280244252449E+00    3.840916831481E+01   -4.670838735650E-04   -1.096913768299E-02    2.142487471875E-06   -8.335627251874E-06    5.945315174159E-09   -4.140450599759E-09    1.025775716825E+01   -3.028398865213E-03   -1.598656262195E-06    6.449910949646E-10
    1.122018593000E-02    3.537016206099E+00    3.508776135497E+01   -1.691723786142E-03   -1.042225842727E-02    1.563091225186E-06   -7.540573539156E-06    5.945740344499E-09   -3.313747715462E-09    9.980948416136E+00   -3.197924958591E-03   -1.544793746745E-06    8.481952465383E-10
    1.258925563425E-02    5.452342045095E+00    3.211706795915E+01   -2.774925953963E-03   -9.928205106578E-03    1.052134159711E-06   -6.842761494637E-06    5.910475646414E-09   -2.614711521903E-09    9.706427260020E+00   -3.344400936793E-03   -1.498460805923E-06    1.007861881495E-09
    1.412537710278E-02    7.066702541810E+00    2.945508082152E+01   -3.727125871099E-03   -9.477104988821E-03    5.987854095283E-07   -6.232053442829E-06    5.837250275872E-09   -2.030884125173E-09    9.433790807536E+00   -3.467969395730E-03   -1.459802606860E-06    1.126954477843E-09
    1.584893373306E-02    8.415613863052E+00    2.706469404797E+01   -4.557506454278E-03   -9.060270086963E-03    1.936647828263E-07   -5.699332792151E-06    5.724871167756E-09   -1.550871892858E-09    9.162619690980E+00   -3.568756776868E-03   -1.428851396000E-06    1.208406224108E-09
    1.778279607314E-02    9.530211227237E+00    2.491311794691E+01   -5.274145982588E-03   -8.670063487956E-03   -1.712954803708E-07   -5.236356516227E-06    5.573048738951E-09   -1.164237848611E-09    8.892477790293E+00   -3.646877493744E-03   -1.405523832331E-06    1.255105011147E-09
    1.995262529991E-02    1.043776329435E+01    2.297136424050E+01   -5.884151106472E-03   -8.299784805738E-03   -5.029698280597E-07   -4.835623557065E-06    5.382243444437E-09   -8.614047570008E-10    8.622912294260E+00   -3.702439228733E-03   -1.389617494485E-06    1.269881126111E-09
    2.238721372731E-02    1.116212573773E+01    2.121379362301E+01   -6.393777401967E-03   -7.943573137817E-03   -8.071412063765E-07   -4.490257245602E-06    5.153531774750E-09   -6.335665455236E-10    8.353454206062E+00   -3.735549632719E-03   -1.380806554157E-06    1.255497924771E-09
    2.511886686283E-02    1.172414153308E+01    1.961771859227E+01   -6.808539795252E-03   -7.596326177825E-03   -1.088587169562E-06   -4.193900170063E-06    4.888490704037E-09   -4.726058477441E-10    8.083619422933E+00   -3.746324691712E-03   -1.378636649135E-06    1.214645821023E-09
    2.818383208192E-02    1.214199465993E+01    1.816305542206E+01   -7.133315058797E-03   -7.253634389983E-03   -1.351151735256E-06   -3.940620276193E-06    4.589099993800E-09   -3.710155845050E-10    7.812910547711E+00   -3.734899057171E-03   -1.382519046657E-06    1.149939998025E-09
    3.162277960863E-02    1.243152319119E+01    1.683201998680E+01   -7.372438497039E-03   -6.911729371963E-03   -1.597804326019E-06   -3.724827356343E-06    4.257662161424E-09   -3.218226302413E-10    7.540819623786E+00   -3.701438670262E-03   -1.391724267984E-06    1.063922310895E-09
    3.548134218475E-02    1.260649720039E+01    1.560886283089E+01   -7.529796894925E-03   -6.567445686671E-03   -1.830687126843E-06   -3.541199470138E-06    3.896740293808E-09   -3.185117667063E-10    7.266832021591E+00   -3.646156034678E-03   -1.405375454755E-06    9.590678966499E-10
    3.981072058850E-02    1.267886637904E+01    1.447963957385E+01   -7.608919768635E-03   -6.218195578656E-03   -2.051152233019E-06   -3.384619288349E-06    3.509114285413E-09   -3.549483423486E-10    6.990431747947E+00   -3.569328512731E-03   -1.422441900733E-06    8.377970384490E-10
    4.466836303778E-02    1.265898184284E+01    1.343201333950E+01   -7.613070951642E-03   -5.861956058788E-03   -2.259790119479E-06   -3.250120850654E-06    3.097756455270E-09   -4.252983559934E-10    6.711108498263E+00   -3.471320026001E-03   -1.441733360292E-06    7.024928260818E-10
    5.011872749299E-02    1.255579629539E+01    1.245508640280E+01   -7.545342546505E-03   -5.497267819672E-03   -2.456451252930E-06   -3.132847779743E-06    2.665827806690E-09   -5.239451296186E-10    6.428366822088E+00   -3.352606521702E-03   -1.461895982447E-06    5.555250834509E-10
    5.623413697503E-02    1.237704645148E+01    1.153925872700E+01   -7.408753258349E-03   -5.123245338262E-03   -2.640263100238E-06   -3.028024621042E-06    2.216696436160E-09   -6.454023786835E-10    6.141737826447E+00   -3.213805515194E-03   -1.481411014103E-06    3.992808802402E-10
    6.309573924774E-02    1.212942143629E+01    1.067611147132E+01   -7.206353085206E-03   -4.739597287272E-03   -2.809645411754E-06   -2.930943668901E-06    1.753979698540E-09   -7.842244024709E-10    5.850793895452E+00   -3.055709920675E-03   -1.498597777253E-06    2.362016666989E-10
    7.079458359939E-02    1.181872076274E+01    9.858313873706E+00   -6.941336236012E-03   -4.346655971907E-03   -2.962327517993E-06   -2.836970373427E-06    1.281611592838E-09   -9.349153932497E-10    5.555166952582E+00   -2.879326213607E-03   -1.511622853387E-06    6.882661373213E-11
    7.943282901137E-02    1.145000542823E+01    9.079552144990E+00   -6.617163929611E-03   -3.945413893080E-03   -3.095372505184E-06   -2.741571149264E-06    8.039363151458E-10   -1.091841589466E-09    5.254570824973E+00   -2.685916704896E-03   -1.518517895051E-06   -1.001589536437E-10
    8.912509974568E-02    1.102774564820E+01    8.334479145700E+00   -6.237698346804E-03   -3.537564669377E-03   -3.205214575424E-06   -2.640368075211E-06    3.258278824571E-10   -1.249152263362E-09    4.948828279930E+00   -2.477045321733E-03   -1.517209020647E-06   -2.678721366942E-10
    1.000000063392E-01    1.055596875726E+01    7.618683605306E+00   -5.807348375768E-03   -3.125544351359E-03   -3.287717713274E-06   -2.529225477616E-06   -1.471660983541E-10   -1.400718452356E-09    4.637903277448E+00   -2.254625738273E-03   -1.505561312761E-06   -4.311815586876E-10
    1.122018521873E-01    1.003841081583E+01    6.928677407904E+00   -5.331226761217E-03   -2.712567586223E-03   -3.338265941198E-06   -2.404373466636E-06   -6.086616303600E-10   -1.540101892826E-09    4.321938883376E+00   -2.020969932375E-03   -1.481442434985E-06   -5.866623863335E-10
    1.258925483619E-01    9.478675417543E+00    6.261899009201E+00   -4.815316729735E-03   -2.302651115586E-03   -3.351898079392E-06   -2.262572996373E-06   -1.051266440867E-09   -1.660570759607E-09    4.001301102116E+00   -1.778834228486E-03   -1.442809780622E-06   -7.305651607786E-10
    1.412537620735E-01    8.880403055263E+00    5.616730240084E+00   -4.266643802660E-03   -1.900614402492E-03   -3.323501595488E-06   -2.101325134121E-06   -1.466412850921E-09   -1.755183834353E-09    3.676628564476E+00   -1.531458448372E-03   -1.387825306760E-06   -8.588089751720E-10
    1.584893272837E-01    8.247454035180E+00    4.992522482056E+00   -3.693445516870E-03   -1.512045548748E-03   -3.248086895688E-06   -1.919126158819E-06   -1.844223549237E-09   -1.816967108662E-09    3.348887477596E+00   -1.282592556760E-03   -1.315003194603E-06   -9.670132686463E-10
    1.778279494585E-01    7.584107198926E+00    4.389626401492E+00   -3.105326090085E-03   -1.143214188795E-03   -3.121156721845E-06   -1.715759082921E-06   -2.173452074044E-09   -1.839216078502E-09    3.019430454026E+00   -1.036501757902E-03   -1.223390491538E-06   -1.050589053153E-09
    1.995262403507E-01    6.895275421666E+00    3.809416933934E+00   -2.513378244838E-03   -8.009152892345E-04   -2.939198641537E-06   -1.492613085022E-06   -2.441544688178E-09   -1.815948854690E-09    2.690056683034E+00   -7.979406349386E-04   -1.112783641451E-06   -1.104908237046E-09
    2.238721230814E-01    6.186736605899E+00    3.254301923679E+00   -1.930243903491E-03   -4.922199917417E-04   -2.700315566057E-06   -1.253000843997E-06   -2.634910256863E-09   -1.742540074575E-09    2.363069270281E+00   -5.720820156024E-04   -9.839738962675E-07   -1.125580328273E-09
    2.511886527050E-01    5.465375292883E+00    2.727698686346E+00   -1.370075024151E-03   -2.241118832777E-04   -2.405008602858E-06   -1.002431930809E-06   -2.739498431844E-09   -1.616547450616E-09    2.041323339022E+00   -3.643846965360E-04   -8.390100372605E-07   -1.108862231183E-09
    2.818383029529E-01    4.739424348893E+00    2.233957821153E+00   -8.483408063589E-04   -2.988303211721E-06   -2.057108977339E-06   -7.487757241424E-07   -2.741819900381E-09   -1.438717227654E-09    1.728255516970E+00   -1.803813457998E-04   -6.814544007588E-07   -1.052225003487E-09
    3.162277760400E-01    4.018687547859E+00    1.778208150356E+00   -3.814097324915E-04    1.659855710738E-04   -1.664826333187E-06   -5.022194300947E-07   -2.630568477576E-09   -1.214105304410E-09    1.427881631951E+00   -2.536692873055E-05   -5.165919484942E-07   -9.550893203341E-10
    3.548133993551E-01    3.314710995255E+00    1.366091431089E+00    1.418526788757E-05    2.796647488705E-04   -1.241828561500E-06   -2.748956277275E-07   -2.399018531280E-09   -9.531698616794E-10    1.144744789134E+00    9.603017210605E-05   -3.515298230817E-07   -8.197152424214E-10
    3.981071806482E-01    2.640852530479E+00    1.003351963429E+00    3.229102714009E-04    3.378174433673E-04   -8.081814161018E-07   -8.002591043747E-08   -2.048350196973E-09   -6.725681140049E-10    8.837906785332E-01    1.804050198997E-04   -1.950963356364E-07   -6.521829172284E-10
    4.466836020616E-01    2.012171299799E+00    6.952472139726E-01    5.319481211015E-04    3.440322959847E-04   -3.908366140054E-07    6.958335431375E-08   -1.591956387557E-09   -3.952161737291E-10    6.501415186846E-01    2.262553118923E-04   -5.741504694620E-08   -4.633171230661E-10
    5.011872431586E-01    1.445021797516E+00    4.457561074064E-01    6.335913180343E-04    3.064651524554E-04   -2.313901471536E-08    1.638221861420E-07   -1.060526129036E-09   -1.489513248039E-10    4.487357414922E-01    2.347458718835E-04    5.100341397956E-08   -2.692744103547E-10
    5.623413341023E-01    9.561843123980E-01    2.565904563116E-01    6.283804244590E-04    2.381283692667E-04    2.575100101321E-07    1.983297555926E-07   -5.071097125028E-10    3.708802919181E-11    2.837998807068E-01    2.104663999090E-04    1.208295180748E-07   -9.130796140075E-11
    6.309573524797E-01    5.612924759576E-01    1.260771600978E-01    5.289043335619E-04    1.562628076668E-04    4.151950081027E-07    1.779795607958E-07   -1.009199541277E-11    1.393361029119E-10    1.581268329713E-01    1.619991526930E-04    1.463018815562E-07    4.606885905095E-11
    7.079457911159E-01    2.722226195884E-01    4.810023749658E-02    3.637845810140E-04    8.015262219189E-05    4.263171514460E-07    1.197436530264E-07    3.308181451186E-10    1.504441600827E-10    7.215909208453E-02    1.019666159867E-04    1.284797676563E-07    1.197087062371E-10
    7.943282397597E-01    9.297988206150E-02    1.151757691668E-02    1.803563039412E-04    2.665317212556E-05    2.987082305741E-07    5.247770847765E-08    4.171204980159E-10    9.210369603876E-11    2.293124367852E-02    4.599087735930E-05    7.908575002995E-08    1.170222983252E-10
    8.912509409587E-01    1.343541481653E-02    8.774840092065E-04    4.161026226826E-05    3.108352223430E-06    1.022429702249E-07    8.647587002394E-09    2.221317589564E-10    2.147024037004E-11    3.037631171107E-03    9.544953040744E-06    2.380761040586E-08    5.266660279366E-11
