# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    7.079459706283E-05    1.714618595728E+04    1.713235482224E+04   -2.976633790322E+01   -2.977439146183E+01   -1.088448530894E-03   -1.091619536792E-03   -1.074097459941E-04   -1.074017815035E-04    1.163327769185E+04   -2.502236848798E+01   -2.679522380748E-06   -8.894086600003E-05
    7.943284411759E-05    1.510909631813E+04    1.509558031310E+04   -2.622413164132E+01   -2.623161883886E+01   -1.369674181969E-03   -1.372101810505E-03   -9.089819835859E-05   -9.089048038981E-05    1.025062173042E+04   -2.204479325748E+01   -3.517648810015E-04   -7.517975541333E-05
    8.912511669514E-05    1.331425509632E+04    1.330104706494E+04   -2.310349083060E+01   -2.311043083475E+01   -1.571441954777E-03   -1.573186315522E-03   -7.684552580450E-05   -7.683804016049E-05    9.032402075833E+03   -1.942155948274E+01   -6.201350791180E-04   -6.347697184123E-05
    1.000000253568E-04    1.173284813487E+04    1.171994108532E+04   -2.035423865127E+01   -2.036065019710E+01   -1.708341265766E-03   -1.709459122464E-03   -6.489599966773E-05   -6.488873354366E-05    7.959059620509E+03   -1.711049259579E+01   -8.217688894699E-04   -5.353381252778E-05
    1.122018735254E-04    1.033948872123E+04    1.032687582263E+04   -1.793217055391E+01   -1.793807195411E+01   -1.792658316601E-03   -1.793203208509E-03   -5.474407329508E-05   -5.473701518615E-05    7.013361820215E+03   -1.507443784485E+01   -9.684985725376E-04   -4.509380645390E-05
    1.258925723037E-04    9.111809885690E+03    9.099484464599E+03   -1.579834344495E+01   -1.580375259991E+01   -1.834712235697E-03   -1.834734596176E-03   -4.612745371977E-05   -4.612059332990E-05    6.180125944328E+03   -1.328066283647E+01   -1.070318163466E-03   -3.793687397050E-05
    1.412537889366E-04    8.030105197065E+03    8.018060734113E+03   -1.391844946891E+01   -1.392338387659E+01   -1.843144456459E-03   -1.842691728870E-03   -3.882111269387E-05   -3.881444084575E-05    5.445975246321E+03   -1.170033118386E+01   -1.135649314334E-03   -3.187427928320E-05
    1.584893574245E-04    7.077012294782E+03    7.065242421354E+03   -1.226226433355E+01   -1.226674109917E+01   -1.825167625958E-03   -1.824284376915E-03   -3.263211178488E-05   -3.262562033123E-05    4.799124143891E+03   -1.030803881086E+01   -1.171570362921E-03   -2.674426993222E-05
    1.778279832772E-04    6.237234058845E+03    6.225732553880E+03   -1.080316128065E+01   -1.080719712627E+01   -1.786779529887E-03   -1.785507559931E-03   -2.739513233766E-05   -2.738881407406E-05    4.229188947892E+03   -9.081405432991E+00   -1.184013575305E-03   -2.240831102007E-05
    1.995262782958E-04    5.497292941595E+03    5.486053728480E+03   -9.517682891892E+00   -9.521294165747E+00   -1.732946779748E-03   -1.731325231492E-03   -2.296861583326E-05   -2.296246441266E-05    3.727021101631E+03   -8.000714650598E+00   -1.177934845875E-03   -1.874783439298E-05
    2.238721656565E-04    4.845314534216E+03    4.834331677770E+03   -8.385163877409E+00   -8.388366563160E+00   -1.667762365969E-03   -1.665827829765E-03   -1.923143295556E-05   -1.922544280454E-05    3.284560264860E+03   -7.048596894409E+00   -1.157459561731E-03   -1.566143378445E-05
    2.511887004750E-04    4.270836870944E+03    4.260104574499E+03   -7.387398745726E+00   -7.390208471560E+00   -1.594580668630E-03   -1.592367285801E-03   -1.608000983638E-05   -1.607417607341E-05    2.894704868642E+03   -6.209750095099E+00   -1.126007879168E-03   -1.306244551879E-05
    2.818383565518E-04    3.764642414946E+03    3.754155017527E+03   -6.508349023200E+00   -6.510781070792E+00   -1.516133016685E-03   -1.513672580389E-03   -1.342584990042E-05   -1.342016825622E-05    2.551198066640E+03   -5.470693595307E+00   -1.086402209606E-03   -1.087686278166E-05
    3.162278361789E-04    3.318610034515E+03    3.308362008110E+03   -5.733885327770E+00   -5.735954641140E+00   -1.434626473642E-03   -1.431948527389E-03   -1.119339792658E-05   -1.118786466662E-05    2.248527255927E+03   -4.819551357610E+00   -1.040959340978E-03   -9.041538390538E-06
    3.548134668321E-04    2.925584585451E+03    2.915570532385E+03   -5.051560138088E+00   -5.053281332345E+00   -1.351828179636E-03   -1.348960113524E-03   -9.318199834880E-06   -9.312811684341E-06    1.981835548961E+03   -4.245860972740E+00   -9.915693076144E-04   -7.502636822876E-06
    3.981072563587E-04    2.579262004904E+03    2.569476655307E+03   -4.450407604035E+00   -4.451794974032E+00   -1.269137261663E-03   -1.266104406364E-03   -7.745318017041E-06   -7.740072088152E-06    1.746843774814E+03   -3.740405396775E+00   -9.397628350440E-04   -6.214301589794E-06
    4.466836870101E-04    2.274088074300E+03    2.264526283675E+03   -3.920767185169E+00   -3.921834714074E+00   -1.187646050073E-03   -1.184471768610E-03   -6.427967452540E-06   -6.422861174539E-06    1.539781759031E+03   -3.295064716262E+00   -8.867689394408E-04   -5.137508625300E-06
    5.011873384724E-04    2.005169226203E+03    1.995825973101E+03   -3.454128282628E+00   -3.454889650431E+00   -1.108192105931E-03   -1.104897883297E-03   -5.326342475202E-06   -5.321373526980E-06    1.357327778980E+03   -2.902685558837E+00   -8.335640508858E-04   -4.239080266269E-06
    5.623414410462E-04    1.768193959105E+03    1.759064342896E+03   -3.042993360073E+00   -3.043461952033E+00   -1.031402362559E-03   -1.028007893200E-03   -4.406608039002E-06   -4.401774284540E-06    1.196555219904E+03   -2.556966044302E+00   -7.809138479310E-04   -3.490837763197E-06
    6.309574724727E-04    1.559363598918E+03    1.550442837679E+03   -2.680757354276E+00   -2.680946269332E+00   -9.577305037075E-04   -9.542537769223E-04   -3.640032915627E-06   -3.635332342319E-06    1.054885575569E+03   -2.252354427508E+00   -7.294088275143E-04   -2.868873288165E-06
    7.079459257502E-04    1.375331299415E+03    1.366614727917E+03   -2.361601443623E+00   -2.361523502782E+00   -8.874885450746E-04   -8.839459283534E-04   -3.002245345898E-06   -2.997676005856E-06    9.300470415355E+02   -1.983959809360E+00   -6.794944933292E-04   -2.352925015093E-06
    7.943283908219E-04    1.213148296764E+03    1.204631364585E+03   -2.080399457347E+00   -2.080067212063E+00   -8.208734590366E-04   -8.172797793860E-04   -2.472594171258E-06   -2.468154125677E-06    8.200380325563E+02   -1.747473472621E+00   -6.314969311156E-04   -1.925840961767E-06
    8.912511104532E-04    1.070216556444E+03    1.061894826191E+03   -1.832635423016E+00   -1.832061163576E+00   -7.579895622519E-04   -7.543581855329E-04   -2.033600860607E-06   -2.029288127265E-06    7.230950391450E+02   -1.539099579642E+00   -5.856444302841E-04   -1.573119299724E-06
    1.000000190176E-03    9.442470545034E+02    9.361162001577E+02   -1.614330930717E+00   -1.613526694662E+00   -6.988672853915E-04   -6.952101937072E-04   -1.670489841688E-06   -1.666302345648E-06    6.376643087658E+02   -1.355494121201E+00   -5.420857202006E-04   -1.282514520815E-06
    1.122018664127E-03    8.332230205696E+02    8.252788259681E+02   -1.421981141415E+00   -1.420958722008E+00   -6.434788609162E-04   -6.398067280836E-04   -1.370786195437E-06   -1.366721723011E-06    5.623768950872E+02   -1.193711130939E+00   -5.009053138614E-04   -1.043700241300E-06
    1.258925643231E-03    7.353675526356E+02    7.276059100800E+02   -1.252498411053E+00   -1.251269365814E+00   -5.917513879625E-04   -5.880736531032E-04   -1.123971302327E-06   -1.120027458358E-06    4.960266748162E+02   -1.051155300960E+00   -4.621363817759E-04   -8.479807156350E-07
    1.412537799822E-03    6.491150845024E+02    6.415319935127E+02   -1.103162625544E+00   -1.101738284882E+00   -5.435776683820E-04   -5.399026076667E-04   -9.211883254322E-07   -9.173624939259E-07    4.375509797370E+02   -9.255402380421E-01   -4.257715196767E-04   -6.880442251635E-07
    1.584893473776E-03    5.730862474238E+02    5.656778136427E+02   -9.715774476065E-01   -9.699689235746E-01   -4.988251527895E-04   -4.951599493748E-04   -7.549905138436E-07   -7.512798220002E-07    3.860135327521E+02   -8.148516888635E-01   -3.917717233970E-04   -5.577524338688E-07
    1.778279720043E-03    5.060657214927E+02    4.988281557485E+02   -8.556317705690E-01   -8.538499657560E-01   -4.573432873823E-04   -4.536940995785E-04   -6.191262697073E-07   -6.155275553663E-07    3.405894133771E+02   -7.173151417529E-01   -3.600738403856E-04   -4.519606126328E-07
    1.995262656475E-03    4.469827214093E+02    4.399123389495E+02   -7.534657598553E-01   -7.515213764578E-01   -4.189695099851E-04   -4.153415376991E-04   -5.083557705347E-07   -5.048655530579E-07    3.005518114689E+02   -6.313672844667E-01   -3.305967286453E-04   -3.663643487493E-07
    2.238721514648E-03    3.948938041256E+02    3.879870240318E+02   -6.634409376253E-01   -6.613444867222E-01   -3.835341076417E-04   -3.799316571420E-04   -4.182946650721E-07   -4.149091196711E-07    2.652603570591E+02   -5.556308602925E-01   -3.032463207936E-04   -2.973689699449E-07
    2.511886845517E-03    3.489677210348E+02    3.422210658327E+02   -5.841138273474E-01   -5.818756384123E-01   -3.508641180912E-04   -3.472906651485E-04   -3.452809604882E-07   -3.419958959994E-07    2.341508380376E+02   -4.888925163250E-01   -2.779197635133E-04   -2.419784175216E-07
    2.818383386855E-03    3.084720717082E+02    3.018821671881E+02   -5.142127349547E-01   -5.118429656412E-01   -3.207864299905E-04   -3.172446814544E-04   -2.862617755166E-07   -2.830726156155E-07    2.067261407415E+02   -4.300832880849E-01   -2.545087774070E-04   -1.977007724291E-07
    3.162278161326E-03    2.727615456789E+02    2.663251209426E+02   -4.526172946504E-01   -4.501259408879E-01   -2.931302136330E-04   -2.896221675149E-04   -2.386971042156E-07   -2.355988720592E-07    1.825482685228E+02   -3.782614078585E-01   -2.329023609917E-04   -1.624680340299E-07
    3.548134443398E-03    2.412675625275E+02    2.349814502828E+02   -3.983404488503E-01   -3.957373552906E-01   -2.677287948833E-04   -2.642557990269E-04   -2.004781181716E-07   -1.974654244487E-07    1.612313094975E+02   -3.325971589608E-01   -2.129889450867E-04   -1.345680741294E-07
    3.981072311218E-03    2.134891441036E+02    2.073502812259E+02   -3.505125728463E-01   -3.478074437036E-01   -2.444210675831E-04   -2.409838770173E-04   -1.698578938739E-07   -1.669249282433E-07    1.424352406819E+02   -2.923595326597E-01   -1.946580876970E-04   -1.125869910341E-07
    4.466836586940E-03    1.889848726117E+02    1.829903009997E+02   -3.083674894577E-01   -3.055698997869E-01   -2.230525251285E-04   -2.196513582166E-04   -1.453927512915E-07   -1.425332771853E-07    1.258604692283E+02   -2.569044736541E-01   -1.778017860306E-04   -9.536034036264E-08
    5.011873067012E-03    1.673658052338E+02    1.615126729852E+02   -2.712301484674E-01   -2.683495559288E-01   -2.034759796226E-04   -2.001105731409E-04   -1.258926423200E-07   -1.230999950929E-07    1.112430229727E+02   -2.256645248177E-01   -1.623154709001E-04   -8.193193199866E-08
    5.623414053982E-03    1.482892313712E+02    1.425747943118E+02   -2.385057725056E-01   -2.355515296643E-01   -1.855520262748E-04   -1.822216895812E-04   -1.103792505412E-07   -1.076463389576E-07    9.835031296805E+01   -1.981397045012E-01   -1.480987387893E-04   -7.151907003355E-08
    6.309574324750E-03    1.314531723806E+02    1.258747959827E+02   -2.096702950786E-01   -2.066516622900E-01   -1.691493014975E-04   -1.658529699807E-04   -9.805065722142E-08   -9.536996828349E-08    8.697740004062E+01   -1.738894698854E-01   -1.350558682715E-04   -6.348327529114E-08
    7.079458808720E-03    1.165915356491E+02    1.111466973789E+02   -1.842619373035E-01   -1.811880962347E-01   -1.541445753589E-04   -1.508808633963E-04   -8.825159302293E-08   -8.561520017342E-08    7.694370552906E+01   -1.525256374132E-01   -1.230961601853E-04   -5.730566841053E-08
    7.943283404678E-03    1.034698449125E+02    9.815613705482E+01   -1.618737874456E-01   -1.587538552839E-01   -1.404227124939E-04   -1.371899661925E-04   -8.044843271603E-08   -7.784800748390E-08    6.809011319893E+01   -1.337061460682E-01   -1.121341348511E-04   -5.256630735166E-08
    8.912510539550E-03    9.188147830171E+01    8.669661131395E+01   -1.421472640511E-01   -1.389903084461E-01   -1.278765298168E-04   -1.246728798642E-04   -7.420821472662E-08   -7.163504193989E-08    6.027641582518E+01   -1.171295632952E-01   -1.020896141910E-04   -4.892687785635E-08
    1.000000126784E-02    8.164435398727E+01    7.658616044323E+01   -1.247663580823E-01   -1.215814128619E-01   -1.164065745466E-04   -1.132299895634E-04   -6.918107329677E-08   -6.662607006362E-08    5.337906562926E+01   -1.025302456405E-01   -9.288771205363E-05   -4.611622440032E-08
    1.122018593000E-02    7.259800990175E+01    6.766444909384E+01   -1.094525609845E-01   -1.062486426786E-01   -1.059208420806E-04   -1.027691829424E-04   -6.508555638973E-08   -6.253929515332E-08    4.728919224462E+01   -8.967407587611E-02   -8.445875230492E-05   -4.391828090231E-08
    1.258925563425E-02    6.460103074946E+01    5.979019402652E+01   -9.596039734347E-02   -9.274652252993E-02   -9.633444972826E-05   -9.320552541407E-05   -6.169638257278E-08   -5.914911868748E-08    4.191085645159E+01   -7.835470821665E-02   -7.673813088516E-05   -4.216202770406E-08
    1.412537710278E-02    5.752878110014E+01    5.283889802876E+01   -8.407349052815E-02   -8.085869399858E-02   -8.756927943687E-05   -8.446090506520E-05   -5.883425593261E-08   -5.627596039789E-08    3.715951171710E+01   -6.839026142814E-02   -6.966613528599E-05   -4.071315659107E-08
    1.584893373306E-02    5.127140809905E+01    4.670085354731E+01   -7.360109797244E-02   -7.039445167897E-02   -7.955360023596E-05   -7.646365807248E-05   -5.635741336517E-08   -5.377781160226E-08    3.296064878872E+01   -5.962040655247E-02   -6.318773259818E-05   -3.946717204230E-08
    1.778279607314E-02    4.573208172875E+01    4.127938398330E+01   -6.437506041836E-02   -6.118569312106E-02   -7.222167909326E-05   -6.914818345097E-05   -5.415462752447E-08   -5.154324540541E-08    2.924860158192E+01   -5.190380241570E-02   -5.725233531677E-05   -3.834369796682E-08
    1.995262529991E-02    4.082544443593E+01    3.648929447584E+01   -5.624711620383E-02   -5.308423367521E-02   -6.551338720770E-05   -6.245455431837E-05   -5.213943043898E-08   -4.948564919687E-08    2.596549523186E+01   -4.511583775719E-02   -5.181355246284E-05   -3.728179419425E-08
    2.238721372731E-02    3.647624528633E+01    3.225550735038E+01   -4.908653751304E-02   -4.595944307128E-02   -5.937380740920E-05   -5.632813151804E-05   -5.024535802321E-08   -4.753848021067E-08    2.306031945499E+01   -3.914664370792E-02   -4.682893224585E-05   -3.623611654166E-08
    2.511886686283E-02    3.261813669462E+01    2.851186029046E+01   -4.277805052842E-02   -3.969616555619E-02   -5.375284723183E-05   -5.071918435366E-05   -4.842204552521E-08   -4.565137486861E-08    2.048811232255E+01   -3.389934454968E-02   -4.225970139150E-05   -3.517377930970E-08
    2.818383208192E-02    2.919261446849E+01    2.520004798286E+01   -3.722000610846E-02   -3.419289006062E-02   -4.860486135375E-05   -4.558252232159E-05   -4.663203024495E-08   -4.378696909531E-08    1.820924137551E+01   -2.928851860337E-02   -3.807050536128E-05   -3.407180113270E-08
    3.162277960863E-02    2.614808428214E+01    2.226869035806E+01   -3.232277174488E-02   -2.936014094303E-02   -4.388828644403E-05   -4.087714106901E-05   -4.484814016569E-08   -4.191830931055E-08    1.618877062092E+01   -2.523884453751E-02   -3.422915298599E-05   -3.291503384352E-08
    3.548134218475E-02    2.343903957899E+01    1.967251242640E+01   -2.800731881904E-02   -2.511906306216E-02   -3.956529094838E-05   -3.656588527038E-05   -4.305136532656E-08   -4.002675221979E-08    1.439590322678E+01   -2.168391110058E-02   -3.070636846739E-05   -3.169448931230E-08
    3.981072058850E-02    2.102533782255E+01    1.737162261927E+01   -2.420398249670E-02   -2.140017816539E-02   -3.560144201908E-05   -3.261513073198E-05   -4.122912551648E-08   -3.810026853951E-08    1.280349103087E+01   -1.856517102870E-02   -2.747555326667E-05   -3.040599329673E-08
    4.466836303778E-02    1.887156362454E+01    1.533087813900E+01   -2.085137437064E-02   -1.814229224602E-02   -3.196539161488E-05   -2.899448775324E-05   -3.937386176621E-08   -3.613207997039E-08    1.138760306537E+01   -1.583102215725E-02   -2.451256007595E-05   -2.904910702308E-08
    5.011872749299E-02    1.694646863616E+01    1.351932715414E+01   -1.789543027114E-02   -1.529153570544E-02   -2.862858372464E-05   -2.567652752837E-05   -3.748189091440E-08   -3.411957078810E-08    1.012714621038E+01   -1.343600064628E-02   -2.179548081022E-05   -2.762626711555E-08
    5.623413697503E-02    1.522247939330E+01    1.190971894739E+01   -1.528857786430E-02   -1.280052019861E-02   -2.556498474064E-05   -2.263653317622E-05   -3.555247318405E-08   -3.206342628891E-08    9.003531961279E+00   -1.134007300719E-02   -1.930445036834E-05   -2.614210337114E-08
    6.309573924774E-02    1.367526545739E+01    1.047807422436E+01   -1.298901055645E-02   -1.062759775013E-02   -2.275083920983E-05   -1.985227678351E-05   -3.358705200771E-08   -2.996695971376E-08    8.000384055934E+00   -9.508015130451E-03   -1.702146776509E-05   -2.460290151699E-08
    7.079458359939E-02    1.228336120767E+01    9.203308735264E+00   -1.096005583460E-02   -8.736209118934E-03   -2.016445351617E-05   -1.730382357512E-05   -3.158863364712E-08   -2.783559741805E-08    7.103282367885E+00   -7.908867778542E-03   -1.493023609843E-05   -2.301618471968E-08
    7.943282901137E-02    1.102783556096E+01    8.066904184337E+00   -9.169627552518E-03   -7.094309524434E-03   -1.778601049950E-05   -1.497336392736E-05   -2.956128185081E-08   -2.567649917162E-08    6.299539057190E+00   -6.515459076541E-03   -1.301602266067E-05   -2.139039346402E-08
    8.912509974568E-02    9.892004772692E+00    7.052621145951E+00   -7.589752877774E-03   -5.673860791268E-03   -1.559741863140E-05   -1.284507337204E-05   -2.750971016745E-08   -2.349829666329E-08    5.578003513391E+00   -5.303985462949E-03   -1.126554032019E-05   -1.973464860913E-08
    1.000000063392E-01    8.861184286899E+00    6.146249337751E+00   -6.196165560040E-03   -4.450379655124E-03   -1.358220014396E-05   -1.090499989445E-05   -2.543896227874E-08   -2.131093849490E-08    4.928893105027E+00   -4.253643297754E-03   -9.666851048608E-06   -1.805858714007E-08
    1.122018521873E-01    7.922476312759E+00    5.335391071409E+00   -4.967957736387E-03   -3.402532344477E-03   -1.172542340136E-05   -9.140976537364E-06   -2.335417980283E-08   -1.912563396809E-08    4.343647137657E+00   -3.346303801832E-03   -8.209292071349E-06   -1.637226457385E-08
    1.258925483619E-01    7.064590538636E+00    4.609274120557E+00   -3.887282938402E-03   -2.511765941430E-03   -1.001368644573E-05   -7.542555824609E-06   -2.126046227289E-08   -1.695488932603E-08    3.814801796974E+00   -2.566224492240E-03   -6.883424913081E-06   -1.468611988901E-08
    1.412537620735E-01    6.277696065680E+00    3.958590509195E+00   -2.939099973334E-03   -1.761964257778E-03   -8.435151896568E-06   -6.100954581570E-06   -1.916282901380E-08   -1.481263121062E-08    3.335884150691E+00   -1.899788071527E-03   -5.681001587565E-06   -1.301099927428E-08
    1.584893272837E-01    5.553303212116E+00    3.375357792306E+00   -2.110961752526E-03   -1.139130909188E-03   -6.979670427702E-06   -4.809023708658E-06   -1.706632486467E-08   -1.271441206830E-08    2.901323476372E+00   -1.335272400859E-03   -4.594967617177E-06   -1.135825172373E-08
    1.778279494585E-01    4.884174328787E+00    2.852799294980E+00   -1.392808308995E-03   -6.310593525856E-04   -5.638936903774E-06   -3.661171315597E-06   -1.497632218486E-08   -1.067768112802E-08    2.506378288273E+00   -8.626187439131E-04   -3.619448329465E-06   -9.739886580733E-09
    1.995262403507E-01    4.264263088060E+00    2.385239399349E+00   -7.767899871616E-04   -2.270183898597E-04   -4.406763582990E-06   -2.653290930260E-06   -1.289902631956E-08   -8.722089034248E-09    2.147077393122E+00   -4.732231332154E-04   -2.749774066398E-06   -8.168795558337E-09
    2.238721230814E-01    3.688681623764E+00    1.968009202303E+00   -2.570721364536E-04    8.258759428860E-05   -3.279413661692E-06   -1.782610619308E-06   -1.084231160400E-08   -6.869784258128E-09    1.820173000922E+00   -1.597160821080E-04   -1.982486748306E-06   -6.659042325481E-09
    2.511886527050E-01    3.153694293653E+00    1.597356672707E+00    1.703922740262E-04    3.065821827161E-04   -2.256006092637E-06   -1.047443545649E-06   -8.816945035624E-09   -5.145613365603E-09    1.523103307393E+00    8.427042621442E-05   -1.315327604804E-06   -5.226202124932E-09
    2.818383029529E-01    2.656735231873E+00    1.270353652612E+00    5.081597550352E-04    4.534149490464E-04   -1.338955152026E-06   -4.467825270556E-07   -6.838287252130E-09   -3.577092313637E-09    1.253960853555E+00    2.643635175161E-04   -7.471747168692E-07   -3.887722291560E-09
    3.162277760400E-01    2.196443707901E+00    9.847896126972E-01    7.577111928586E-04    5.315976006033E-04   -5.343742279492E-07    2.032859887337E-08   -4.928529258140E-09   -2.193943342559E-09    1.011461177065E+00    3.857522036230E-04   -2.778876961538E-07   -2.663242235857E-09
    3.548133993551E-01    1.772705728960E+00    7.390390081447E-01    9.200472913273E-04    5.501715363639E-04    1.476891267243E-07    3.557238671439E-07   -3.119442810784E-09   -1.026896940339E-09    7.949035542447E-01    4.535472331014E-04    9.200286659204E-08   -1.574758812010E-09
    3.981071806482E-01    1.386681069975E+00    5.318856902707E-01    9.965417755019E-04    5.191806970770E-04    6.934185165761E-07    5.634188768861E-07   -1.455437976669E-09   -1.053446506540E-10    6.041117433183E-01    4.732099020136E-04    3.618487647070E-07   -6.464375079681E-10
    4.466836020616E-01    1.040780277956E+00    3.622850188726E-01    9.901380167851E-04    4.500898059272E-04    1.086174762576E-06    6.513308125799E-07    3.651975775719E-12    5.466793323132E-10    4.393374143906E-01    4.510519807394E-04    5.317963701095E-07    9.626320803582E-11
    5.011872431586E-01    7.385339426670E-01    2.290442148073E-01    9.069644876317E-04    3.560332790704E-04    1.308814919452E-06    6.333586147362E-07    1.181344951318E-09    9.167416118360E-10    3.011025146083E-01    3.947864627372E-04    6.041973624233E-07    6.286840869039E-10
    5.623413341023E-01    4.842639259808E-01    1.304085350935E-01    7.583892377645E-04    2.516980782236E-04    1.348254572281E-06    5.315441336362E-07    1.987415673317E-09    1.012818029731E-09    1.899499904512E-01    3.140639333328E-04    5.856566710175E-07    9.310761493082E-10
    6.309573524797E-01    2.824202858342E-01    6.356371328360E-02    5.633788664807E-04    1.525356308417E-04    1.203454058149E-06    3.775877447050E-07    2.329791374802E-09    8.741708100668E-10    1.060673534109E-01    2.208465781606E-04    4.897863900909E-07    9.958731851162E-10
    7.079457911159E-01    1.363855077486E-01    2.411985968861E-02    3.506534144023E-04    7.289145775611E-05    8.981959279287E-07    2.121792347554E-07    2.144344068938E-09    5.815440362899E-10    4.874959207138E-02    1.293263486156E-04    3.405010305469E-07    8.396207171589E-10
