# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.472676107375E+05    1.472471822453E+05   -8.387440876768E+01   -8.392901153029E+01   -5.465447351140E-02   -5.481506400036E-02    2.417432839236E-05    2.388257748838E-05    9.992590909298E+04   -6.678132014706E+01   -3.590811168727E-02    4.680697920379E-05
    1.122018806381E-05    1.297538463908E+05    1.297338829443E+05   -7.390389076016E+01   -7.395664316095E+01   -5.159597929148E-02   -5.174890013336E-02    5.086788166276E-07    2.313851991026E-07    8.804144909115E+04   -5.884607580410E+01   -3.457543904381E-02    2.352205934607E-05
    1.258925802843E-05    1.143232639475E+05    1.143037549646E+05   -6.511924472486E+01   -6.517019510508E+01   -4.851416477685E-02   -4.865972689082E-02   -1.748901906506E-05   -1.775246647031E-05    7.757060925705E+04   -5.185450615790E+01   -3.307122232114E-02    5.437248175697E-06
    1.412537978909E-05    1.007280689539E+05    1.007090040936E+05   -5.737940932944E+01   -5.742860493021E+01   -4.545452069467E-02   -4.559302451805E-02   -3.087360846198E-05   -3.112379826803E-05    6.834523908024E+04   -4.569436305796E+01   -3.145226367117E-02   -8.390215963598E-06
    1.584893674715E-05    8.874994236376E+04    8.873131152080E+04   -5.056010280353E+01   -5.060758979091E+01   -4.245245896230E-02   -4.258419473396E-02   -4.052496506961E-05   -4.076246419004E-05    6.021718973750E+04   -4.026675044702E+01   -2.976463267461E-02   -1.874879964611E-05
    1.778279945500E-05    7.819653439320E+04    7.817832769280E+04   -4.455182697870E+01   -4.459765046820E+01   -3.953501969062E-02   -3.966026772804E-02   -4.717509991670E-05   -4.740045430165E-05    5.305593486118E+04   -3.548453610654E+01   -2.804537575880E-02   -2.629638519522E-05
    1.995262909442E-05    6.889837538515E+04    6.888058317775E+04   -3.925810872161E+01   -3.930231280213E+01   -3.672231990624E-02   -3.684135087621E-02   -5.143125465739E-05   -5.164499000479E-05    4.674647428552E+04   -3.127095230404E+01   -2.632397524290E-02   -3.158049369074E-05
    2.238721798482E-05    6.070615425066E+04    6.068876710684E+04   -3.459395061946E+01   -3.463657837673E+01   -3.402878062369E-02   -3.414185580694E-02   -5.379556064444E-05   -5.399818308725E-05    4.118748722673E+04   -2.755836294985E+01   -2.462359281232E-02   -3.505551559818E-05
    2.511887163984E-05    5.348832058591E+04    5.347132929142E+04   -3.048446592607E+01   -3.052555946552E+01   -3.146416409772E-02   -3.157153564760E-02   -5.468175675177E-05   -5.487375352183E-05    3.628970510591E+04   -2.428717737621E+01   -2.296212773132E-02   -3.709737843455E-05
    2.818383744181E-05    4.712897199150E+04    4.711236754243E+04   -2.686367586646E+01   -2.690327633557E+01   -2.903444858723E-02   -2.913635978247E-02   -5.442938977344E-05   -5.461122984287E-05    3.197447790696E+04   -2.140489331083E+01   -2.135311587655E-02   -3.801601932411E-05
