# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.949714350456E+00    2.949304931302E+00   -3.875782669024E-03   -3.876144775993E-03   -9.129356317171E-06   -9.129316051841E-06    4.331346047560E-08    4.331480684966E-08    2.002278616706E+00   -3.335701211030E-03   -7.768437738825E-06    3.690965611530E-08
    1.122018806381E-05    2.916035664749E+00    2.915586749803E+00   -3.830995951395E-03   -3.831382691852E-03   -8.914013268705E-06   -8.913950732392E-06    4.159798543644E-08    4.159935253132E-08    1.979399310752E+00   -3.297174224550E-03   -7.585097072945E-06    3.544841107384E-08
    1.258925802843E-05    2.882750599183E+00    2.882258378566E+00   -3.786726378320E-03   -3.787139029399E-03   -8.701054204123E-06   -8.700966657222E-06    3.992272240274E-08    3.992410603158E-08    1.956785671761E+00   -3.259092661459E-03   -7.403784315917E-06    3.402141294610E-08
    1.412537978909E-05    2.849855397454E+00    2.849315693811E+00   -3.742968267287E-03   -3.743408114411E-03   -8.490447150820E-06   -8.490331646198E-06    3.828715292919E-08    3.828854831097E-08    1.934435000600E+00   -3.221451597208E-03   -7.224472156659E-06    3.262821979910E-08
    1.584893674715E-05    2.817346415013E+00    2.816754648074E+00   -3.699716001113E-03   -3.700184327116E-03   -8.282160523485E-06   -8.282013901653E-06    3.669076455033E-08    3.669216626683E-08    1.912344659644E+00   -3.184246152887E-03   -7.047133615910E-06    3.126839476971E-08
    1.778279945500E-05    2.785220124025E+00    2.784571271757E+00   -3.656964024828E-03   -3.657462096895E-03   -8.076163155455E-06   -8.075982041413E-06    3.513305095614E-08    3.513445290822E-08    1.890512074756E+00   -3.147471490864E-03   -6.871742074456E-06    2.994150621410E-08
    1.995262909442E-05    2.753473118841E+00    2.752761674843E+00   -3.614706842157E-03   -3.615235896258E-03   -7.872424334909E-06   -7.872205137025E-06    3.361351219146E-08    3.361490755483E-08    1.868934737489E+00   -3.111122809860E-03   -6.698271305741E-06    2.864712787763E-08
    2.238721798482E-05    2.722102122000E+00    2.721322048805E+00   -3.572939011535E-03   -3.573500234005E-03   -7.670913846309E-06   -7.670652757692E-06    3.213165487985E-08    3.213303606068E-08    1.847610207503E+00   -3.075195339384E-03   -6.526695513254E-06    2.738483908581E-08
    2.511887163984E-05    2.691103990834E+00    2.690248668704E+00   -3.531655141607E-03   -3.532249647477E-03   -7.471602017582E-06   -7.471295020437E-06    3.068699247306E-08    3.068835106384E-08    1.826536115223E+00   -3.039684333459E-03   -6.356989373145E-06    2.615422495721E-08
    2.818383744181E-05    2.660475724713E+00    2.659537895499E+00   -3.490849886153E-03   -3.491478693783E-03   -7.274459773514E-06   -7.274102647045E-06    2.927904552662E-08    2.928037226266E-08    1.805710164766E+00   -3.004585063547E-03   -6.189128082506E-06    2.495487663905E-08
    3.162278562252E-05    2.630214472982E+00    2.629186178583E+00   -3.450517938360E-03   -3.451181939886E-03   -7.079458695879E-06   -7.079047028381E-06    2.790734200229E-08    2.790862671941E-08    1.785130137145E+00   -2.969892810591E-03   -6.023087413809E-06    2.378639156587E-08
    3.548134893245E-05    2.600317543663E+00    2.599190058549E+00   -3.410654024381E-03   -3.411353951412E-03   -6.886571090835E-06   -6.886100296690E-06    2.657141759780E-08    2.657264919176E-08    1.764793893776E+00   -2.935602856075E-03   -5.858843776013E-06    2.264837374184E-08
    3.981072815955E-05    2.570782412967E+00    2.569546170209E+00   -3.371252896096E-03   -3.371989280051E-03   -6.695770064153E-06   -6.695235406532E-06    2.527081610409E-08    2.527198249241E-08    1.744699380313E+00   -2.901710471989E-03   -5.696374282837E-06    2.154043404692E-08
    4.466837153263E-05    2.541606735712E+00    2.540251245883E+00   -3.332309322989E-03   -3.333082449379E-03   -6.507029604836E-06   -6.506426225011E-06    2.400508979011E-08    2.400617787692E-08    1.724844630841E+00   -2.868210909591E-03   -5.535656828780E-06    2.046219056677E-08
    5.011873702437E-05    2.512788356685E+00    2.511302118967E+00   -3.293818083053E-03   -3.294627938952E-03   -6.320324677744E-06   -6.319647632005E-06    2.277379981485E-08    2.277479545954E-08    1.705227772438E+00   -2.835099386842E-03   -5.376670173409E-06    1.941326894648E-08
    5.623414766941E-05    2.484325323074E+00    2.482695727789E+00   -3.255773952636E-03   -3.256620166478E-03   -6.135631325798E-06   -6.134875631089E-06    2.157651666586E-08    2.157740465647E-08    1.685847030157E+00   -2.802371074378E-03   -5.219394034520E-06    1.839330276726E-08
    6.309575124703E-05    2.456215898009E+00    2.454429119795E+00   -3.218171695114E-03   -3.219053467878E-03   -5.952926782392E-06   -5.952087471891E-06    2.041282062346E-08    2.041358465562E-08    1.666700732437E+00   -2.770021079882E-03   -5.063809190728E-06    1.740193394558E-08
    7.079459706283E-05    2.428458575352E+00    2.426499456043E+00   -3.181006048285E-03   -3.181922075026E-03   -5.772189594600E-06   -5.771261784604E-06    1.928230224893E-08    1.928292491133E-08    1.647787316988E+00   -2.738044430698E-03   -4.909897594080E-06    1.643881315327E-08
    7.943284411759E-05    2.401052095797E+00    2.398904016054E+00   -3.144271710386E-03   -3.145220090950E-03   -5.593399757789E-06   -5.592378727385E-06    1.818456289484E-08    1.818502566235E-08    1.629105337187E+00   -2.706436054543E-03   -4.757642493265E-06    1.550360025707E-08
    8.912511669514E-05    2.373995464420E+00    2.371640203017E+00   -3.107963324603E-03   -3.108941462247E-03   -5.416538862207E-06   -5.415420147372E-06    1.711921523474E-08    1.711949847021E-08    1.610653469002E+00   -2.675190758127E-03   -4.607028567984E-06    1.459596477537E-08
    1.000000253568E-04    2.347287969769E+00    2.344705549363E+00   -3.072075461957E-03   -3.073079948471E-03   -5.241590252102E-06   -5.240369756005E-06    1.608588380908E-08    1.608596677509E-08    1.592430518508E+00   -2.644303203529E-03   -4.458042075027E-06    1.371558634931E-08
    1.122018735254E-04    2.320929204641E+00    2.318097722726E+00   -3.036602602451E-03   -3.037629088226E-03   -5.068539197898E-06   -5.067213319340E-06    1.508420558330E-08    1.508406646495E-08    1.574435430017E+00   -2.613767882122E-03   -4.310671006572E-06    1.286215522496E-08
    1.258925723037E-04    2.294919088660E+00    2.291814532300E+00   -3.001539114333E-03   -3.002582161669E-03   -4.897373081865E-06   -4.895938863961E-06    1.411383051306E-08    1.411344645315E-08    1.556667294861E+00   -2.583579085874E-03   -4.164905261153E-06    1.203537274222E-08
    1.412537889366E-04    2.269257892810E+00    2.265853935597E+00   -2.966879231378E-03   -2.967932149162E-03   -4.728081597704E-06   -4.726536899059E-06    1.317442211092E-08    1.317376925881E-08    1.539125360887E+00   -2.553730875821E-03   -4.020736827720E-06    1.123495182570E-08
    1.584893574245E-04    2.243946266064E+00    2.240214045612E+00   -2.932617028027E-03   -2.933671685737E-03   -4.560656964344E-06   -4.559000655160E-06    1.226565800753E-08    1.226471158288E-08    1.521809042696E+00   -2.524217047512E-03   -3.878159983124E-06    1.046061747136E-08
    1.778279832772E-04    2.218985264277E+00    2.214893138406E+00   -2.898746392294E-03   -2.899793011071E-03   -4.395094154159E-06   -4.393326339859E-06    1.138723049915E-08    1.138596487187E-08    1.504717932669E+00   -2.495031093223E-03   -3.737171503236E-06    9.712107222378E-09
    1.995262782958E-04    2.194376381501E+00    2.189889661080E+00   -2.865260996286E-03   -2.866287914657E-03   -4.231391135692E-06   -4.229513410813E-06    1.053884707240E-08    1.053723585999E-08    1.487851812828E+00   -2.466166160741E-03   -3.597770887849E-06    8.989171625903E-09
    2.238721656565E-04    2.170121583902E+00    2.165202240156E+00   -2.832154264243E-03   -2.833147675818E-03   -4.069549130837E-06   -4.067564866095E-06    9.720230895281E-09    9.718247078695E-09    1.471210667588E+00   -2.437615008507E-03   -3.459960599328E-06    8.291574661692E-09
    2.511887004750E-04    2.146223346472E+00    2.140829690321E+00   -2.799419337975E-03   -2.800362998237E-03   -3.909572886228E-06   -3.907487551797E-06    8.931121262299E-09    8.928737321380E-09    1.454794697420E+00   -2.409369956927E-03   -3.323746314838E-06    7.619094131998E-09
    2.818383565518E-04    2.122684692700E+00    2.116771023522E+00   -2.767049039591E-03   -2.767923938674E-03   -3.751470958432E-06   -3.749292486596E-06    8.171273979991E-09    8.168462049235E-09    1.438604333490E+00   -2.381422835660E-03   -3.189137191778E-06    6.971522000828E-09
    3.162278361789E-04    2.099509237438E+00    2.093025458357E+00   -2.735035831434E-03   -2.735819829497E-03   -3.595256012298E-06   -3.592995202712E-06    7.440461677056E-09    7.437193722364E-09    1.422640253294E+00   -2.353764926697E-03   -3.056146145845E-06    6.348664669065E-09
    3.548134668321E-04    2.076701233122E+00    2.069592429710E+00   -2.703371773121E-03   -2.704039194732E-03   -3.440945131579E-06   -3.438616102447E-06    6.738474021837E-09    6.734722038527E-09    1.406903397335E+00   -2.326386903066E-03   -2.924790140898E-06    5.750343170440E-09
