# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    7.538286560366E-02   -4.682529492487E-02    1.410228535639E-04   -1.076824640078E-04    2.686465704524E-07   -2.574518288104E-07    1.563663691574E+01    7.217761286951E-03    8.372047503923E-06    2.656695256939E-09
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    6.695804961759E-02   -4.129572782081E-02    1.244448604726E-04   -9.525148473191E-05    2.356099377561E-07   -2.279713468000E-07    1.527145071208E+01    6.473087976562E-03    7.310868463039E-06    1.758804402637E-09
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    5.938439588724E-02   -3.649323891730E-02    1.096683597223E-04   -8.436770882393E-05    2.064807280455E-07   -2.019984161148E-07    1.491368925147E+01    5.760559376434E-03    6.314892617682E-06    9.613537732228E-10
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    5.256858566855E-02   -3.232696951539E-02    9.649015691190E-05   -7.484179867582E-05    1.807913968206E-07   -1.791163568603E-07    1.456309896412E+01    5.079542101549E-03    5.380566700542E-06    2.514562603643E-10
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    4.642826932621E-02   -2.871693572745E-02    8.473062115317E-05   -6.650724983523E-05    1.581293417963E-07   -1.589586109553E-07    1.421942414685E+01    4.429427452598E-03    4.504526620114E-06   -3.825413843035E-10
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    4.089076913854E-02   -2.559273001885E-02    7.423092622993E-05   -5.921764701043E-05    1.381305327135E-07   -1.412026608636E-07    1.388240630687E+01    3.809631756996E-03    3.683593639522E-06   -9.511327952712E-10
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    3.589193659616E-02   -2.289237707409E-02    6.485061913573E-05   -5.284424687206E-05    1.204738863276E-07   -1.255646802187E-07    1.355178346584E+01    3.219596752061E-03    2.914770707482E-06   -1.463722804024E-09
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    3.137514589666E-02   -2.056132570545E-02    5.646547724084E-05   -4.727384889335E-05    1.048762989912E-07   -1.117948290970E-07    1.322728942276E+01    2.658790005510E-03    2.195238943945E-06   -1.928694901843E-09
    3.548134443398E-03   -4.456988391292E+01    9.447252928170E+01    2.729040736988E-02   -1.855156056186E-02    4.896561965428E-05   -4.240691978458E-05    9.108825896848E-08   -9.967311641479E-08    1.290865297480E+01    2.126705366373E-03    1.522354282877E-06   -2.353475441482E-09
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    2.359358658514E-02   -1.682081942088E-02    4.225384262735E-05   -3.815594135843E-05    7.888997028126E-08   -8.900576156962E-08    1.259559709579E+01    1.622863436931E-03    8.936442744404E-07   -2.744594659238E-09
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    2.024571659144E-02   -1.533190355794E-02    3.624415245745E-05   -3.444395527641E-05    6.808792804061E-08   -7.962199557514E-08    1.228783807333E+01    1.146812053152E-03    3.068050483987E-07   -3.107744593362E-09
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    1.721239218727E-02   -1.405207014563E-02    3.086047242664E-05   -3.120328120530E-05    5.851189215819E-08   -7.137124887052E-08    1.198508460610E+01    6.981267572579E-04   -2.403015604025E-07   -3.447833971063E-09
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    1.446323642971E-02   -1.295249696602E-02    2.603550310696E-05   -2.837438771426E-05    5.001221265269E-08   -6.412067928199E-08    1.168703686503E+01    2.764112413829E-04   -7.496507251022E-07   -3.769040130680E-09
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    1.197143076465E-02   -1.200781091090E-02    2.170971786688E-05   -2.590489775288E-05    4.245746542668E-08   -5.775299924812E-08    1.139338552369E+01   -1.187022643763E-04   -1.223057181218E-06   -4.074858038285E-09
    7.079458808720E-03   -8.038120355592E+00    5.098403147063E+01    9.713301174052E-03   -1.119567278400E-02    1.783047758414E-05   -2.374871273136E-05    3.573236230651E-08   -5.216456630811E-08    1.110381076581E+01   -4.875526931756E-04   -1.662177628336E-06   -4.368146450305E-09
    7.943283404678E-03   -4.453671641292E+00    4.629897882771E+01    7.667953583983E-03   -1.049641179629E-02    1.435125039271E-05   -2.186524106171E-05    2.973590327055E-08   -4.726370496378E-08    1.081798128136E+01   -8.304499737456E-04   -2.068512989698E-06   -4.651171268300E-09
    8.912510539550E-03   -1.368996196111E+00    4.212718607552E+01    5.816952580665E-03   -9.892703984388E-03    1.123092402445E-05   -2.021871877252E-05    2.437974273572E-08   -4.296923193605E-08    1.053555326603E+01   -1.147675045495E-03   -2.443410546494E-06   -4.925646123205E-09
    1.000000126784E-02    1.275626826001E+00    3.840757894379E+01    4.144038179079E-03   -9.369289522633E-03    8.433199819955E-06   -1.877761135193E-05    1.958674523393E-08   -3.920916025979E-08    1.025616944476E+01   -1.439480120089E-03   -2.788065972125E-06   -5.192770217029E-09
    1.122018593000E-02    3.532685234038E+00    3.508626182723E+01    2.634875929828E-03   -8.912724489826E-03    5.926058669502E-06   -1.751408719924E-05    1.528970853455E-08   -3.591956037080E-08    9.979458145487E+00   -1.706089266786E-03   -3.103525303326E-06   -5.453263447066E-09
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    1.276836195931E-03   -8.511163257102E-03    3.681290348680E-06   -1.640355432018E-05    1.143023505573E-08   -3.304355909419E-08    9.705032457450E+00   -1.947699415195E-03   -3.390686900052E-06   -5.707398831269E-09
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    5.879887306801E-05   -8.154168175519E-03    1.674078702503E-06   -1.542425295885E-05    7.957734725842E-09   -3.053045974690E-08    9.432489517621E+00   -2.164481888377E-03   -3.650303466050E-06   -5.955032251975E-09
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -1.029019810913E-03   -7.832543684106E-03   -1.173640434516E-07   -1.455689777314E-05    4.828544417121E-09   -2.833496853939E-08    9.161409980352E+00   -2.356584600959E-03   -3.882984227983E-06   -6.195629541717E-09
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -1.995221455595E-03   -7.538192377229E-03   -1.712119813460E-06   -1.378436402863E-05    2.005150898636E-09   -2.641651431763E-08    8.891357739249E+00   -2.524135081881E-03   -4.089197404166E-06   -6.428290948130E-09
    1.995262529991E-02    1.043472913642E+01    2.297033672636E+01   -2.847363373990E-03   -7.263990947351E-03   -3.126849380562E-06   -1.309141307593E-05   -5.444941444502E-10   -2.473865035800E-08    8.621879987130E+00   -2.667244509953E-03   -4.269273136625E-06   -6.651773040600E-09
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -3.592082757015E-03   -7.003684254048E-03   -4.376044035585E-06   -1.246445309141E-05   -2.847577112174E-09   -2.326852842583E-08    8.352507720144E+00   -2.786012982153E-03   -4.423407114224E-06   -6.864508165260E-09
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -4.235209502713E-03   -6.751796063794E-03   -5.472248612504E-06   -1.189133171301E-05   -4.926952455483E-09   -2.197643667209E-08    8.082756815829E+00   -2.880536268107E-03   -4.551665181595E-06   -7.064621625152E-09
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -4.781869960069E-03   -6.503555281689E-03   -6.426259907614E-06   -1.136115784704E-05   -6.801607521084E-09   -2.083539429639E-08    7.812129842877E+00   -2.950914340422E-03   -4.653989311666E-06   -7.249946863415E-09
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -5.236583744522E-03   -6.254836742910E-03   -7.247304282920E-06   -1.086415054115E-05   -8.487069349412E-09   -1.982079722254E-08    7.540118794101E+00   -2.997262009341E-03   -4.730205423587E-06   -7.418039073258E-09
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -5.603355735225E-03   -6.002115815659E-03   -7.943198132250E-06   -1.039151337047E-05   -9.995759959191E-09   -1.891011026571E-08    7.266208970776E+00   -3.019722023129E-03   -4.780033649273E-06   -7.566187865385E-09
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -5.885765331137E-03   -5.742436239657E-03   -8.520494835316E-06   -9.935333374919E-06   -1.133730620560E-08   -1.808260265232E-08    6.989884289664E+00   -3.018481027232E-03   -4.803101798938E-06   -7.691429900242E-09
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -6.087055046189E-03   -5.473390737376E-03   -8.984621907882E-06   -9.488504148703E-06   -1.251881015138E-08   -1.731912518526E-08    6.710634332771E+00   -2.993788798260E-03   -4.798962950312E-06   -7.790562767218E-09
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -6.210220541527E-03   -5.193113969585E-03   -9.340012268513E-06   -9.044673199425E-06   -1.354508607823E-08   -1.660192886146E-08    6.427963510389E+00   -2.945981171099E-03   -4.767118279396E-06   -7.860161882163E-09
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -6.258104210888E-03   -4.900287369630E-03   -9.590233871976E-06   -8.598214197798E-06   -1.441887077000E-08   -1.591452645181E-08    6.141402761933E+00   -2.875507056379E-03   -4.707046466435E-06   -7.896602801222E-09
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -6.233494444605E-03   -4.594155240736E-03   -9.738122441440E-06   -8.144225174074E-06   -1.514101466845E-08   -1.524160042180E-08    5.850524273207E+00   -2.782959886055E-03   -4.618241241245E-06   -7.896092142762E-09
    7.079458359939E-02    1.181792549978E+01    9.858246624178E+00   -6.139232666814E-03   -4.274551198439E-03   -9.785922667443E-06   -7.678554026847E-06   -1.571066305041E-08   -1.456896258260E-08    5.554959736649E+00   -2.669113706733E-03   -4.500258857280E-06   -7.854711287408E-09
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -5.978330126139E-03   -3.941933546491E-03   -9.735444013650E-06   -7.197852815300E-06   -1.612543860380E-08   -1.388357294932E-08    5.254422714151E+00   -2.534963940109E-03   -4.352777472690E-06   -7.768478187197E-09
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -5.754096179416E-03   -3.597427447649E-03   -9.588238171157E-06   -6.699662122343E-06   -1.638163983580E-08   -1.317362736638E-08    4.948735672973E+00   -2.381772523298E-03   -4.175670537526E-06   -7.633433961553E-09
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -5.470279367681E-03   -3.242870714628E-03   -9.345806216987E-06   -6.182526139654E-06   -1.647447386855E-08   -1.242872533494E-08    4.637862238960E+00   -2.211116686912E-03   -3.969096279653E-06   -7.445762474541E-09
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -5.131221804416E-03   -2.880858638935E-03   -9.009844475513E-06   -5.646137755156E-06   -1.639834739075E-08   -1.164013055673E-08    4.321945112209E+00   -2.024939973716E-03   -3.733605111927E-06   -7.201952581130E-09
    1.258925483619E-01    9.478607372760E+00    6.262113977655E+00   -4.742026179692E-03   -2.514781469461E-03   -8.582538895738E-06   -5.091510679258E-06   -1.614724601218E-08   -1.080113667731E-08    4.001349904739E+00   -1.825603212707E-03   -3.470266183591E-06   -6.899014119535E-09
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -4.308732817259E-03   -2.148845614316E-03   -8.066917737175E-06   -4.521171403706E-06   -1.571524024946E-08   -9.907547581569E-09    3.676714836588E+00   -1.615931882892E-03   -3.180812847095E-06   -6.534759424158E-09
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -3.838501337120E-03   -1.788068083857E-03   -7.467273843933E-06   -3.939361826445E-06   -1.509716439942E-08   -8.958280579661E-09    3.349005698121E+00   -1.399255123923E-03   -2.867806359223E-06   -6.108163304848E-09
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -3.339787544687E-03   -1.438227159507E-03   -6.789659326592E-06   -3.352226224215E-06   -1.428952423682E-08   -7.956076094797E-09    3.019574696833E+00   -1.179428564792E-03   -2.534809628681E-06   -5.619808628146E-09
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -2.822500308364E-03   -1.105754293527E-03   -6.042460696492E-06   -2.767961187181E-06   -1.329169773139E-08   -6.908299813083E-09    2.690220652662E+00   -9.608325034799E-04   -2.186565190411E-06   -5.072426138264E-09
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -2.298115215850E-03   -7.975438195852E-04   -5.237042399104E-06   -2.196878601317E-06   -1.210749401603E-08   -5.827771783685E-09    2.363246369173E+00   -7.483323675496E-04   -1.829157740713E-06   -4.471520491608E-09
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -1.779711159167E-03   -5.206582064841E-04   -4.388436662535E-06   -1.651324273277E-06   -1.074713240825E-08   -4.733524485926E-09    2.041506774604E+00   -5.471864262607E-04   -1.470136434030E-06   -3.826061566774E-09
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -1.281881936539E-03   -2.819059341783E-04   -3.516028369416E-06   -1.145373057877E-06   -9.229678178443E-09   -3.651323836883E-09    1.728438457294E+00   -3.628824618353E-04   -1.118558242550E-06   -3.149190802141E-09
    3.162277760400E-01    4.019127579750E+00    1.778461603600E+00   -8.204573347956E-04   -8.727428282980E-05   -2.644141623361E-06   -6.942032416030E-07   -7.585915582491E-09   -2.613702476283E-09    1.428057417973E+00   -2.008831347184E-04   -7.848981475168E-07   -2.458849968422E-09
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -4.119471614083E-04    5.878761462988E-05   -1.802370244372E-06   -3.130397884123E-07   -5.861526363826E-09   -1.659148655157E-09    1.144907209391E+00   -6.625989854717E-05   -4.807533774074E-07   -1.778177633259E-09
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -7.259891674452E-05    1.542141226005E-04   -1.025399164910E-06   -1.555842877454E-08   -4.120235716108E-09   -8.299765264851E-10    8.839343069241E-01    3.680026831962E-05   -2.182494009396E-07   -1.135432161005E-09
    4.466836020616E-01    2.012520149432E+00    6.953908975470E-01    1.830604390252E-04    2.002297578871E-04   -3.519267491918E-07    1.883210598219E-07   -2.446225848570E-09   -1.683024091186E-10    6.502621068267E-01    1.056188956903E-04   -9.039471632520E-09   -5.630867401911E-10
    5.011872431586E-01    1.445310851794E+00    4.458602650702E-01    3.443358962888E-04    2.021756499478E-04    1.778927620556E-07    2.952213075641E-07   -9.444974141872E-10    2.904670016537E-10    4.488306418532E-01    1.397591278931E-04    1.372133093159E-07   -9.560503441649E-11
    5.623413341023E-01    9.564051826177E-01    2.566584696549E-01    4.072396223730E-04    1.700014465533E-04    5.273224030162E-07    3.114183199991E-07    2.631957440936E-10    5.270195091154E-10    2.838684530110E-01    1.417996450765E-04    2.149538669552E-07    2.347369041076E-10
    6.309573524797E-01    5.614429921094E-01    1.261153342226E-01    3.781309313035E-04    1.180106653891E-04    6.713825681722E-07    2.555852651456E-07    1.051028838834E-09    5.500372834924E-10    1.581707516493E-01    1.180009759701E-04    2.254412642501E-07    4.047192273119E-10
    7.079457911159E-01    2.723084073227E-01    4.811709264383E-02    2.778120500803E-04    6.325727338673E-05    6.101241895392E-07    1.596864400142E-07    1.317828567688E-09    4.083307657577E-10    7.218242424644E-02    7.858283457117E-05    1.798077003552E-07    4.104341310442E-10
    7.943282397597E-01    9.301521467817E-02    1.152236875753E-02    1.449334743857E-04    2.184850076564E-05    3.882905964024E-07    6.520344453616E-08    1.045360961990E-09    1.964380061420E-10    2.294010303629E-02    3.710869063715E-05    1.017498698171E-07    2.812427149228E-10
    8.912509409587E-01    1.344197838996E-02    8.779450828916E-04    3.502806328287E-05    2.645973164695E-06    1.206777133161E-07    9.937523768558E-09    4.120096548170E-10    3.682277474762E-11    3.039126517551E-03    8.045364285299E-06    2.800573636286E-08    9.663202202393E-11
