# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.946051750685E+00    2.945643044038E+00   -2.143993913730E-04   -2.154706803178E-04   -7.869388370583E-06   -7.872664660963E-06   -2.776509330055E-10   -2.838176494691E-10    1.999121121832E+00   -1.792505771593E-04   -6.687206266788E-06   -1.812937029128E-10
    1.122018806381E-05    2.912415644595E+00    2.911967508036E+00   -2.120814721789E-04   -2.132430233771E-04   -7.765766461074E-06   -7.769272386293E-06   -1.080606102144E-09   -1.087200311730E-09    1.976278568083E+00   -1.773811480937E-04   -6.599281034597E-06   -8.660497873615E-10
    1.258925802843E-05    2.879172679970E+00    2.878681309629E+00   -2.098035158014E-04   -2.110625965639E-04   -7.663028329386E-06   -7.666778760749E-06   -1.850501356683E-09   -1.857550403395E-09    1.953701272625E+00   -1.755497336874E-04   -6.512114674811E-06   -1.522656661602E-09
    1.412537978909E-05    2.846319106994E+00    2.845780332060E+00   -2.075663243814E-04   -2.089307464333E-04   -7.561143417919E-06   -7.565154078910E-06   -2.587869378130E-09   -2.595402130739E-09    1.931386542259E+00   -1.737573427799E-04   -6.425681645479E-06   -2.151568855393E-09
    1.584893674715E-05    2.813851287636E+00    2.813260534970E+00   -2.053708006836E-04   -2.068489558961E-04   -7.460080370412E-06   -7.464367875331E-06   -3.293242497528E-09   -3.301289412655E-09    1.909331745355E+00   -1.720050887643E-04   -6.339955742401E-06   -2.753240627943E-09
    1.778279945500E-05    2.781765700628E+00    2.781117955958E+00   -2.032179556367E-04   -2.048188534416E-04   -7.359807001097E-06   -7.364388894430E-06   -3.967152718266E-09   -3.975745903860E-09    1.887534313837E+00   -1.702941966361E-04   -6.254910072866E-06   -3.328125987108E-09
    1.995262909442E-05    2.750058946940E+00    2.749348712319E+00   -2.011089163814E-04   -2.028422228504E-04   -7.260290265734E-06   -7.265185062156E-06   -4.610131718570E-09   -4.619304997486E-09    1.865991745404E+00   -1.686260104179E-04   -6.170517030887E-06   -3.876678691105E-09
    2.238721798482E-05    2.718727755803E+00    2.717949002963E+00   -1.990449348513E-04   -2.009210134018E-04   -7.161496234990E-06   -7.166723459850E-06   -5.222710832154E-09   -5.232499805537E-09    1.844701605952E+00   -1.670020009653E-04   -6.086748274299E-06   -4.399352231411E-09
    2.511887163984E-05    2.687768991320E+00    2.686915110536E+00   -1.970273969121E-04   -1.990573505783E-04   -7.063390070650E-06   -7.068970300794E-06   -5.805421005506E-09   -5.815863115626E-09    1.823661532257E+00   -1.654237741555E-04   -6.003574704130E-06   -4.896599795531E-09
    2.818383744181E-05    2.657179659729E+00    2.656243403747E+00   -1.950578320838E-04   -1.972535472662E-04   -6.965936005240E-06   -6.971890909968E-06   -6.358792730348E-09   -6.369927322503E-09    1.802869234907E+00   -1.638930794600E-04   -5.920966446715E-06   -5.368874208372E-09
    3.162278562252E-05    2.626956917360E+00    2.625930339928E+00   -1.931379238727E-04   -1.955121154450E-04   -6.869097325674E-06   -6.875449707632E-06   -6.883355949806E-09   -6.895224332862E-09    1.782322501530E+00   -1.624118188975E-04   -5.838892839043E-06   -5.816627850924E-09
    3.548134893245E-05    2.597098079344E+00    2.595972467819E+00   -1.912695207381E-04   -1.938357783553E-04   -6.772836361612E-06   -6.779610197353E-06   -7.379639936919E-09   -7.392285442010E-09    1.762019200317E+00   -1.609820563612E-04   -5.757322417909E-06   -6.240312555082E-09
    3.981072815955E-05    2.567600629157E+00    2.566366430619E+00   -1.894546477191E-04   -1.922274831286E-04   -6.677114479285E-06   -6.684334959205E-06   -7.848173144220E-09   -7.861641181076E-09    1.741957283876E+00   -1.596060273095E-04   -5.676222913465E-06   -6.640379473467E-09
    4.466837153263E-05    2.538462229044E+00    2.537108969297E+00   -1.876955187480E-04   -1.906904138541E-04   -6.581892081594E-06   -6.589585648919E-06   -8.289483023233E-09   -8.303821133565E-09    1.722134793446E+00   -1.582861488056E-04   -5.595561247849E-06   -7.017278923239E-09
    5.011873702437E-05    2.509680731419E+00    2.508196926187E+00   -1.859945496747E-04   -1.892280050518E-04   -6.487128615404E-06   -6.495323003820E-06   -8.704095812885E-09   -8.719353720188E-09    1.702549863486E+00   -1.570250298848E-04   -5.515303539611E-06   -7.371460203017E-09
    5.623414766941E-05    2.481254191303E+00    2.479627248886E+00   -1.843543720267E-04   -1.878439555128E-04   -6.392782586980E-06   -6.401506856477E-06   -9.092536296061E-09   -9.108765951134E-09    1.683200726674E+00   -1.558254822263E-04   -5.435415114726E-06   -7.703371382183E-09
    6.309575124703E-05    2.453180879909E+00    2.451396994459E+00   -1.827778475299E-04   -1.865422424558E-04   -6.298811586647E-06   -6.308096157055E-06   -9.455327523771E-09   -9.472583145193E-09    1.664085719349E+00   -1.546905310939E-04   -5.355860525040E-06   -8.013459062103E-09
    7.079459706283E-05    2.425459299443E+00    2.423503333983E+00   -1.812680834142E-04   -1.853271359407E-04   -6.205172323794E-06   -6.215049005431E-06   -9.792990506650E-09   -9.811328615376E-09    1.645203287430E+00   -1.536234265100E-04   -5.276603575079E-06   -8.302168108934E-09
    7.943284411759E-05    2.398088199249E+00    2.395943557433E+00   -1.798284485267E-04   -1.842032134665E-04   -6.111820673469E-06   -6.122322694228E-06   -1.010604387391E-08   -1.012552332108E-08    1.626551992827E+00   -1.526276546130E-04   -5.197607358196E-06   -8.569941358116E-09
    8.912511669514E-05    2.371066593379E+00    2.368715078924E+00   -1.784625902760E-04   -1.831753746679E-04   -6.018711735862E-06   -6.029873763982E-06   -1.039500350027E-08   -1.041568548722E-08    1.608130520417E+00   -1.517069491452E-04   -5.118834303110E-06   -8.817219290876E-09
    1.000000253568E-04    2.344393779725E+00    2.341815442337E+00   -1.771744524299E-04   -1.822488560106E-04   -5.925799910110E-06   -5.937658071747E-06   -1.066038210179E-08   -1.068233019123E-08    1.589937685580E+00   -1.508653030042E-04   -5.040246231964E-06   -9.044439683521E-09
    1.122018735254E-04    2.318069360832E+00    2.315242327324E+00   -1.759682937884E-04   -1.814292453675E-04   -5.833038983893E-06   -5.845630874521E-06   -1.090268880220E-08   -1.092596891929E-08    1.571972442373E+00   -1.501069797859E-04   -4.961804431103E-06   -9.252037230744E-09
    1.258925723037E-04    2.292093266515E+00    2.288993555720E+00   -1.748487077533E-04   -1.807224963432E-04   -5.740382240443E-06   -5.753746928938E-06   -1.112242867175E-08   -1.114710909388E-08    1.554233892354E+00   -1.494365252298E-04   -4.883469735797E-06   -9.440443144666E-09
    1.412537889366E-04    2.266465778436E+00    2.263067098353E+00   -1.738206428156E-04   -1.801349421895E-04   -5.647782584616E-06   -5.661960608746E-06   -1.132010224159E-08   -1.134625357535E-08    1.536721294117E+00   -1.488587784721E-04   -4.805202630271E-06   -9.610084731939E-09
    1.584893574245E-04    2.241187556779E+00    2.237461082271E+00   -1.728894239812E-04   -1.796733091396E-04   -5.555192689805E-06   -5.570226041670E-06   -1.149620499706E-08   -1.152390014094E-08    1.519434073576E+00   -1.483788829941E-04   -4.726963364388E-06   -9.761384951879E-09
