# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.623414410462E-04    1.768605296861E+03    1.759473221644E+03   -3.455517219562E+00   -3.453529503255E+00    1.532594991066E-04    1.593518183240E-04   -2.962434036658E-06   -2.955619857554E-06    1.196908339690E+03   -2.911100045370E+00    2.320328673691E-04   -2.220060659859E-06
    6.309574724727E-04    1.559725475557E+03    1.550802335804E+03   -3.043642051283E+00   -3.041455031083E+00    4.899633892156E-05    5.504965178348E-05   -2.306642010704E-06   -2.300021621251E-06    1.055196104020E+03   -2.563745104805E+00    1.316476616353E-04   -1.697186880915E-06
    7.079459257502E-04    1.375649619355E+03    1.366930748023E+03   -2.680776447297E+00   -2.678401136549E+00   -3.364699641135E-05   -2.764226419918E-05   -1.778083947836E-06   -1.771653105492E-06    9.303200682163E+02   -2.257718100831E+00    5.104289287394E-05   -1.278444144856E-06
    7.943283908219E-04    1.213428260849E+03    1.204909105746E+03   -2.361087277764E+00   -2.358534463227E+00   -9.825569316827E-05   -9.230786337493E-05   -1.354484701085E-06   -1.348239092543E-06    8.202780404379E+02   -1.988100833487E+00   -1.299728290216E-05   -9.453640423784E-07
    8.912511104532E-04    1.070462745771E+03    1.062138867772E+03   -2.079435880048E+00   -2.076716129462E+00   -1.478754908928E-04   -1.419917054261E-04   -1.017192727210E-06   -1.011127917336E-06    7.233059768744E+02   -1.750560633747E+00   -6.320992201601E-05   -6.825044662264E-07
    1.000000190176E-03    9.444635042543E+02    9.363305756560E+02   -1.831295378983E+00   -1.828419048689E+00   -1.850893472702E-04   -1.792756390529E-04   -7.506217267531E-07   -7.447331114278E-07    6.378496543277E+02   -1.541280653266E+00   -1.019208927878E-04   -4.769811865563E-07
    1.122018664127E-03    8.334132850521E+02    8.254670880445E+02   -1.612677848056E+00   -1.609655090701E+00   -2.120836178282E-04   -2.063449799201E-04   -5.417748013559E-07   -5.360575642588E-07    5.625397118800E+02   -1.356898451448E+00   -1.311032708638E-04   -3.180688579579E-07
    1.258925643231E-03    7.355347625747E+02    7.277711878532E+02   -1.420070140544E+00   -1.416910912881E+00   -2.307051461840E-04   -2.250455991870E-04   -3.798393267843E-07   -3.742884001502E-07    4.961696610479E+02   -1.194451892511E+00   -1.524277515429E-04   -1.968615076937E-07
    1.412537799822E-03    6.492619975045E+02    6.416770430224E+02   -1.250377360362E+00   -1.247091431181E+00   -2.425104770102E-04   -2.369331347923E-04   -2.558423953187E-07   -2.504524246817E-07    4.376765119352E+02   -1.051331483925E+00   -1.673061401850E-04   -1.059839523010E-07
    1.584893473776E-03    5.732152924292E+02    5.658050623011E+02   -1.100873062870E+00   -1.097470021072E+00   -2.488082475300E-04   -2.433153813086E-04   -1.623580829758E-07   -1.571233959133E-07    3.861237040908E+02   -9.252383891498E-01   -1.769288452666E-04   -3.934677326476E-08
    1.778279720043E-03    5.061790379314E+02    4.989397414956E+02   -9.691553830810E-01   -9.656446459335E-01   -2.506956758363E-04   -2.452887766654E-04   -9.325901789008E-08   -8.817359676888E-08    3.406860674363E+02   -8.141474380150E-01   -1.822971785429E-04    8.061486979145E-09
    1.995262656475E-03    4.470821936908E+02    4.400101447424E+02   -8.531083862418E-01   -8.494992078319E-01   -2.490899415708E-04   -2.437697812785E-04   -4.350580148728E-08   -3.856326020761E-08    3.006365719721E+02   -7.162745402849E-01   -1.842511595090E-04    4.035034000996E-08
    2.238721514648E-03    3.949810920200E+02    3.880727082248E+02   -7.508680208077E-01   -7.471695007360E-01   -2.447551486364E-04   -2.395218392682E-04   -8.968752576518E-09   -4.162317302269E-09    2.653346540669E+02   -6.300479796917E-01   -1.834934288264E-04    6.087623371325E-08
    2.511886845517E-03    3.490442864330E+02    3.422960889374E+02   -6.607921236920E-01   -6.570132160317E-01   -2.383254722061E-04   -2.331785240350E-04    1.372279758772E-08    1.840030373085E-08    2.342159310211E+02   -5.540831245956E-01   -1.806097989893E-04    7.236831874272E-08
    2.818383386855E-03    3.085392021936E+02    3.019478154441E+02   -5.814339958187E-01   -5.775835183769E-01   -2.303250098516E-04   -2.252633880257E-04    2.730773179494E-08    3.186390007706E-08    2.067831389053E+02   -4.871601489060E-01   -1.760868983966E-04    7.703452617210E-08
    3.162278161326E-03    2.728203752902E+02    2.663825270805E+02   -5.115191245538E-01   -5.076057684748E-01   -2.211847865824E-04   -2.162069664928E-04    3.400037862290E-08    3.844322214941E-08    1.825981487066E+02   -4.282044062548E-01   -1.703273037200E-04    7.665088690269E-08
    3.548134443398E-03    2.413190900474E+02    2.350316118117E+02   -4.499246767573E-01   -4.459570165035E-01   -2.112573065246E-04   -2.063613279896E-04    3.558075268171E-08    3.991870994285E-08    1.612749319447E+02   -3.762691401804E-01   -1.636625055479E-04    7.263661824920E-08
    3.981072311218E-03    2.135342491679E+02    2.073940765425E+02   -3.956614329816E-01   -3.916479367374E-01   -2.008289896135E-04   -1.960125099936E-04    3.347036007427E-08    3.771229463026E-08    1.424733629286E+02   -3.305202525307E-01   -1.563640046922E-04    6.611712684796E-08
    4.466836586940E-03    1.890243298988E+02    1.830285035772E+02   -3.478578728367E-01   -3.438069133774E-01   -1.901307861137E-04   -1.853911324913E-04    2.879575418693E-08    3.295095050760E-08    1.258937583376E+02   -2.902228855875E-01   -1.486527966394E-04    5.797676393679E-08
    5.011873067012E-03    1.674002969631E+02    1.615459638714E+02   -3.057461551600E-01   -3.016660212315E-01   -1.793472231353E-04   -1.746814437200E-04    2.244171377172E-08    2.651986923679E-08    1.112720663105E+02   -2.547296017613E-01   -1.407074677837E-04    4.890290523734E-08
    5.623414053982E-03    1.483193583122E+02    1.426037731379E+02   -2.686497672148E-01   -2.645486754719E-01   -1.686241028955E-04   -1.640290178454E-04    1.509564045153E-08    1.910685349806E-08    9.837562769518E+01   -2.234699704935E-01   -1.326710969134E-04    3.942269622823E-08
    6.309574324750E-03    1.314794635501E+02    1.258999906599E+02   -2.359726445077E-01   -2.318587520577E-01   -1.580750422906E-04   -1.535472941773E-04    7.284535181186E-09    1.123928955296E-08    8.699944147340E+01   -1.959413950749E-01   -1.246571289547E-04    2.993360358557E-08
    7.079458808720E-03    1.166144568528E+02    1.111685726399E+02   -2.071895865635E-01   -2.030710041618E-01   -1.477870174861E-04   -1.433231216744E-04   -5.942881991728E-10    3.314856810991E-09    7.696287450370E+01   -1.717010321099E-01   -1.167543652975E-04    2.072874407606E-08
    7.943283404678E-03    1.034898062689E+02    9.817510197723E+01   -1.818378139627E-01   -1.777226199055E-01   -1.378250554917E-04   -1.334214507587E-04   -8.247762652835E-09   -4.373035997043E-09    6.810676255833E+01   -1.503586731920E-01   -1.090311959559E-04    1.201782041097E-08
    8.912510539550E-03    9.189884086933E+01    8.671302594740E+01   -1.595095309501E-01   -1.554057857032E-01   -1.282361947557E-04   -1.238892945342E-04   -1.546606226423E-08   -1.161424951046E-08    6.029085613277E+01   -1.315704743745E-01   -1.015391813170E-04    3.944366541457E-09
    1.000000126784E-02    8.165943560274E+01    7.660034164706E+01   -1.398453745616E-01   -1.357611361573E-01   -1.190528197129E-04   -1.147590644203E-04   -2.210532045104E-08   -1.826463667488E-08    5.339157020215E+01   -1.150334330454E-01   -9.431607620550E-05   -3.400102621531E-09
    1.122018593000E-02    7.261109032255E+01    6.767667567945E+01   -1.225286443328E-01   -1.184719845541E-01   -1.102954604604E-04   -1.060513714575E-04   -2.807346461863E-08   -2.423188262284E-08    4.730000158715E+01   -1.004805228736E-01   -8.738837691170E-05   -9.964528935900E-09
    1.258925563425E-02    6.461235618430E+01    5.980071128737E+01   -1.072802199996E-01   -1.032592413532E-01   -1.019751355708E-04   -9.777737140004E-05   -3.331865551288E-08   -2.946394995546E-08    4.192018216090E+01   -8.767640874138E-02   -8.077346025343E-05   -1.572890846916E-08
    1.412537710278E-02    5.753856820021E+01    5.284792173127E+01   -9.385408569146E-02   -8.987693914218E-02   -9.409530519689E-05   -8.994072086092E-05   -3.781989800148E-08   -3.393969641670E-08    3.716753992372E+01   -7.641367292007E-02   -7.448137418596E-05   -2.069668682759E-08
    1.584893373306E-02    5.127984747461E+01    4.670857344688E+01   -8.203338850725E-02   -7.810829191135E-02   -8.665349245900E-05   -8.253920264112E-05   -4.157945580464E-08   -3.766129781921E-08    3.296754318776E+01   -6.650949166129E-02   -6.851633141995E-05   -2.488864581317E-08
    1.778279607314E-02    4.573934104777E+01    4.128596692231E+01   -7.162696810068E-02   -6.776222522110E-02   -7.964262292278E-05   -7.556607019624E-05   -4.461676045365E-08   -4.064816693364E-08    2.925450610377E+01   -5.780270872705E-02   -6.287795028907E-05   -2.833802333357E-08
    1.995262529991E-02    4.083167115481E+01    3.649488711365E+01   -6.246630159002E-02   -5.867032150563E-02   -7.305212494390E-05   -6.901115418898E-05   -4.696355371520E-08   -4.293210813107E-08    2.597053639544E+01   -5.015125885692E-02   -5.756228091221E-05   -3.108664958218E-08
    2.238721372731E-02    3.648156905695E+01    3.226023856928E+01   -5.440281474889E-02   -5.068413137207E-02   -6.686882771643E-05   -6.286176814512E-05   -4.866004387746E-08   -4.455348887196E-08    2.306460844165E+01   -4.342989975306E-02   -5.256264944566E-05   -3.318191705338E-08
    2.511886686283E-02    3.262267148637E+01    2.851584331647E+01   -4.730551614644E-02   -4.367280743309E-02   -6.107768883310E-05   -5.710344521213E-05   -4.975189102552E-08   -4.555824403795E-08    2.049174680407E+01   -3.752821596228E-02   -4.787034877031E-05   -3.467443112103E-08
    2.818383208192E-02    2.919646043976E+01    2.520338225549E+01   -4.105891623578E-02   -3.752102249795E-02   -5.566237871313E-05   -5.172053356391E-05   -5.028786675888E-08   -4.599555963282E-08    1.821230712563E+01   -3.234886250470E-02   -4.347520000183E-05   -3.561621336082E-08
    3.162277960863E-02    2.615132943139E+01    2.227146317921E+01   -3.556119808474E-02   -3.212713858710E-02   -5.060574549627E-05   -4.669667422210E-05   -5.031805935955E-08   -4.591610817729E-08    1.619134293639E+01   -2.780602002782E-02   -3.936600585180E-05   -3.605935125317E-08
    3.548134218475E-02    2.344176120205E+01    1.967480041485E+01   -3.072261015798E-02   -2.740159687934E-02   -4.589018101211E-05   -4.201518202626E-05   -4.989251635621E-08   -4.537072931614E-08    1.439804818094E+01   -2.382403636093E-02   -3.553091416985E-05   -3.605500550260E-08
    3.981072058850E-02    2.102760379967E+01    1.737349299401E+01   -2.646405533112E-02   -2.326550238370E-02   -4.149790568758E-05   -3.765934765636E-05   -4.906023536303E-08   -4.440946837254E-08    1.280526657972E+01   -2.033623248057E-02   -3.195770748071E-05   -3.565270209446E-08
    4.466836303778E-02    1.887343355792E+01    1.533238985205E+01   -2.271585346474E-02   -1.964938016212E-02   -3.741118807562E-05   -3.361267628715E-05   -4.786842975738E-08   -4.308090155413E-08    1.138906002403E+01   -1.728385349595E-02   -2.863403227564E-05   -3.489984935848E-08
    5.011872749299E-02    1.694799485619E+01    1.352053189071E+01   -1.941665748889E-02   -1.649208241468E-02   -3.361251294720E-05   -2.985907648380E-05   -4.636200909676E-08   -4.143169007718E-08    1.012832911546E+01   -1.461514741109E-02   -2.554758010239E-05   -3.384143143920E-08
    5.623413697503E-02    1.522370784965E+01    1.191066200919E+01   -1.651250544233E-02   -1.373982806657E-02   -3.008471042143E-05   -2.638301113342E-05   -4.458322607107E-08   -3.950631749740E-08    9.004479832882E+00   -1.228455644798E-02   -2.268623095061E-05   -3.251983939656E-08
    6.309573924774E-02    1.367623650911E+01    1.047879530979E+01   -1.395599306106E-02   -1.134535844557E-02   -2.681105749858E-05   -2.316962058475E-05   -4.257145213722E-08   -3.734697481002E-08    8.001131071325E+00   -1.025200744246E-02   -2.003816810454E-05   -3.097480953673E-08
    7.079458359939E-02    1.228411032486E+01    9.203842628547E+00   -1.170555333037E-02   -9.267194229366E-03   -2.377536257406E-05   -2.020482664116E-05   -4.036305322698E-08   -3.499356667582E-08    7.103858457346E+00   -8.482289267227E-03   -1.759197247202E-05   -2.924344577435E-08
    7.943282901137E-02    1.102839394885E+01    8.067281363838E+00   -9.724830969331E-03   -7.468980145403E-03   -2.096204300045E-05   -1.747542450400E-05   -3.799134546585E-08   -3.248381963176E-08    6.299970431232E+00   -6.944506458388E-03   -1.533670332542E-05   -2.736030906879E-08
    8.912509974568E-02    9.892399927765E+00    7.052868320620E+00   -7.982141170180E-03   -5.918904997741E-03   -1.835620551897E-05   -1.496916809392E-05   -3.548661895645E-08   -2.985347938785E-08    5.578313129278E+00   -5.611599285506E-03   -1.326197135523E-05   -2.535756234405E-08
    1.000000063392E-01    8.861440493302E+00    6.146389919187E+00   -6.450002969128E-03   -4.589185399586E-03   -1.594373941001E-05   -1.267485228495E-05   -3.287622639038E-08   -2.713658925517E-08    4.929101079454E+00   -4.459921349152E-03   -1.135800890580E-05   -2.326516408356E-08
    1.122018521873E-01    7.922615086117E+00    5.335445587784E+00   -5.104738237924E-03   -3.455602048884E-03   -1.371143247780E-05   -1.058239329865E-05   -3.018474379516E-08   -2.436584516813E-08    4.343771111397E+00   -3.468866343257E-03   -9.615741167496E-06   -2.111110828892E-08
    1.258925483619E-01    7.064631023083E+00    4.609260577450E+00   -3.926127760582E-03   -2.497077853414E-03   -1.164712111956E-05   -8.682905989936E-06   -2.743421510382E-08   -2.157302241116E-08    3.814857256341E+00   -2.620536176751E-03   -8.026861240691E-06   -1.892170919570E-08
    1.412537620735E-01    6.277655388720E+00    3.958524701246E+00   -2.897112791205E-03   -1.695284506828E-03   -9.739876744396E-06   -6.968766842506E-06   -2.464449315302E-08   -1.878946605840E-08    3.335884709715E+00   -1.899440470605E-03   -6.583904311261E-06   -1.672192615328E-08
    1.584893272837E-01    5.553196800722E+00    3.375253568506E+00   -2.003544972185E-03   -1.034279108565E-03   -7.980274272092E-06   -5.433681066126E-06   -2.183375769289E-08   -1.604664925711E-08    2.901281122720E+00   -1.292230182928E-03   -5.280345611819E-06   -1.453575810232E-08
    1.778279494585E-01    4.884016188188E+00    2.852668779427E+00   -1.233941913843E-03   -5.001295893941E-04   -6.360676438282E-06   -4.072671724341E-06   -1.901922257461E-08   -1.337674704108E-08    2.506303594913E+00   -7.874315154158E-04   -4.110660379132E-06   -1.238666682495E-08
    1.995262403507E-01    4.264066043317E+00    2.385093168328E+00   -5.792730424930E-04   -8.055650872639E-05   -4.875633180371E-06   -2.882051335434E-06   -1.621810440849E-08   -1.081321370041E-08    2.146979696896E+00   -3.752041317832E-04   -3.070411446777E-06   -1.029806250699E-08
    2.238721230814E-01    3.688457521558E+00    1.967856417848E+00   -3.272439945443E-05    2.354502460462E-04   -3.522326832794E-06   -1.859278898439E-06   -1.344895853178E-08   -8.391276325235E-09    1.820060548114E+00   -4.708782232533E-05   -2.156297323996E-06   -8.293826330189E-09
    2.511886527050E-01    3.153454159033E+00    1.597205172306E+00    4.105738857934E-04    4.580388290249E-04   -2.301072225157E-06   -1.002680294897E-06   -1.073345727245E-08   -6.148232234408E-09    1.522983365406E+00    2.042644249548E-04   -1.366160217748E-06   -6.398849062615E-09
    2.818383029529E-01    2.656489371199E+00    1.270209994837E+00    7.538985651988E-04    5.969374589398E-04   -1.215822994748E-06   -3.109669084027E-07   -8.098695832208E-09   -4.123369196627E-09    1.253839786804E+00    3.853827662902E-04   -6.989168850456E-07   -4.639536694733E-09
    3.162277760400E-01    2.196201745145E+00    9.846590795555E-01    9.994148254972E-04    6.619337146974E-04   -2.745935147473E-07    2.175222480251E-07   -5.580060587369E-09   -2.357239636291E-09    1.011344484455E+00    5.023216717880E-04   -1.543620695416E-07   -3.044192285220E-09
    3.548133993551E-01    1.772476558105E+00    7.389255674911E-01    1.148855575576E-03    6.633818404937E-04    5.103690424390E-07    5.859377341309E-07   -3.224573995030E-09   -8.899077486632E-10    7.947958652098E-01    5.610611131939E-04    2.672280205018E-07   -1.643114920837E-09
    3.981071806482E-01    1.386472702175E+00    5.317919265997E-01    1.204479691858E-03    6.127069691135E-04    1.122943948831E-06    8.004704996850E-07   -1.094373500612E-09    2.423376608554E-10    6.040167701145E-01    5.679789849366E-04    5.657923563393E-07   -4.681491535727E-10
    4.466836020616E-01    1.040599560064E+00    3.622120493846E-01    1.170396876403E-03    5.228377951960E-04    1.544479978895E-06    8.723634343447E-07    7.305162871323E-10    1.012414323203E-09    4.392578608273E-01    5.303943765821E-04    7.426114348623E-07    4.487443966202E-10
    5.011872431586E-01    7.383861269140E-01    2.289916212354E-01    1.054331271761E-03    4.084394302180E-04    1.756812163492E-06    8.202844798952E-07    2.151872441417E-09    1.410612424101E-09    3.010399472211E-01    4.571555834311E-04    8.020134589003E-07    1.078559594585E-09
    5.623413341023E-01    4.841520851396E-01    1.303743614835E-01    8.698293185282E-04    2.857301016048E-04    1.747941507620E-06    6.726866894476E-07    3.058793554364E-09    1.455720605947E-09    1.899046893749E-01    3.591963986474E-04    7.537968694157E-07    1.400926792115E-09
    6.309573524797E-01    2.823446059076E-01    6.354460510352E-02    6.387395560023E-04    1.715518188260E-04    1.521673060987E-06    4.692448329370E-07    3.345213284584E-09    1.208143154345E-09    1.060381800412E-01    2.498929117398E-04    6.164035075981E-07    1.413730833183E-09
    7.079457911159E-01    1.363425734781E-01    2.411144421598E-02    3.933724661396E-04    8.125939724063E-05    1.112606092021E-06    2.595121656548E-07    2.950344007687E-09    7.810323717115E-10    4.873394333040E-02    1.448947097167E-04    4.205712278181E-07    1.148282936516E-09
    7.943282397597E-01    4.644995512280E-02    5.754792540101E-03    1.767601407409E-04    2.501913898260E-05    6.069825848575E-07    9.547317591142E-08    1.941040660780E-09    3.387020158449E-10    1.568087321935E-02    6.082896644119E-05    2.124200567999E-07    6.915941886915E-10
