# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.475210055317E+05    1.475005277451E+05   -3.384726098713E+02   -3.384780910503E+02    1.153824963725E+00    1.153836778606E+00   -5.055122852387E-03   -5.055114270839E-03    1.001443585036E+05   -2.862499950867E+02    9.876958138559E-01   -4.298494378962E-03
    1.122018806381E-05    1.299770592444E+05    1.299570478021E+05   -2.981720044502E+02   -2.981769261584E+02    1.008005962204E+00    1.008017920256E+00   -4.347145429018E-03   -4.347140251055E-03    8.823387616201E+04   -2.521669173057E+02    8.629101873555E-01   -3.696342513966E-03
    1.258925802843E-05    1.145198889443E+05    1.145003332344E+05   -2.626695103727E+02   -2.626738916107E+02    8.804687372365E-01    8.804807812720E-01   -3.736436257274E-03   -3.736434170407E-03    7.774011279609E+04   -2.221417036378E+02    7.537654541111E-01   -3.176934589013E-03
    1.412537978909E-05    1.009012722351E+05    1.008821618877E+05   -2.313939065593E+02   -2.313977658959E+02    7.689363630364E-01    7.689484396094E-01   -3.209847959350E-03   -3.209848668692E-03    6.849454892683E+04   -1.956912587209E+02    6.583139959679E-01   -2.729084851394E-03
    1.584893674715E-05    8.890251307854E+04    8.888383796014E+04   -2.038419720258E+02   -2.038453276077E+02    6.714139179225E-01    6.714259771990E-01   -2.755985630441E-03   -2.755988858087E-03    6.034871069121E+04   -1.723899967848E+02    5.748493719549E-01   -2.343098712443E-03
    1.778279945500E-05    7.833092958372E+04    7.831267979193E+04   -1.795703914344E+02   -1.795732609961E+02    5.861537225864E-01    5.861657182171E-01   -2.364976024226E-03   -2.364981508640E-03    5.317178538078E+04   -1.518629959159E+02    5.018765934788E-01   -2.010576332091E-03
    1.995262909442E-05    6.901675952756E+04    6.899892538583E+04   -1.581886239971E+02   -1.581910248703E+02    5.116248454429E-01    5.116367344391E-01   -2.028266822252E-03   -2.028274317671E-03    4.684852058078E+04   -1.337799670621E+02    4.380860478499E-01   -1.724241805662E-03
    2.238721798482E-05    6.081043408888E+04    6.079300614141E+04   -1.393526214655E+02   -1.393545705883E+02    4.464863547700E-01    4.464980973825E-01   -1.738452112757E-03   -1.738461388602E-03    4.127737329165E+04   -1.178499411411E+02    3.823306253424E-01   -1.477794655436E-03
    2.511887163984E-05    5.358017581833E+04    5.356314482511E+04   -1.227592937367E+02   -1.227608076630E+02    3.895638572583E-01    3.895754168586E-01   -1.489120676379E-03   -1.489131516677E-03    3.636887917634E+04   -1.038165884337E+02    3.336056562011E-01   -1.265780731160E-03
    2.818383744181E-05    4.720988230419E+04    4.719323923613E+04   -1.081416331571E+02   -1.081427280652E+02    3.398289208641E-01    3.398402638291E-01   -1.274724127603E-03   -1.274736330423E-03    3.204421576846E+04   -9.145409506054E+01    2.910313138276E-01   -1.083480007882E-03
    3.162278562252E-05    4.159726161506E+04    4.158099764924E+04   -9.526441927250E+01   -9.526511097388E+01    2.963810293037E-01    2.963921249020E-01   -1.090462342143E-03   -1.090475719043E-03    2.823393661309E+04   -8.056353036202E+01    2.538371826390E-01   -9.268090940629E-04
    3.548134893245E-05    3.665218954392E+04    3.663629605898E+04   -8.392043487589E+01   -8.392073882397E+01    2.584317576631E-01    2.584425779449E-01   -9.321839245306E-04   -9.321983000135E-04    2.487685599018E+04   -7.096964670057E+01    2.213487251175E-01   -7.922365387239E-04
    3.981072815955E-05    3.229526223229E+04    3.227973080389E+04   -7.392713240933E+01   -7.392706370759E+01    2.252908964272E-01    2.253014161161E-01   -7.962997586594E-04   -7.963149696427E-04    2.191906628251E+04   -6.251806014131E+01    1.929754149055E-01   -6.767092719220E-04
    4.466837153263E-05    2.845652095556E+04    2.844134335196E+04   -6.512369716501E+01   -6.512327057530E+01    1.963542851481E-01    1.963644815355E-01   -6.797079402231E-04   -6.797238355187E-04    1.931307222500E+04   -5.507276671935E+01    1.682003317963E-01   -5.775887308878E-04
    5.011873702437E-05    2.507432863668E+04    2.505949681449E+04   -5.736846016217E+01   -5.736769011271E+01    1.710931463960E-01    1.711029992379E-01   -5.797286108437E-04   -5.797450506482E-04    1.701702816342E+04   -4.851395443905E+01    1.465710396235E-01   -4.925954121184E-04
    5.623414766941E-05    2.209437997347E+04    2.207988607340E+04   -5.053661892492E+01   -5.053551951816E+01    1.490447351297E-01    1.490542265461E-01   -4.940473975760E-04   -4.940642529726E-04    1.499406602402E+04   -4.273607567468E+01    1.276915889922E-01   -4.197607462390E-04
    6.309575124703E-05    1.946882929519E+04    1.945466563799E+04   -4.451822953314E+01   -4.451681455353E+01    1.298041419982E-01    1.298132563746E-01   -4.206663341163E-04   -4.206834865879E-04    1.321170321039E+04   -3.764614899530E+01    1.112155067761E-01   -3.573853393637E-04
    7.079459706283E-05    1.715552220139E+04    1.714168128385E+04   -3.921643778808E+01   -3.921472070961E+01    1.130171093048E-01    1.130258331962E-01   -3.578612883025E-04   -3.578786292551E-04    1.164132095874E+04   -3.316226321617E+01    9.683965159461E-02   -3.040027508748E-04
    7.943284411759E-05    1.511731857666E+04    1.510379306770E+04   -3.454592088937E+01   -3.454391488300E+01    9.837373451652E-02    9.838205655335E-02   -3.041450395683E-04   -3.041624698659E-04    1.025770472876E+04   -2.921225948594E+01    8.429882828819E-02   -2.583480788754E-04
    8.912511669514E-05    1.332149612662E+04    1.330827886355E+04   -3.043151459946E+01   -3.042923254047E+01    8.560295226955E-02    8.561086306587E-02   -2.582352659176E-04   -2.582526954276E-04    9.038639260855E+03   -2.573257024613E+01    7.336106815094E-02   -2.193307232112E-04
    1.000000253568E-04    1.173922487779E+04    1.172630886258E+04   -2.680700386413E+01   -2.680445833928E+01    7.446769924150E-02    7.447519130558E-02   -2.190267964550E-04   -2.190441436045E-04    7.964551811232E+03   -2.266719643004E+01    6.382349315020E-02   -1.860107780606E-04
    1.122018735254E-04    1.034510418524E+04    1.033248258096E+04   -2.361405739824E+01   -2.361126071281E+01    6.476067764627E-02    6.476774529306E-02   -1.855675671509E-04   -1.855847584937E-04    7.018197823811E+03   -1.996680641715E+01    5.550869209793E-02   -1.575785755705E-04
    1.258925723037E-04    9.116754806618E+03    9.104420933919E+03   -2.080128908557E+01   -2.079825327035E+01    5.630064352613E-02    5.630728279186E-02   -1.570377913275E-04   -1.570547611219E-04    6.184383987042E+03   -1.758794223778E+01    4.826154564651E-02   -1.333369648277E-04
    1.412537889366E-04    8.034459500102E+03    8.022406833828E+03   -1.832343111579E+01   -1.832016793387E+01    4.892915521142E-02    4.893536377026E-02   -1.327319208852E-04   -1.327486106828E-04    5.449724233946E+03   -1.549232027683E+01    4.194644484360E-02   -1.126859653802E-04
    1.584893574245E-04    7.080846382360E+03    7.069068548248E+03   -1.614060557569E+01   -1.613712652928E+01    4.250772525083E-02    4.251350233354E-02   -1.120430296191E-04   -1.120593878638E-04    4.802424772110E+03   -1.364621524297E+01    3.644485476292E-02   -9.510948160368E-05
    1.778279832772E-04    6.240609945103E+03    6.229100716578E+03   -1.421768274074E+01   -1.421399907775E+01    3.691532586713E-02    3.692067218165E-02   -9.444929692534E-05   -9.446527856310E-05    4.232094680357E+03   -1.201991746245E+01    3.165318050121E-02   -8.016380416720E-05
    1.995262782958E-04    5.500265251711E+03    5.489018546768E+03   -1.252371574822E+01   -1.251983846891E+01    3.204620428322E-02    3.205112193725E-02   -7.950231325590E-05   -7.951787935554E-05    3.729579031535E+03   -1.058725477090E+01    2.748089820930E-02   -6.746766149545E-05
    2.238721656565E-04    4.847931384691E+03    4.836941262886E+03   -1.103144260026E+01   -1.102738246369E+01    2.780796978406E-02    2.781246220954E-02   -6.681696608487E-05   -6.683208346896E-05    3.286811873883E+03   -9.325171347592E+00    2.384891854598E-02   -5.669361595347E-05
    2.511887004750E-04    4.273140645036E+03    4.262401304557E+03   -9.716847436592E+00   -9.712614967082E+00    2.411991872847E-02    2.412399060792E-02   -5.606269485059E-05   -5.607733573716E-05    2.896686695491E+03   -8.213356675611E+00    2.068815366125E-02   -4.756062475801E-05
    2.818383565518E-04    3.766670445720E+03    3.756176220569E+03   -8.558774034208E+00   -8.554379527732E+00    2.091156811684E-02    2.091522531163E-02   -4.695593253366E-05   -4.697007418843E-05    2.552942295947E+03   -7.233918671516E+00    1.793826257125E-02   -3.982761046281E-05
    3.162278361789E-04    3.320395206527E+03    3.310140563786E+03   -7.538585331954E+00   -7.534038862468E+00    1.812137195045E-02    1.812462143083E-02   -3.925357558182E-05   -3.926719998089E-05    2.250062236998E+03   -6.371095739382E+00    1.554655289048E-02   -3.328790633241E-05
    3.548134668321E-04    2.927155864759E+03    2.917135401961E+03   -6.639863486692E+00   -6.635174912455E+00    1.569559767522E-02    1.569844745228E-02   -3.274734412612E-05   -3.276043762925E-05    1.983186252729E+03   -5.611003103301E+00    1.346701950171E-02   -2.776445913684E-05
    3.981072563587E-04    2.580644905934E+03    2.570853348528E+03   -5.848145634888E+00   -5.843324604737E+00    1.358734285679E-02    1.358980191610E-02   -2.725891299239E-05   -2.727146602666E-05    1.748032196351E+03   -4.941409336724E+00    1.165950318349E-02   -2.310568769287E-05
    4.466836870101E-04    2.275305071089E+03    2.265737270008E+03   -5.150691115318E+00   -5.145747074950E+00    1.175567471139E-02    1.175775294857E-02   -2.263570998807E-05   -2.264771674208E-05    1.540827272112E+03   -4.351539499165E+00    1.008895433513E-02   -1.918190907220E-05
    5.011873384724E-04    2.006240114660E+03    1.996891043990E+03   -4.536276409404E+00   -4.531218607653E+00    1.016487724466E-02    1.016658540265E-02   -1.874729157272E-05   -1.875874970110E-05    1.358247448407E+03   -3.831901714271E+00    8.724788757166E-03   -1.588225599347E-05
    5.623414410462E-04    1.769136176100E+03    1.760000930855E+03   -3.995014491649E+00   -3.989851986780E+00    8.783792596956E-03    8.785142205057E-03   -1.548221777357E-05   -1.549312811197E-05    1.197364076621E+03   -3.374134391997E+00    7.540324025289E-03   -1.311201891642E-05
    6.309574724727E-04    1.560192503366E+03    1.551266297366E+03   -3.518195685595E+00   -3.512937351623E+00    7.585244886199E-03    7.586248200926E-03   -1.274535880539E-05   -1.275572509576E-05    1.055596858995E+03   -2.970871638429E+00    6.512286442549E-03   -1.079035537379E-05
    7.079459257502E-04    1.376060419864E+03    1.367338583727E+03   -3.098147474288E+00   -3.092802007353E+00    6.545536316724E-03    6.546206264370E-03   -1.045557500364E-05   -1.046540362985E-05    9.306724130347E+02   -2.615624695792E+00    5.620379818347E-03   -8.848316862408E-06
    7.943283908219E-04    1.213789549487E+03    1.205267528736E+03   -2.728110997680E+00   -2.722686922473E+00    5.644006511845E-03    5.644356632811E-03   -8.543719089123E-06   -8.553018822862E-06    8.205877634684E+02   -2.302677494901E+00    4.846908339678E-03   -7.227149919284E-06
    8.912511104532E-04    1.070780437549E+03    1.062453790831E+03   -2.402132252952E+00   -2.396637929224E+00    4.862647200023E-03    4.862691594897E-03   -6.950916880554E-06   -6.959698637427E-06    7.235781764154E+02   -2.026994642134E+00    4.176446802614E-03   -5.876834048141E-06
    1.000000190176E-03    9.447428091452E+02    9.366072065810E+02   -2.114966252731E+00   -2.109409881907E+00    4.185765369640E-03    4.185518647013E-03   -5.627088500480E-06   -5.635365106285E-06    6.380888208407E+02   -1.784140365125E+00    3.595552314512E-03   -4.754824206686E-06
