# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    8.634879160608E-01   -7.399665865469E-01    6.312370505884E-04   -5.854280146802E-04    2.675253653156E-07   -3.317042522474E-07    2.547450497203E+01    3.170080100454E-02    1.150680491383E-05   -1.715007819076E-08
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    7.666325614325E-01   -6.493520344763E-01    5.561779200530E-04   -5.161307810830E-04    2.249165419879E-07   -2.956115930917E-07    2.489329228496E+01    3.009005008869E-02    1.004206551488E-05   -1.873689131594E-08
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    6.809379353500E-01   -5.697007771446E-01    4.899011655421E-04   -4.551348898806E-04    1.879965216149E-07   -2.636889250459E-07    2.432518018480E+01    2.853039814654E-02    8.700527883744E-06   -1.994018488562E-08
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    6.050887064302E-01   -4.997019433957E-01    4.313814198848E-04   -4.014426355110E-04    1.560894576266E-07   -2.354229324033E-07    2.376985799300E+01    2.702069127162E-02    7.475064726011E-06   -2.080141444604E-08
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    5.379257329648E-01   -4.382007456748E-01    3.797138672888E-04   -3.541758335010E-04    1.285957596532E-07   -2.103648651814E-07    2.322702090283E+01    2.555980305666E-02    6.358815316993E-06   -2.135903548732E-08
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    4.784274912141E-01   -3.841799101948E-01    3.340999641633E-04   -3.125615655630E-04    1.049834833831E-07   -1.881225243064E-07    2.269636973074E+01    2.414663411439E-02    5.345179214116E-06   -2.164865692842E-08
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    4.256937121186E-01   -3.367433154157E-01    2.938348565357E-04   -2.759196207976E-04    8.478071505305E-08   -1.683532204464E-07    2.217761066235E+01    2.278011162528E-02    4.427810095432E-06   -2.170318917295E-08
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    3.789309642122E-01   -2.951015766232E-01    2.582962926379E-04   -2.436514315933E-04    6.756883363979E-08   -1.507575900502E-07    2.167045499241E+01    2.145918891280E-02    3.600609720059E-06   -2.155298686217E-08
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    3.374399518181E-01   -2.585593456795E-01    2.269348532742E-04   -2.152303268482E-04    5.297654776365E-08   -1.350741660762E-07    2.117461885753E+01    2.018284504755E-02    2.857722006957E-06   -2.122598644725E-08
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    3.006043239641E-01   -2.265041213824E-01    1.992653428298E-04   -1.901929453921E-04    4.067461602906E-08   -1.210746126159E-07    2.068982296080E+01    1.895008448106E-02    2.193527227587E-06   -2.074783870633E-08
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    2.678808142886E-01   -1.983963906953E-01    1.748592028513E-04   -1.681316715516E-04    3.037117058172E-08   -1.085595436582E-07    2.021579228718E+01    1.775993671066E-02    1.602636308777E-06   -2.014203632634E-08
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    2.387905538596E-01   -1.737609427705E-01    1.533378267662E-04   -1.486879714434E-04    2.180757330445E-08   -9.735485586850E-08    1.975225580834E+01    1.661145597660E-02    1.079885241876E-06   -1.943003666724E-08
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    2.129114174692E-01   -1.521792163189E-01    1.343666686225E-04   -1.315465228885E-04    1.475474236626E-08   -8.730851354204E-08    1.929894617585E+01    1.550372099286E-02    6.203295945926E-07   -1.863137982397E-08
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    1.898712801926E-01   -1.332825571121E-01    1.176500511957E-04   -1.164300443106E-04    9.009894057004E-09   -7.828773111291E-08    1.885559940114E+01    1.443583471311E-02    2.192391217162E-07   -1.776380210257E-08
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    1.693420760020E-01   -1.167462773996E-01    1.029265903308E-04   -1.030947395006E-04    4.393651520243E-09   -7.017650526541E-08    1.842195452094E+01    1.340692413337E-02   -1.279075288388E-07   -1.684334502328E-08
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    1.510345633882E-01   -1.022844221896E-01    8.996516250227E-05   -9.132628524020E-05    7.474778612209E-10   -6.287345454284E-08    1.799775324653E+01    1.241614013297E-02   -4.254280178266E-07   -1.588445995912E-08
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    1.346937134938E-01   -8.964515788945E-02    7.856135067389E-05   -8.093629688324E-05   -2.068604207768E-09   -5.628992905029E-08    1.758273959513E+01    1.146265735535E-02   -6.774414276112E-07   -1.490010852270E-08
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    1.200946468241E-01   -7.860670936671E-02    6.853431165799E-05   -7.175921510244E-05   -4.178039315869E-09   -5.034835753735E-08    1.717665950175E+01    1.054567413055E-02   -8.878732891583E-07   -1.390185880983E-08
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    1.070390534986E-01   -6.897378038625E-02    5.972401500625E-05   -6.364956384597E-05   -5.689542142235E-09   -4.498080309995E-08    1.677926040946E+01    9.664412440735E-03   -1.060460525556E-06   -1.289997760508E-08
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    9.535203933867E-02   -6.057439971374E-02    5.198880909712E-05   -5.647953517723E-05   -6.698701795603E-09   -4.012770200744E-08    1.639029083633E+01    8.818117930528E-03   -1.198756314281E-06   -1.190351865804E-08
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    8.487934717331E-02   -5.325714226146E-02    4.520327552972E-05   -5.013686211504E-05   -7.289410617955E-09   -3.573676330857E-08    1.600949991685E+01    8.006059963350E-03   -1.306134869884E-06   -1.092040713580E-08
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    7.548490882649E-02   -4.688868073497E-02    3.925633760597E-05   -4.452294526109E-05   -7.535137456977E-09   -3.176200957243E-08    1.563663691574E+01    7.227531725066E-03   -1.385796148107E-06   -9.957520356213E-09
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    6.704868845338E-02   -4.135162844388E-02    3.404959268174E-05   -3.955120299766E-05   -7.500063137553E-09   -2.816294143596E-08    1.527145071208E+01    6.481850375730E-03   -1.440770471696E-06   -9.020764906282E-09
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    5.946478252542E-02   -3.654263857439E-02    2.949584172810E-05   -3.514561859582E-05   -7.240093803368E-09   -2.490381069099E-08    1.491368925147E+01    5.768357249855E-03   -1.473923077322E-06   -8.115150251150E-09
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    5.263974597611E-02   -3.237072943520E-02    2.551779268151E-05   -3.123946080792E-05   -6.803765922618E-09   -2.195298851503E-08    1.456309896412E+01    5.086418105033E-03   -1.487958581760E-06   -7.244858937156E-09
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    4.649111769626E-02   -2.875580886723E-02    2.204691698940E-05   -2.777415734071E-05   -6.233055113695E-09   -1.928241708291E-08    1.421942414685E+01    4.435423417980E-03   -1.485425364171E-06   -6.413313491379E-09
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    4.094612158280E-02   -2.562737402755E-02    1.902244107754E-05   -2.469830292003E-05   -5.564099611658E-09   -1.686713414243E-08    1.388240630687E+01    3.814788726012E-03   -1.468719859734E-06   -5.623240122808E-09
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    3.594052229073E-02   -2.292336570680E-02    1.639045673312E-05   -2.196678591787E-05   -4.827847882120E-09   -1.468486144383E-08    1.355178346584E+01    3.223955010747E-03   -1.440090757852E-06   -4.876729328219E-09
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    3.141761736519E-02   -2.058915887316E-02    1.410313634518E-05   -1.954001945223E-05   -4.050638760677E-09   -1.271564903409E-08    1.322728942276E+01    2.662389119165E-03   -1.401643095828E-06   -4.175293503943E-09
    3.548134443398E-03   -4.456988391292E+01    9.447252928170E+01    2.732734946671E-02   -1.857667317881E-02    1.211804051496E-05   -1.738326443128E-05   -3.254721597086E-09   -1.094156833641E-08    1.290865297480E+01    2.129584215138E-03   -1.355342236197E-06   -3.519921667158E-09
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    2.362552442133E-02   -1.684358919238E-02    1.039750710913E-05   -1.546603356174E-05   -2.458722980043E-09   -9.346447829326E-09    1.259559709579E+01    1.625060252003E-03   -1.303017712719E-06   -2.911131387796E-09
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    2.027312252982E-02   -1.535265783464E-02    8.908112147216E-06   -1.376156664646E-05   -1.678065857366E-09   -7.915645893292E-09    1.228783807333E+01    1.148364453647E-03   -1.246366926214E-06   -2.349018029835E-09
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    1.723569201751E-02   -1.407109195534E-02    7.620194039868E-06   -1.224636860549E-05   -9.253462213069E-10   -6.635856034796E-09    1.198508460610E+01    6.990717877192E-04   -1.186958667233E-06   -1.833301399697E-09
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    1.448281482124E-02   -1.297003032089E-02    6.507433720654E-06   -1.089980266323E-05   -2.106719388758E-10   -5.494940278050E-09    1.168703686503E+01    2.767854098849E-04   -1.126236437658E-06   -1.363369896329E-09
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    1.198763608355E-02   -1.202406547637E-02    5.546484134510E-06   -9.703732044149E-06    4.580322252961E-10   -4.481787028516E-09    1.139338552369E+01   -1.188629475968E-04   -1.065521537852E-06   -9.383222522918E-10
    7.079458808720E-03   -8.038120355592E+00    5.098403147063E+01    9.726449739687E-03   -1.121082798570E-02    4.716643348995E-06   -8.642204299372E-06    1.074749809773E-09   -3.586190153770E-09    1.110381076581E+01   -4.882126766840E-04   -1.006015879719E-06   -5.570069485270E-10
    7.943283404678E-03   -4.453671641292E+00    4.629897882771E+01    7.678333432109E-03   -1.051062043216E-02    3.999566232670E-06   -7.701173039951E-06    1.635124887169E-09   -2.798746395491E-09    1.081798128136E+01   -8.315741256472E-04   -9.488044796392E-07   -2.180593788356E-10
    8.912510539550E-03   -1.368996196111E+00    4.212718607552E+01    5.824826791649E-03   -9.906095401509E-03    3.379010293905E-06   -6.868252474531E-06    2.136238512747E-09   -2.110768566580E-09    1.053555326603E+01   -1.149228614194E-03   -8.948575780677E-07    8.006317172949E-11
    1.000000126784E-02    1.275626826001E+00    3.840757894379E+01    4.149647822702E-03   -9.381972411388E-03    2.840611846527E-06   -6.132500691920E-06    2.576406921191E-09   -1.514212275243E-09    1.025616944476E+01   -1.441428695399E-03   -8.450323248605E-07    3.390486860187E-10
    1.122018593000E-02    3.532685234038E+00    3.508626182723E+01    2.638442671812E-03   -8.924789342015E-03    2.371689125028E-06   -5.484228058001E-06    2.954999274609E-09   -1.001614137787E-09    9.979458145487E+00   -1.708398741835E-03   -8.000739625623E-07    5.606996782853E-10
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    1.278564605689E-03   -8.522684529501E-03    1.961069439007E-06   -4.914827534121E-06    3.272273060448E-09   -5.660396509292E-10    9.705032457450E+00   -1.950335949689E-03   -7.606164328059E-07    7.469045531980E-10
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    5.887846710385E-05   -8.165206195810E-03    1.598937849966E-06   -4.416624090775E-06    3.529225498634E-09   -2.010390525607E-10    9.432489517621E+00   -2.167411873937E-03   -7.271823249093E-07    8.996110803367E-10
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -1.030412760054E-03   -7.843146332256E-03    1.276705189402E-06   -3.982740707768E-06    3.727459555172E-09    9.939038183019E-11    9.161409980352E+00   -2.359774629431E-03   -7.001820823190E-07    1.020802037571E-09
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -1.997922319059E-03   -7.548396572020E-03    9.868935506433E-07   -3.606978755814E-06    3.869063403982E-09    3.408370668855E-10    8.891357739249E+00   -2.527551917743E-03   -6.799123820182E-07    1.112473118599E-09
    1.995262529991E-02    1.043472913642E+01    2.297033672636E+01   -2.851217753005E-03   -7.273823964986E-03    7.230376629335E-07   -3.283710835598E-06    3.956502423299E-09    5.285042573657E-10    8.621879987130E+00   -2.670855068184E-03   -6.665536060915E-07    1.176613249953E-09
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -3.596945237345E-03   -7.013164903361E-03    4.796007913391E-07   -3.007784413498E-06    3.992523059911E-09    6.672369862326E-10    8.352507720144E+00   -2.789784313227E-03   -6.601663357974E-07    1.215187520902E-09
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -4.240942561858E-03   -6.760935740625E-03    2.519039979416E-07   -2.774434848921E-06    3.980068146787E-09    7.615481455743E-10    8.082756815829E+00   -2.884435552141E-03   -6.606868202249E-07    1.230122994070E-09
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -4.788343014893E-03   -6.512358923412E-03    3.606776457245E-08   -2.579206678970E-06    3.922203537388E-09    8.156450666011E-10    7.812129842877E+00   -2.954908892860E-03   -6.679214058666E-07    1.223297737903E-09
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -5.243672329940E-03   -6.263303702801E-03   -1.710349005713E-07   -2.417882313403E-06    3.822056223291E-09    8.334579683687E-10    7.540118794101E+00   -3.001319301043E-03   -6.815399650886E-07    1.196533503637E-09
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -5.610940807421E-03   -6.010240675820E-03   -3.718147016285E-07   -2.286417596287E-06    3.682764406578E-09    8.186716457375E-10    7.266208970776E+00   -3.023809718188E-03   -7.010684386332E-07    1.151592544990E-09
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -5.893732691603E-03   -5.750209580403E-03   -5.679924596008E-07   -2.180884050470E-06    3.507440348327E-09    7.747617439606E-10    6.989884289664E+00   -3.022567042398E-03   -7.258807119576E-07    1.090179156240E-09
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -6.095294885700E-03   -5.480799880372E-03   -7.606165819911E-07   -2.097418031644E-06    3.299147183362E-09    7.050368976936E-10    6.710634332771E+00   -2.997841388394E-03   -7.551901888401E-07    1.013946568829E-09
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -6.218627105982E-03   -5.200143711447E-03   -9.500726857791E-07   -2.032177490584E-06    3.060891253961E-09    6.126878472577E-10    6.427963510389E+00   -2.949969045673E-03   -7.880416162849E-07    9.245098764728E-10
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -6.266575593840E-03   -4.906920722076E-03   -1.136086767889E-06   -1.981307596906E-06    2.795631878488E-09    5.008443515398E-10    6.141402761933E+00   -2.879399532539E-03   -8.233039597854E-07    8.234656448608E-10
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -6.241932514152E-03   -4.600374192525E-03   -1.317723787953E-06   -1.940917117737E-06    2.506310792271E-09    3.726402329857E-10    5.850524273207E+00   -2.786727084257E-03   -8.596654396038E-07    7.124187734541E-10
    7.079458359939E-02    1.181792549978E+01    9.858246624178E+00   -6.147543137396E-03   -4.280337513100E-03   -1.493384207599E-06   -1.907068164462E-06    2.195903712978E-09    2.312861330434E-10    5.554959736649E+00   -2.672726795232E-03   -8.956322247058E-07    5.930169713090E-10
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -5.986422788421E-03   -3.947269607942E-03   -1.660801959509E-06   -1.875782695452E-06    1.867496499711E-09    8.014843733274E-11    5.254422714151E+00   -2.538395434629E-03   -9.295327417060E-07    4.669928356900E-10
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -5.761885303827E-03   -3.602297162904E-03   -1.817048549894E-06   -1.843069963667E-06    1.524388090718E-09   -7.716874325355E-11    4.948735672973E+00   -2.384996647804E-03   -9.595300928812E-07    3.362129270262E-10
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -5.477684298921E-03   -3.247260478486E-03   -1.958549611290E-06   -1.804979863817E-06    1.170221633167E-09   -2.367438099876E-10    4.637862238960E+00   -2.214109800413E-03   -9.836456871214E-07    2.027323291967E-10
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -5.138167764957E-03   -2.884758359351E-03   -2.081122224178E-06   -1.757687667008E-06    8.091436334043E-10   -3.942682409568E-10    4.321945112209E+00   -2.027681066128E-03   -9.997978045712E-07    6.885186819031E-11
    1.258925483619E-01    9.478607372760E+00    6.262113977655E+00   -4.748445299345E-03   -2.518185643657E-03   -2.180043790564E-06   -1.697615827408E-06    4.459883618393E-10   -5.449991250346E-10    4.001349904739E+00   -1.828074469722E-03   -1.005859417758E-06   -6.282661803669E-11
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -4.314565402416E-03   -2.151754433582E-03   -2.250165751746E-06   -1.621597731334E-06    8.647928896754E-11   -6.837501270366E-10    3.676714836588E+00   -1.618119314955E-03   -9.997398715857E-07   -1.893544146317E-10
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -3.843697385906E-03   -1.790488530844E-03   -2.286090842078E-06   -1.527088401090E-06   -2.625606625694E-10   -8.049394718758E-10    3.349005698121E+00   -1.401149248022E-03   -9.794961660594E-07   -3.074076831818E-10
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -3.344308501563E-03   -1.440174038726E-03   -2.282429414990E-06   -1.412418820997E-06   -5.930254445502E-10   -9.027261165952E-10    3.019574696833E+00   -1.181025117151E-03   -9.434762402532E-07   -4.132952684512E-10
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -2.826321031091E-03   -1.107251115529E-03   -2.234163556310E-06   -1.277092760886E-06   -8.953901003439E-10   -9.712570775660E-10    2.690220652662E+00   -9.621331497802E-04   -8.904998954865E-07   -5.030151826141E-10
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -2.301226096302E-03   -7.986234275444E-04   -2.137138349575E-06   -1.122107783389E-06   -1.158688618147E-09   -1.005062835569E-09    2.363246369173E+00   -7.493453596390E-04   -8.200753491746E-07   -5.723867973034E-10
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -1.782120293669E-03   -5.213630038005E-04   -1.988704018412E-06   -9.502730482495E-07   -1.370680061401E-09   -9.996270788917E-10    2.041506774604E+00   -5.479271339266E-04   -7.326469188903E-07   -6.172839993429E-10
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -1.283617176544E-03   -2.822875406592E-04   -1.788522438915E-06   -7.664756186709E-07   -1.518312003087E-09   -9.521467943007E-10    1.728438457294E+00   -3.633736834891E-04   -6.298598202369E-07   -6.339982944415E-10
    3.162277760400E-01    4.019127579750E+00    1.778461603600E+00   -8.215679600016E-04   -8.739242305993E-05   -1.539533246278E-06   -5.778217567736E-07   -1.588623316432E-09   -8.624701620507E-10    1.428057417973E+00   -2.011550633897E-04   -5.148151610993E-07   -6.197577182419E-10
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -4.125048002782E-04    5.886719342556E-05   -1.249038597452E-06   -3.935488157834E-07   -1.570261109605E-09   -7.341472139572E-10    1.144907209391E+00   -6.634959231959E-05   -3.922694470129E-07   -5.734155313004E-10
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -7.269719143040E-05    1.544228770163E-04   -9.298009972954E-07   -2.245705085562E-07   -1.455806204323E-09   -5.754401043153E-10    8.839343069241E-01    3.685008359197E-05   -2.687073750153E-07   -4.962950172266E-10
    4.466836020616E-01    2.012520149432E+00    6.953908975470E-01    1.833082417191E-04    2.005008021044E-04   -6.009386966935E-07   -8.249278492221E-08   -1.245081586673E-09   -4.000035183228E-10    6.502621068267E-01    1.057618683993E-04   -1.521842720005E-07   -3.931230680172E-10
    5.011872431586E-01    1.445310851794E+00    4.458602650702E-01    3.448020120873E-04    2.024493282530E-04   -2.882223036082E-07    2.206026585327E-08   -9.495028967812E-10   -2.267523555561E-10    4.488306418532E-01    1.399483150740E-04   -5.179745091898E-08   -2.728908132332E-10
    5.623413341023E-01    9.564051826177E-01    2.566584696549E-01    4.077908888073E-04    1.702315717330E-04   -2.308454381774E-08    8.189924746978E-08   -5.971999911338E-10   -7.819322584268E-11    2.838684530110E-01    1.419915944361E-04    2.338868830794E-08   -1.493235876520E-10
    6.309573524797E-01    5.614429921094E-01    1.261153342226E-01    3.786427942922E-04    1.181704124155E-04    1.608100289502E-07    9.636574182470E-08   -2.378254262568E-10    2.372157253952E-11    1.581707516493E-01    1.181607098803E-04    6.615320565225E-08   -4.039631365658E-11
    7.079457911159E-01    2.723084073227E-01    4.811709264383E-02    2.781881148094E-04    6.334290260754E-05    2.353241460712E-07    7.440143426642E-08    5.599255857504E-11    6.510865797916E-11    7.218242424644E-02    7.868920948322E-05    7.381009776070E-08    3.405044031622E-11
    7.943282397597E-01    9.301521467817E-02    1.152236875753E-02    1.451296659035E-04    2.187807633847E-05    1.929484777302E-07    3.577398536962E-08    1.985794950445E-10    5.084605619016E-11    2.294010303629E-02    3.715892341031E-05    5.174089455683E-08    5.815951569504E-11
    8.912509409587E-01    1.344197838996E-02    8.779450828916E-04    3.507547958150E-05    2.649554928629E-06    7.353939889072E-08    6.378984484669E-09    1.351818840656E-10    1.370485422333E-11    3.039126517551E-03    8.056255021462E-06    1.717962898290E-08    3.227565185054E-11
