# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.473025408601E+05    1.472821055342E+05   -1.186433953753E+02   -1.186911873140E+02   -2.150709765139E-01   -2.152088068100E-01   -6.929233793730E-04   -6.931732984163E-04    9.995602441967E+04   -9.675965284931E+01   -1.722927368857E-01   -5.605355793330E-04
    1.122018806381E-05    1.297846180514E+05    1.297646479512E+05   -1.045349954626E+02   -1.045811160965E+02   -1.915316211312E-01   -1.916626823453E-01   -6.176857887826E-04   -6.179230227842E-04    8.806797875773E+04   -8.525624832149E+01   -1.535442518338E-01   -4.999887390675E-04
    1.258925802843E-05    1.143503721115E+05    1.143308566507E+05   -9.210482914659E+01   -9.214932274616E+01   -1.705591163115E-01   -1.706836890770E-01   -5.502860411278E-04   -5.505111316395E-04    7.759398006012E+04   -7.512110079798E+01   -1.368270149364E-01   -4.456966313965E-04
    1.412537978909E-05    1.007519496764E+05    1.007328785102E+05   -8.115325170612E+01   -8.119616153435E+01   -1.518740472248E-01   -1.519924025183E-01   -4.899533956831E-04   -4.901668644387E-04    6.836582701965E+04   -6.619144329045E+01   -1.219214923750E-01   -3.970528867713E-04
    1.584893674715E-05    8.877097980104E+04    8.875234282005E+04   -7.150436837019E+01   -7.154573670567E+01   -1.352273960755E-01   -1.353397954814E-01   -4.359864274635E-04   -4.361887770429E-04    6.023532606187E+04   -5.832387174082E+01   -1.086318451044E-01   -3.535042156122E-04
    1.778279945500E-05    7.821506697915E+04    7.819685430484E+04   -6.300320901992E+01   -6.304307717922E+01   -1.203972357392E-01   -1.205039317084E-01   -3.877477590673E-04   -3.879394735370E-04    5.307191139387E+04   -5.139204159818E+01   -9.678337385466E-02   -3.145466298639E-04
    1.995262909442E-05    6.891470127303E+04    6.889690325209E+04   -5.551323894405E+01   -5.555164730369E+01   -1.071857829868E-01   -1.072870190893E-01   -3.446590349196E-04   -3.448405804529E-04    4.676054811681E+04   -4.528463837595E+01   -8.622023934857E-02   -2.797217867561E-04
    2.238721798482E-05    6.072053610708E+04    6.070314330642E+04   -4.891416580973E+01   -4.895115382766E+01   -9.541677233664E-02   -9.551278350902E-02   -3.061961576299E-04   -3.063679831044E-04    4.119988484759E+04   -3.990358970945E+01   -7.680342823246E-02   -2.486134815419E-04
    2.511887163984E-05    5.350098981433E+04    5.348399301614E+04   -4.310000746831E+01   -4.313561370483E+01   -8.493311550405E-02   -8.502412829055E-02   -2.718847975820E-04   -2.720473351577E-04    3.630062604977E+04   -3.516249006880E+01   -6.840893815291E-02   -2.208443075531E-04
    2.818383744181E-05    4.714013245308E+04    4.712352264996E+04   -3.797738959015E+01   -3.801165172846E+01   -7.559481540693E-02   -7.568104819576E-02   -2.412961804057E-04   -2.414498460827E-04    3.198409795812E+04   -3.098521284819E+01   -6.092615840603E-02   -1.960724953041E-04
    3.162278562252E-05    4.153582402516E+04    4.151959241540E+04   -3.346404584060E+01   -3.349700070683E+01   -6.727710709840E-02   -6.735877035241E-02   -2.140431518918E-04   -2.141883460494E-04    2.818098511264E+04   -2.730468758428E+01   -5.425642514798E-02   -1.739889371111E-04
    3.548134893245E-05    3.659807416522E+04    3.658221214815E+04   -2.948749648213E+01   -2.951918006493E+01   -5.986880092059E-02   -5.994609740282E-02   -1.897765158336E-04   -1.899136237500E-04    2.483021718996E+04   -2.406182264273E+01   -4.831173235290E-02   -1.543143994248E-04
    3.981072815955E-05    3.224759691892E+04    3.223209609045E+04   -2.598388414668E+01   -2.601433161639E+01   -5.327080584880E-02   -5.334393084287E-02   -1.681816372145E-04   -1.683110295696E-04    2.187798822859E+04   -2.120455604349E+01   -4.301358171798E-02   -1.367969217488E-04
    4.466837153263E-05    2.841453742597E+04    2.839938957414E+04   -2.289694809924E+01   -2.292619382663E+01   -4.739481344589E-02   -4.746395497152E-02   -1.489753010212E-04   -1.490973343813E-04    1.927689251432E+04   -1.868701919580E+01   -3.829195656501E-02   -1.212093985478E-04
    5.011873702437E-05    2.503735010546E+04    2.502254720619E+04   -2.017712055477E+01   -2.020519812935E+01   -4.216212500185E-02   -4.222746402548E-02   -1.319028154509E-04   -1.320178327371E-04    1.698516328011E+04   -1.646880014150E+01   -3.408440641594E-02   -1.073473386995E-04
    5.623414766941E-05    2.206181025584E+04    2.204734446873E+04   -1.778073047567E+01   -1.780767272362E+01   -3.750260622099E-02   -3.756431686166E-02   -1.167353470271E-04   -1.168436779673E-04    1.496600194552E+04   -1.451429442555E+01   -3.033523027024E-02   -9.502679551216E-05
    6.309575124703E-05    1.944014320890E+04    1.942600687313E+04   -1.566930207147E+01   -1.569514107317E+01   -3.335375559094E-02   -3.341200532154E-02   -1.032674746275E-04   -1.033694361930E-04    1.318698713209E+04   -1.279213317574E+01   -2.699474795522E-02   -8.408245943921E-05
    7.079459706283E-05    1.713025711139E+04    1.711644274178E+04   -1.380893678085E+01   -1.383370388801E+01   -2.965987412452E-02   -2.971482396853E-02   -9.131494925030E-05   -9.141084607727E-05    1.161955400391E+04   -1.127467924427E+01   -2.401865010207E-02   -7.436590508726E-05
    7.943284411759E-05    1.509506694663E+04    1.508156722973E+04   -1.216976875575E+01   -1.219349460821E+01   -2.637132538825E-02   -2.642313011205E-02   -8.071264606243E-05   -8.080277085881E-05    1.023853552659E+04   -9.937583274347E+00   -2.136741822778E-02   -6.574398355606E-05
    8.912511669514E-05    1.330189895745E+04    1.328870674776E+04   -1.072548511556E+01   -1.074819965768E+01   -2.344387601031E-02   -2.349268431120E-02   -7.131269559567E-05   -7.139732953420E-05    9.021758289162E+03   -8.759392572671E+00   -1.900580737678E-02   -5.809735111594E-05
    1.000000253568E-04    1.172196592731E+04    1.170907424363E+04   -9.452903282989E+00   -9.474635779714E+00   -2.083810793568E-02   -2.088406262564E-02   -6.298278131484E-05   -6.306219441252E-05    7.949686412792E+03   -7.721206519766E+00   -1.690238459524E-02   -5.131912526773E-05
    1.122018735254E-04    1.032990487634E+04    1.031730689816E+04   -8.331598599400E+00   -8.352377651997E+00   -1.851889460935E-02   -1.856213279471E-02   -5.560459113416E-05   -5.567904261882E-05    7.005107816150E+03   -6.806372972190E+00   -1.502911720719E-02   -4.531365931022E-05
    1.258925723037E-04    9.103369741621E+03    9.091058805644E+03   -7.343576233373E+00   -7.363429794815E+00   -1.645493412777E-02   -1.649558738484E-02   -4.907241100099E-05   -4.914214966530E-05    6.172857794992E+03   -6.000220776276E+00   -1.336100551766E-02   -3.999542679711E-05
    1.412537889366E-04    8.022672509359E+03    8.010642106108E+03   -6.472982119828E+00   -6.491937509868E+00   -1.461833316991E-02   -1.465652771672E-02   -4.329184928706E-05   -4.335711383052E-05    5.439575482744E+03   -5.289824102760E+00   -1.187575515825E-02   -3.528800761312E-05
    1.584893574245E-04    7.070467043346E+03    7.058710813880E+03   -5.705848292938E+00   -5.723932212881E+00   -1.298423619337E-02   -1.302009305749E-02   -3.817868134752E-05   -3.823970070697E-05    4.793489286186E+03   -4.663794822051E+00   -1.055348480688E-02   -3.112316777031E-05
    1.778279832772E-04    6.231470516046E+03    6.219982248753E+03   -5.029868509381E+00   -5.047107056552E+00   -1.153049495605E-02   -1.156413013873E-02   -3.365780417314E-05   -3.371479784207E-05    4.224227839511E+03   -4.112099574638E+00   -9.376465453807E-03   -2.744002537292E-05
    1.995262782958E-04    5.492217970382E+03    5.480991597881E+03   -4.434200559326E+00   -4.450619241253E+00   -1.023737397779E-02   -1.026889861440E-02   -2.966229174516E-05   -2.971547008245E-05    3.722653441967E+03   -3.625898599502E+00   -8.328887811534E-03   -2.418429565659E-05
    2.238721656565E-04    4.840846088871E+03    4.829875684998E+03   -3.909292104560E+00   -3.924915852883E+00   -9.087288052269E-03   -9.116808569146E-03   -2.613254239477E-05   -2.618210692311E-05    3.280715316551E+03   -3.197403743751E+00   -7.396654847922E-03   -2.130760848606E-05
    2.511887004750E-04    4.266902676354E+03    4.256182453251E+03   -3.446727229227E+00   -3.461580413344E+00   -8.064568301585E-03   -8.092186569379E-03   -2.301550996258E-05   -2.306165365714E-05    2.891320318802E+03   -2.819753358841E+00   -6.567196715004E-03   -1.876689202989E-05
    2.818383565518E-04    3.761178803131E+03    3.750703108427E+03   -3.039091243628E+00   -3.053197684088E+00   -7.155253674687E-03   -7.181067158304E-03   -2.026401123720E-05   -2.030691880486E-05    2.548219023678E+03   -2.486902078150E+00   -5.829305661605E-03   -1.652381682311E-05
    3.162278361789E-04    3.315560919690E+03    3.305324233778E+03   -2.679851575034E+00   -2.693234556688E+00   -6.346905129882E-03   -6.371007035061E-03   -1.783610273367E-05   -1.787595088325E-05    2.245905365816E+03   -2.193523709971E+00   -5.172988779333E-03   -1.454429485113E-05
