# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.896586099515E+04    4.912967359148E+04    7.452732119993E+00   -7.518604807491E+00    1.192634413041E-02   -1.211898139496E-02    1.175877706096E-05   -1.322128334170E-05    4.239457361797E+01   -1.728866297638E-02   -4.966955054108E-05   -7.149135899100E-07
    1.122018806381E-05   -4.313125818108E+04    4.329133972889E+04    6.560584972318E+00   -6.628060709435E+00    1.049808192777E-02   -1.068418289335E-02    1.030475523867E-05   -1.170198699292E-05    4.142897155906E+01   -1.769915528535E-02   -4.796076566071E-05   -6.764333884389E-07
    1.258925802843E-05   -3.799091469995E+04    3.814735006508E+04    5.774482692337E+00   -5.843469503987E+00    9.240219398270E-03   -9.419699999175E-03    9.026933729708E-06   -1.035997035751E-05    4.048533227962E+01   -1.808584358676E-02   -4.623153866190E-05   -6.393749277038E-07
    1.412537978909E-05   -3.346224248608E+04    3.361511459647E+04    5.081816970893E+00   -5.152224966411E+00    8.132483087338E-03   -8.305278195092E-03    7.904257644850E-06   -9.174290174557E-06    3.956315419414E+01   -1.844926721553E-02   -4.448673854693E-05   -6.037183884762E-07
    1.584893674715E-05   -2.947247754595E+04    2.962186743511E+04    4.471479144896E+00   -4.543220469297E+00    7.157010188896E-03   -7.323072775597E-03    6.918173630732E-06   -8.126492481419E-06    3.866194697494E+01   -1.878995288261E-02   -4.273101784917E-05   -5.694424196560E-07
    1.778279945500E-05   -2.595751136664E+04    2.610349821618E+04    3.933681815093E+00   -4.006670601297E+00    6.298061844033E-03   -6.457362165305E-03    6.052332866903E-06   -7.200316274021E-06    3.778123128168E+01   -1.910841492146E-02   -4.096881770194E-05   -5.365242666658E-07
    1.995262909442E-05   -2.286086131285E+04    2.300352249389E+04    3.459801679980E+00   -3.533954001988E+00    5.541770537842E-03   -5.694295334934E-03    5.292329351710E-06   -6.381432432767E-06    3.692053849328E+01   -1.940515553458E-02   -3.920437279498E-05   -5.049398947651E-07
    2.238721798482E-05   -2.013276353673E+04    2.027217465033E+04    3.042241070899E+00   -3.117474897873E+00    4.875917552381E-03   -5.021669273133E-03    4.625469294634E-06   -5.657213734069E-06    3.607941044640E+01   -1.968066502403E-02   -3.744171626441E-05   -4.746641080422E-07
    2.511887163984E-05   -1.772937376819E+04    1.786560868481E+04    2.674305954760E+00   -2.750541105974E+00    4.289736886101E-03   -4.428732924378E-03    4.040567902082E-06   -5.016532233062E-06    3.525739917659E+01   -1.993542201804E-02   -3.568468447905E-05   -4.456706635157E-07
    2.818383744181E-05   -1.561206316269E+04    1.574519406062E+04    2.350098446967E+00   -2.427256547599E+00    3.773742493844E-03   -3.906014447054E-03    3.527770301492E-06   -4.449580763301E-06    3.445406666404E+01   -2.016989368544E-02   -3.393692172233E-05   -4.179323806229E-07
    3.162278562252E-05   -1.374679792076E+04    1.387689532364E+04    2.064422111857E+00   -2.142426549575E+00    3.319576078691E-03   -3.445169023017E-03    3.078393739171E-06   -3.947715689676E-06    3.366898458333E+01   -2.038453593907E-02   -3.220188478544E-05   -3.914212462883E-07
    3.548134893245E-05   -1.210359270597E+04    1.223072551929E+04    1.812698528226E+00   -1.891474410530E+00    2.919872988918E-03   -3.038844771936E-03    2.684788520470E-06   -3.503318383430E-06    3.290173405561E+01   -2.057979363137E-02   -3.048284746766E-05   -3.661085156250E-07
    3.981072815955E-05   -1.065602907008E+04    1.078026461683E+04    1.590893778026E+00   -1.670367890317E+00    2.568144063281E-03   -2.680564613680E-03    2.340215460487E-06   -3.109673188277E-06    3.215190540465E+01   -2.075610073903E-02   -2.878290501233E-05   -3.419648084869E-07
    4.466837153263E-05   -9.380831160291E+03    9.502235215574E+03    1.395453678975E+00   -1.475554443305E+00    2.258671529448E-03   -2.364622183493E-03    2.038737884907E-06   -2.760859917088E-06    3.141909791530E+01   -2.091388053722E-02   -2.710497844734E-05   -3.189602017670E-07
    5.011873702437E-05   -8.257491909812E+03    8.376128734631E+03    1.223246723334E+00   -1.303904157792E+00    1.986417287679E-03   -2.085990132098E-03    1.775126454931E-06   -2.451659153770E-06    3.070291959439E+01   -2.105354576178E-02   -2.545181883887E-05   -2.970643175999E-07
    5.623414766941E-05   -7.267943684800E+03    7.383876058882E+03    1.071513802798E+00   -1.152659481493E+00    1.746942101060E-03   -1.840239332107E-03    1.544775286300E-06   -2.177468831067E-06    3.000298693371E+01   -2.117549876219E-02   -2.382601148700E-05   -2.762464076835E-07
    6.309575124703E-05   -6.396268102482E+03    6.509557356216E+03    9.378239127709E-01   -1.019390926367E+00    1.536334395775E-03   -1.623467694149E-03    1.343628021015E-06   -1.934230742951E-06    2.931892467488E+01   -2.128013164005E-02   -2.222998003535E-05   -2.564754336838E-07
    7.079459706283E-05   -5.628440380000E+03    5.739146425471E+03    8.200351276661E-01   -9.019580444280E-01    1.351147532894E-03   -1.432237454283E-03    1.168112673551E-06   -1.718365814075E-06    2.865036557514E+01   -2.136782637929E-02   -2.066599052560E-05   -2.377201438880E-07
    7.943284411759E-05   -4.952104086136E+03    5.060285447268E+03    7.162602171294E-01   -7.984750444261E-01    1.188344539046E-03   -1.263519920009E-03    1.015084203905E-06   -1.526717078805E-06    2.799695017438E+01   -2.143895496062E-02   -1.913615537277E-05   -2.199491461335E-07
    8.912511669514E-05   -4.356372684294E+03    4.462086526093E+03    6.248363518871E-01   -7.072804981055E-01    1.045249409902E-03   -1.114646788857E-03    8.817739004197E-07   -1.356499453345E-06    2.735832656250E+01   -2.149387946480E-02   -1.764243728520E-05   -2.031309771463E-07
    1.000000253568E-04   -3.831654686784E+03    3.934956843701E+03    5.442984138106E-01   -6.269106506291E-01    9.195042063373E-04   -9.832672594042E-04    7.657447651938E-07   -1.205255494024E-06    2.673415014670E+01   -2.153295216151E-02   -1.618665311780E-05   -1.872341683360E-07
    1.122018735254E-04   -3.369499606926E+03    3.470444610317E+03    4.733554807267E-01   -5.560759056946E-01    8.090312530286E-04   -8.673102445195E-04    6.648521877331E-07   -1.070816427912E-06    2.612408341826E+01   -2.155651558453E-02   -1.477047767105E-05   -1.722273081722E-07
    1.258925723037E-04   -2.962462232975E+03    3.061103337669E+03    4.108701080272E-01   -4.936401073934E-01    7.119998320597E-04   -7.649510793832E-04    5.772092782423E-07   -9.512678274775E-07    2.552779571838E+01   -2.156490259173E-02   -1.339544743284E-05   -1.580791011978E-07
    1.412537889366E-04   -2.603983047127E+03    2.700372257089E+03    3.558400748027E-01   -4.386022865376E-01    6.267968374948E-04   -6.745821902862E-04    5.011563078582E-07   -8.449193769817E-07    2.494496300213E+01   -2.155843641052E-02   -1.206296426953E-05   -1.447584237772E-07
    1.584893574245E-04   -2.288282871750E+03    2.382470964839E+03    3.073823017510E-01   -3.900805786987E-01    5.520009204211E-04   -5.947872536853E-04    4.352337688802E-07   -7.502782439738E-07    2.437526760039E+01   -2.153743066629E-02   -1.077429906302E-05   -1.322343766335E-07
    1.778279832772E-04   -2.010270045532E+03    2.102306597333E+03    2.647186817706E-01   -3.472980548692E-01    4.863597080484E-04   -5.243184291336E-04    3.781586239962E-07   -6.660256253132E-07    2.381839797869E+01   -2.150218939472E-02   -9.530595300668E-06   -1.204763342797E-07
    1.995262782958E-04   -1.765458639418E+03    1.855392046143E+03    2.271635957810E-01   -3.095702372839E-01    4.287697312913E-04   -4.620763005074E-04    3.288033660955E-07   -5.909960896248E-07    2.327404849244E+01   -2.145300703635E-02   -8.332872616804E-06   -1.094539914041E-07
    2.238721656565E-04   -1.549896404997E+03    1.637773905440E+03    1.941129142073E-01   -2.762941008377E-01    3.782587400995E-04   -4.070922048098E-04    2.861775566580E-07   -5.241593845721E-07    2.274191913773E+01   -2.139016841306E-02   -7.182030290296E-06   -9.913740630755E-08
    2.511887004750E-04   -1.360101291167E+03    1.445968987683E+03    1.650343064257E-01   -2.469383823909E-01    3.339701209264E-04   -3.585126629378E-04    2.494115470503E-07   -4.646044135855E-07    2.222171529692E+01   -2.131394868549E-02   -6.078850696543E-06   -8.949704145257E-08
    2.818383565518E-04   -1.193005511687E+03    1.276908390189E+03    1.394587028699E-01   -2.210350426631E-01    2.951491667358E-04   -3.155856628264E-04    2.177421242991E-07   -4.115251239921E-07    2.171314747801E+01   -2.122461329125E-02   -5.024002717782E-06   -8.050380121193E-08
    3.162278361789E-04   -1.045906267660E+03    1.127888216591E+03    1.169727730356E-01   -1.981717439455E-01    2.611309797454E-04   -2.776485751512E-04    1.904998537780E-07   -3.642080792622E-07    2.121593104696E+01   -2.112241786213E-02   -4.018045105794E-06   -7.212906686990E-08
    3.548134668321E-04   -9.164223312634E+02    9.965261595266E+02    9.721229823097E-02   -1.779852224802E-01    2.313298121825E-04   -2.441175068869E-04    1.670979171215E-07   -3.220215141184E-07    2.072978595183E+01   -2.100760812094E-02   -3.061429803994E-06   -6.434472898505E-08
    3.981072563587E-04   -8.024557933574E+02    8.807232471665E+02    7.985633262432E-02   -1.601554490558E-01    2.052296739725E-04   -2.144779216264E-04    1.470222681958E-07   -2.844056956326E-07    2.025443643766E+01   -2.088041975664E-02   -2.154505223934E-06   -5.712321717527E-08
    4.466836870101E-04   -7.021583616658E+02    7.786301402723E+02    6.462205896976E-02   -1.444004841955E-01    1.823760568961E-04   -1.882763761929E-04    1.298229512726E-07   -2.508644347895E-07    1.978961075092E+01   -2.074107827769E-02   -1.297519474742E-06   -5.043752739852E-08
    5.011873384724E-04   -6.139016684859E+02    6.886174387460E+02    5.126025642562E-02   -1.304719453541E-01    1.623686424861E-04   -1.651132408063E-04    1.151064438633E-07   -2.209576113468E-07    1.933504083220E+01   -2.058979884322E-02   -4.906235428498E-07   -4.426124681586E-08
    5.623414410462E-04   -5.362511098819E+02    6.092495196121E+02    3.955130749266E-02   -1.181510131485E-01    1.448548763860E-04   -1.446362855159E-04    1.025289026957E-07   -1.942945908056E-07    1.889046199579E+01   -2.042678607210E-02    2.661255811545E-07   -3.856857631295E-08
    6.309574724727E-04   -4.679427964991E+02    5.392614865661E+02    2.930167998275E-02   -1.072449125337E-01    1.295243061772E-04   -1.265350298829E-04    9.179020606605E-08   -1.705284270656E-07    1.845561259468E+01   -2.025223382994E-02    9.727618351974E-07   -3.333435075535E-08
    7.079459257502E-04   -4.078632472135E+02    4.775388623000E+02    2.034082772346E-02   -9.758381263087E-02    1.161035922055E-04   -1.105357654252E-04    8.262869874239E-08   -1.493507573240E-07    1.803023366944E+01   -2.006632499493E-02    1.629407082961E-06   -2.853405706977E-08
    7.943283908219E-04   -3.550314977680E+02    4.230996957460E+02    1.251845995323E-02   -8.901809516587E-02    1.043521109917E-04   -9.639717037622E-05    7.481655600597E-08   -1.304873061512E-07    1.761406857920E+01   -1.986923120314E-02    2.236268185262E-06   -2.414385022999E-08
    8.912511104532E-04   -3.085833375191E+02    3.750787973599E+02    5.702135614080E-03   -8.141594773003E-02    9.405808086151E-05   -8.390644635951E-05    6.815569380098E-08   -1.136939260865E-07    1.720686261317E+01   -1.966111257538E-02    2.793634155098E-06   -2.014056723367E-08
    1.000000190176E-03   -2.677574219475E+02    3.327138500874E+02   -2.248559800647E-04   -7.466124334837E-02    8.503514790981E-05   -7.287591504246E-05    6.247416072571E-08   -9.875311085540E-08    1.680836258059E+01   -1.944211742719E-02    3.301873410635E-06   -1.650173915702E-08
    1.122018664127E-03   -2.318830370274E+02    2.953331721017E+02   -5.365362282753E-03   -6.865167218317E-02    7.711937739132E-05   -6.314001981348E-05    5.762295479409E-08   -8.547092455010E-08    1.641831637735E+01   -1.921238196574E-02    3.761431139459E-06   -1.320560138671E-08
