# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.779395310527E-04    4.767320378729E-04   -1.625772992330E-06   -1.629516757949E-06    1.981311850868E-08    1.980610107996E-08    1.998518815108E+00    4.177072289851E-04   -1.355463576603E-06    1.695634777143E-08
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.723196356150E-04    4.710092783596E-04   -1.658854625332E-06   -1.662864360242E-06    1.849414520635E-08    1.848663815288E-08    1.975683232387E+00    4.127226855674E-04   -1.384153001667E-06    1.583176492089E-08
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.667488901375E-04    4.653272515790E-04   -1.691205011277E-06   -1.695498268952E-06    1.721901497051E-08    1.721098659237E-08    1.953112830484E+00    4.077762141071E-04   -1.412225539681E-06    1.474451604251E-08
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.612252742582E-04    4.596832898692E-04   -1.722807955424E-06   -1.727403326063E-06    1.598703279482E-08    1.597844958152E-08    1.930804917333E+00    4.028656894711E-04   -1.439668011574E-06    1.369400815911E-08
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.557466597464E-04    4.540745730266E-04   -1.753645984383E-06   -1.758563145026E-06    1.479750365074E-08    1.478833020159E-08    1.908756862439E+00    3.979888702679E-04   -1.466466173598E-06    1.267964823825E-08
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.503108009092E-04    4.484981162879E-04   -1.783700299411E-06   -1.788960065405E-06    1.364973238298E-08    1.363993132645E-08    1.886966098884E+00    3.931433896024E-04   -1.492604677895E-06    1.170084310312E-08
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.449153243133E-04    4.429507575893E-04   -1.812950730617E-06   -1.818575108351E-06    1.254302362696E-08    1.253255553918E-08    1.865430125533E+00    3.883267452738E-04   -1.518067033762E-06    1.075699936235E-08
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.395577177829E-04    4.374291440778E-04   -1.841375692556E-06   -1.847387933344E-06    1.147668175030E-08    1.146550507312E-08    1.844146509471E+00    3.835362893961E-04   -1.542835569971E-06    9.847523360400E-09
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    4.342353186320E-04    4.319297178549E-04   -1.868952141670E-06   -1.875376796662E-06    1.045001082036E-08    1.043808177930E-08    1.823112888683E+00    3.787692174235E-04   -1.566891398544E-06    8.971821150524E-09
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    4.289453010882E-04    4.264487009314E-04   -1.895655536167E-06   -1.902518512117E-06    9.462314600105E-09    9.449587122551E-09    1.802326974991E+00    3.740225565663E-04   -1.590214380450E-06    8.129298491998E-09
    3.162278562252E-05    2.626335131705E+00    2.625308883644E+00    4.236846628665E-04    4.209820793796E-04   -1.921459798947E-06   -1.928788414666E-06    8.512896574328E-09    8.499322208534E-09    1.781786557283E+00    3.692931535811E-04   -1.612783093725E-06    7.319360873604E-09
    3.548134893245E-05    2.596483518100E+00    2.595358265992E+00    4.184502108461E-04    4.155255866687E-04   -1.946337284282E-06   -1.954160327532E-06    7.601060008501E-09    7.586587843789E-09    1.761489505041E+00    3.645776619258E-04   -1.634574804586E-06    6.541413565178E-09
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    4.132385458063E-04    4.100746861792E-04   -1.970258749011E-06   -1.978606533600E-06    6.726108042293E-09    6.710684631109E-09    1.741433772200E+00    3.598725282713E-04   -1.655565442168E-06    5.794861699099E-09
    4.466837153263E-05    2.537861884573E+00    2.536509052636E+00    4.080460461739E-04    4.046245528920E-04   -1.993193329116E-06   -2.002097751876E-06    5.887343819893E-09    5.870913102302E-09    1.721617401364E+00    3.551739783649E-04   -1.675729577574E-06    5.079110383520E-09
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    4.028688507358E-04    3.991700542591E-04   -2.015108522606E-06   -2.024603119906E-06    5.084070659124E-09    5.066573890461E-09    1.702038528400E+00    3.504780022462E-04   -1.695040408008E-06    4.393564849105E-09
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    3.977028402669E-04    3.937057302685E-04   -2.035970179752E-06   -2.046090183137E-06    4.315592261229E-09    4.296967943645E-09    1.682695387441E+00    3.457803388206E-04   -1.713469746814E-06    3.737630630905E-09
    6.309575124703E-05    2.452601302309E+00    2.450817971809E+00    3.925436180277E-04    3.882257727247E-04   -2.055742501791E-06   -2.066524892269E-06    3.581212963001E-09    3.561396781771E-09    1.663586316337E+00    3.410764598011E-04   -1.730988020348E-06    3.110713786865E-09
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    3.873864890787E-04    3.827240037759E-04   -2.074388049326E-06   -2.085871609776E-06    2.880238032830E-09    2.859162798318E-09    1.644709762572E+00    3.363615530370E-04   -1.747564272673E-06    2.512221154331E-09
