# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374702562746E+04    1.387708228305E+04    2.292746144680E+00   -2.330001806242E+00    2.703746235947E-03   -2.830979908346E-03    1.575838720688E-06   -2.293892117956E-06    3.365845622573E+01   -9.855749848292E-03   -3.269218550818E-05   -3.295102548346E-07
    3.548134893245E-05   -1.210379574070E+04    1.223088895076E+04    2.016277983999E+00   -2.055448253280E+00    2.376475649668E-03   -2.497930401221E-03    1.363925170169E-06   -2.042048504434E-06    3.289150177094E+01   -1.034686216755E-02   -3.118699323485E-05   -3.086665916183E-07
    3.981072815955E-05   -1.065621029717E+04    1.078040735861E+04    1.772601620762E+00   -1.813587304423E+00    2.088551092417E-03   -2.204224283165E-03    1.179144487977E-06   -1.818418679184E-06    3.214196245093E+01   -1.081230087680E-02   -2.968220947285E-05   -2.887284572171E-07
    4.466837153263E-05   -9.380993104913E+03    9.502359767400E+03    1.557822709720E+00   -1.600526845680E+00    1.835284568858E-03   -1.945187816594E-03    1.018184185251E-06   -1.619739184898E-06    3.140943770522E+01   -1.125264316338E-02   -2.818149278157E-05   -2.696789601188E-07
    5.011873702437E-05   -8.257636798325E+03    8.376237297987E+03    1.368510006840E+00   -1.412837810449E+00    1.612545099467E-03   -1.716703556627E-03    8.781258310435E-07   -1.443132637760E-06    3.069353569187E+01   -1.166845225709E-02   -2.668831467205E-05   -2.515002190253E-07
    5.623414766941E-05   -7.268073480244E+03    7.383970572510E+03    1.201640286175E+00   -1.247499097303E+00    1.416692504782E-03   -1.515144152910E-03    7.563984960482E-07   -1.286061677395E-06    2.999387305053E+01   -1.206027766669E-02   -2.520596416685E-05   -2.341734641234E-07
    6.309575124703E-05   -6.396384535868E+03    6.509639527386E+03    1.054549807924E+00   -1.101849038927E+00    1.244519063852E-03   -1.337314025344E-03    6.507377074405E-07   -1.146288408873E-06    2.931007466745E+01   -1.242865540219E-02   -2.373755227592E-05   -2.176791340920E-07
    7.079459706283E-05   -5.628544977874E+03    5.739217757536E+03    9.248915615931E-01   -9.735426461006E-01    1.093198114072E-03   -1.180397980889E-03    5.591492630158E-07   -1.021838685302E-06    2.864177344127E+01   -1.277410818642E-02   -2.228601639901E-05   -2.019969689222E-07
    7.943284411759E-05   -4.952198194871E+03    5.060347263939E+03    8.105975939012E-01   -8.605139363697E-01    9.602387626562E-04   -1.041915941704E-03    4.798773249010E-07   -9.109706518219E-07    2.798861005021E+01   -1.309714564941E-02   -2.085412464535E-05   -1.871060986690E-07
    8.912511669514E-05   -4.356457491485E+03    4.462139992830E+03    7.098458173970E-01   -7.609427433834E-01    8.434459837141E-04   -9.196830586378E-04    4.113762854593E-07   -8.121470440202E-07    2.735023271946E+01   -1.339826451107E-02   -1.944448009066E-05   -1.729851282375E-07
    1.000000253568E-04   -3.831731240105E+03    3.935002986551E+03    6.210307679764E-01   -6.732254750674E-01    7.408854617378E-04   -8.117745708286E-04    3.522859587110E-07   -7.240107944252E-07    2.672629698854E+01   -1.367794874767E-02   -1.805952495754E-05   -1.596122182591E-07
    1.122018735254E-04   -3.369568830743E+03    3.470484332520E+03    5.427378407457E-01   -5.959493500886E-01    6.508526159119E-04   -7.164948458980E-04    3.014097020359E-07   -6.453635523582E-07    2.611646547823E+01   -1.393666974334E-02   -1.670154473451E-05   -1.469651621929E-07
    1.258925723037E-04   -2.962524942982E+03    3.061137434282E+03    4.737205901454E-01   -5.278696985196E-01    5.718453075390E-04   -6.323501030073E-04    2.576951202758E-07   -5.751467696132E-07    2.552040765638E+01   -1.417488642574E-02   -1.537267223191E-05   -1.350214597201E-07
    1.412537889366E-04   -2.604039963244E+03    2.700401427875E+03    4.128807302833E-01   -4.678899626499E-01    5.025397930114E-04   -5.580243812305E-04    2.202170464213E-07   -5.124250465281E-07    2.493779960203E+01   -1.439304538541E-02   -1.407489157836E-05   -1.237583865206E-07
    1.584893574245E-04   -2.288334629484E+03    2.382495825615E+03    3.592505147294E-01   -4.150440771936E-01    4.417695368064E-04   -4.923583677210E-04    1.881625293983E-07   -4.563714693210E-07    2.436832376736E+01   -1.459158097750E-02   -1.281004215749E-05   -1.131530605092E-07
    1.778279832772E-04   -2.010317205992E+03    2.102327689976E+03    3.119772119091E-01   -3.684809450273E-01    3.885065433060E-04   -4.343307444977E-04    1.608175903942E-07   -4.062547005895E-07    2.381166873663E+01   -1.477091540581E-02   -1.157982249250E-05   -1.031825046431E-07
    1.995262782958E-04   -1.765501698132E+03    1.855409847401E+03    2.703094268783E-01   -3.274507592408E-01    3.418449079025E-04   -3.830417543101E-04    1.375555383423E-07   -3.614276138705E-07    2.326752898147E+01   -1.493145878855E-02   -1.038579407715E-05   -9.382370635260E-08
    2.238721656565E-04   -1.549935799692E+03    1.637788834695E+03    2.335850508408E-01   -2.912929528558E-01    3.009863245864E-04   -3.376987227903E-04    1.178266607654E-07   -3.213172888974E-07    2.273560461178E+01   -1.507360920439E-02   -9.229385156118E-06   -8.505367370290E-08
    2.511887004750E-04   -1.360137408613E+03    1.445981413794E+03    2.012206437043E-01   -2.594255815075E-01    2.652273159903E-04   -2.976033028783E-04    1.011491263236E-07   -2.854162042511E-07    2.221560112133E+01   -1.519775271872E-02   -8.111894458514E-06   -7.684948836758E-08
    2.818383565518E-04   -1.193038693731E+03    1.276918637511E+03    1.727020795257E-01   -2.313359689377E-01    2.339479813757E-04   -2.621402370100E-04    8.710095601966E-08   -2.532744846974E-07    2.170722912727E+01   -1.530426338944E-02   -7.034494885002E-06   -6.918835548639E-08
    3.162278361789E-04   -1.045936816548E+03    1.127896570291E+03    1.475763050048E-01   -2.065724654530E-01    2.066020824623E-04   -2.307674569603E-04    7.531293708952E-08   -2.244930775524E-07    2.121020410245E+01   -1.539350325056E-02   -5.998237145008E-06   -6.204765047459E-08
    3.548134668321E-04   -9.164505143202E+02    9.965328702571E+02    1.254440782862E-01   -1.847371866075E-01    1.827083075420E-04   -2.030073618086E-04    6.546236788375E-08   -1.987177468353E-07    2.072424609966E+01   -1.546582227418E-02   -5.004053352271E-06   -5.540496290026E-08
    3.981072563587E-04   -8.024818471192E+02    8.807285351852E+02    1.059535714424E-01   -1.654796154801E-01    1.618425737005E-04   -1.784391338376E-04    5.726753565468E-08   -1.756337874135E-07    2.024907946657E+01   -1.552155830953E-02   -4.052760574470E-06   -4.923813748952E-08
    4.466836870101E-04   -7.021824955166E+02    7.786341990736E+02    8.879473406575E-02   -1.484909659709E-01    1.436312438587E-04   -1.566919690757E-04    5.048284093646E-08   -1.549613731838E-07    1.978443255026E+01   -1.556103699870E-02   -3.145064336704E-06   -4.352531234143E-08
    5.011873384724E-04   -6.139240678632E+02    6.886204382585E+02    7.369432748527E-02   -1.334992166319E-01    1.277451498756E-04   -1.374391137250E-04    4.489449233816E-08   -1.364514634678E-07    1.933003738994E+01   -1.558457166850E-02   -2.281562077185E-06   -3.824495443688E-08
    5.623414410462E-04   -5.362719391013E+02    6.092516090158E+02    6.041154965838E-02   -1.202647350800E-01    1.138943256197E-04   -1.203926103708E-04    4.031670442828E-08   -1.198822006667E-07    1.888562939658E+01   -1.559246319855E-02   -1.462746553821E-06   -3.337589252788E-08
    6.309574724727E-04   -4.679622012434E+02    5.392627967745E+02    4.873418051897E-02   -1.085764227737E-01    1.018233656125E-04   -1.052986695667E-04    3.658833955222E-08   -1.050557403631E-07    1.845094701804E+01   -1.558499986519E-02   -6.890091970855E-07   -2.889734748723E-08
    7.079459257502E-04   -4.078813567265E+02    4.775395081460E+02    3.847518610435E-02   -9.824831847652E-02    9.130733511913E-05   -9.193359265218E-05    3.356994159133E-08   -9.179546224884E-08    1.802573138789E+01   -1.556245716179E-02    3.935659492310E-08   -2.478896020634E-08
    7.943283908219E-04   -3.550484267870E+02    4.230997779088E+02    2.946972663034E-02   -8.911660557851E-02    8.214816579144E-05   -8.010017988654E-05    3.114111541718E-08   -7.994351600280E-08    1.760972595659E+01   -1.552509759592E-02    7.221522260353E-07   -2.103081712926E-08
    8.912511104532E-04   -3.085991879784E+02    3.750784040612E+02    2.157252053462E-02   -8.103697529896E-02    7.417147920789E-05   -6.962456621635E-05    2.919821154436E-08   -6.935866199601E-08    1.720267610288E+01   -1.547317046474E-02    1.359270743865E-06   -1.760347351063E-08
    1.000000190176E-03   -2.677722844796E+02    3.327130585863E+02    1.465552228333E-02   -7.388230357106E-02    6.722378760192E-05   -6.035343392893E-05    2.765228032665E-08   -5.991437155282E-08    1.680432872393E+01   -1.540691161001E-02    1.950693764906E-06   -1.448797449062E-08
    1.122018664127E-03   -2.318969922856E+02    2.953320500112E+02    8.605876490294E-03   -6.754060416653E-02    6.117002678811E-05   -5.215155716051E-05    2.642726402375E-08   -5.149715550116E-08    1.641443180193E+01   -1.532654315542E-02    2.496488494362E-06   -1.166587408470E-08
    1.258925643231E-03   -2.003824388746E+02    2.623435413474E+02    3.324115497159E-03   -6.191322521917E-02    5.589138183269E-05   -4.489963874779E-05    2.545839892889E-08   -4.400509360031E-08    1.603273394530E+01   -1.523227322952E-02    2.996804856942E-06   -9.119252183496E-09
    1.412537799822E-03   -1.727081055353E+02    2.332260505893E+02   -1.277428493973E-03   -5.691326025448E-02    5.128337076087E-05   -3.849240465092E-05    2.469080304387E-08   -3.734654075945E-08    1.565898390235E+01   -1.512429567859E-02    3.451872756660E-06   -6.830729667152E-09
    1.584893473776E-03   -1.484154597367E+02    2.075200811421E+02   -5.276022268371E-03   -5.246414821236E-02    4.725415566124E-05   -3.283692522773E-05    2.407822761651E-08   -3.143898879626E-08    1.529293004523E+01   -1.500278977538E-02    3.861999487943E-06   -4.783481740248E-09
    1.778279720043E-03   -1.271005828956E+02    1.848207475288E+02   -8.739763956548E-03   -4.849843995902E-02    4.372305416824E-05   -2.785113624564E-05    2.358195336893E-08   -2.620806501441E-08    1.493431982201E+01   -1.486791993101E-02    4.227567324272E-06   -2.961249597509E-09
    1.995262656475E-03   -1.084076752437E+02    1.647712780681E+02   -1.172866870102E-02   -4.495671152182E-02    4.061922759965E-05   -2.346253579579E-05    2.316981452855E-08   -2.158665118100E-08    1.458289917478E+01   -1.471983541933E-02    4.549031315439E-06   -1.348350535672E-09
    2.238721514648E-03   -9.202333376430E+01    1.470572904860E+02   -1.429562504890E-02   -4.178660667133E-02    3.788052490449E-05   -1.960703613219E-05    2.281533576738E-08   -1.751410848575E-08    1.423841192159E+01   -1.455867012558E-02    4.826917330090E-06    7.031337145834E-11
    2.511886845517E-03   -7.767151087791E+01    1.314017481309E+02   -1.648723753381E-02   -3.894199343823E-02    3.545246394256E-05   -1.622795180328E-05    2.249696878003E-08   -1.393559571828E-08    1.390059910047E+01   -1.438454233367E-02    5.061820385730E-06    1.309247909349E-09
    2.818383386855E-03   -6.510907298474E+01    1.175605158959E+02   -1.834456900431E-02   -3.638222107079E-02    3.328733392935E-05   -1.327510772985E-05    2.219741682964E-08   -1.080146950235E-08    1.356919827368E+01   -1.419755457000E-02    5.254403315549E-06    2.382360545222E-09
    3.162278161326E-03   -5.412188779403E+01    1.053184447696E+02   -1.990379462151E-02   -3.407146558811E-02    3.134340486989E-05   -1.070405284472E-05    2.190303695524E-08   -8.066756801286E-09    1.324394279091E+01   -1.399779352566E-02    5.405395829070E-06    3.302955308203E-09
    3.548134443398E-03   -4.452137727632E+01    9.448592184881E+01   -2.119677813322E-02   -3.197815341590E-02    2.958423141304E-05   -8.475366486841E-06    2.160331063171E-08   -5.690691018032E-09    1.292456101057E+01   -1.378533008350E-02    5.515594031665E-06    4.083728596902E-09
    3.981072311218E-03   -3.614148092438E+01    8.489583049677E+01   -2.225157973004E-02   -3.007445391394E-02    2.797804015578E-05   -6.554046307079E-06    2.129037476792E-08   -3.636304105682E-09    1.261077547901E+01   -1.356021948214E-02    5.585860477077E-06    4.736765785074E-09
    4.466836586940E-03   -2.883598063063E+01    7.640087195497E+01   -2.309290369252E-02   -2.833583272482E-02    2.649719078181E-05   -4.908967759405E-06    2.095860585113E-08   -1.870068018277E-09    1.230230206834E+01   -1.332250165578E-02    5.617124836989E-06    5.273538499421E-09
    5.011873067012E-03   -2.247614412764E+01    6.887120536119E+01   -2.374249310926E-02   -2.674065882983E-02    2.511770257753E-05   -3.512406371001E-06    2.060425083696E-08   -3.615796008086E-10    1.199884907482E+01   -1.307220179594E-02    5.610385282044E-06    5.704902451423E-09
    5.623414053982E-03   -1.694864906689E+01    6.219236825896E+01   -2.421947810463E-02   -2.526985907230E-02    2.381883892727E-05   -2.339615002689E-06    2.022509910773E-08    9.167162945002E-10    1.170011628130E+01   -1.280933119069E-02    5.566710679154E-06    6.041095716079E-09
    6.309574324750E-03   -1.215375439932E+01    5.626344427970E+01   -2.454068326640E-02   -2.390661469482E-02    2.258274334212E-05   -1.368449221357E-06    1.982019048120E-08    1.989770078723E-09    1.140579398917E+01   -1.253388840690E-02    5.487243720690E-06    6.291737368569E-09
    7.079458808720E-03   -8.003689702286E+00    5.099544866816E+01   -2.472089932058E-02   -2.263609512427E-02    2.139412141105E-05   -5.790346958891E-07    1.938955483713E-08    2.880141200008E-09    1.111556202780E+01   -1.224586089377E-02    5.373205112216E-06    6.465826416576E-09
    7.943283404678E-03   -4.421236441953E+00    4.630990567801E+01   -2.477312356754E-02   -2.144522482207E-02    2.023996376698E-05    4.652880269766E-08    1.893397943837E-08    3.608186142760E-09    1.082908875286E+01   -1.194522709892E-02    5.225898953566E-06    6.571740999972E-09
    8.912510539550E-03   -1.338478342809E+00    4.213759506072E+01   -2.470877309142E-02   -2.032247957679E-02    1.910930583533E-05    5.244315755724E-07    1.845480053333E-08    4.192224030650E-09    1.054603004853E+01   -1.163195920464E-02    5.046719455551E-06    6.617237878048E-09
    1.000000126784E-02    1.304299180395E+00    3.841744767245E+01   -2.453787432626E-02   -1.925770911384E-02    1.799302072907E-05    8.693905553527E-07    1.795371630681E-08    4.648682950745E-09    1.026602835423E+01   -1.130602661012E-02    4.837159140068E-06    6.609452287841E-09
    1.122018593000E-02    3.559578382543E+00    3.509557243611E+01   -2.426923223507E-02   -1.824198329513E-02    1.688364212159E-05    1.094861993322E-06    1.743261867307E-08    4.992229964059E-09    9.988711742177E+00   -1.096740030467E-02    4.598818668423E-06    6.554898335656E-09
    1.258925563425E-02    5.473462967141E+00    3.212439914980E+01   -2.391058203308E-02   -1.726745959145E-02    1.577521440405E-05    1.213233530297E-06    1.689344188078E-08    5.235887651978E-09    9.713693080064E+00   -1.061605829962E-02    4.333418435735E-06    6.459470186114E-09
    1.412537710278E-02    7.086430067215E+00    2.946192351092E+01   -2.346872613203E-02   -1.632726985761E-02    1.466316782324E-05    1.235998471789E-06    1.633802637138E-08    5.391140024867E-09    9.440569322646E+00   -1.025199231111E-02    4.042812052223E-06    6.328444439236E-09
    1.584893373306E-02    8.433992654808E+00    2.707104232236E+01   -2.294965878122E-02   -1.541542473908E-02    1.354421660853E-05    1.173914677499E-06    1.576799682514E-08    5.468030678708E-09    9.168920987314E+00   -9.875215911321E-03    3.729001799782E-06    6.166484240420E-09
    1.778279607314E-02    9.547283164797E+00    2.491896833760E+01   -2.235868070613E-02   -1.452673431729E-02    1.241627836710E-05    1.037150049577E-06    1.518465388000E-08    5.475256206225E-09    8.898311882799E+00   -9.485774392499E-03    3.394156103017E-06    5.977645853726E-09
    1.995262529991E-02    1.045356785858E+01    2.297671552223E+01   -2.170050590914E-02   -1.365674384633E-02    1.127841323128E-05    8.354161639906E-07    1.458887962051E-08    5.420258061744E-09    8.628289176913E+00   -9.083756615198E-03    3.040628981304E-06    5.765388649554E-09
    2.238721372731E-02    1.117670037629E+01    2.121864665923E+01   -2.097936269619E-02   -1.280168364057E-02    1.013078136646E-05    5.780911206120E-07    1.398105762808E-08    5.309316340186E-09    8.358383909510E+00   -8.669309138206E-03    2.670981344438E-06    5.532589716499E-09
    2.511886686283E-02    1.173752201254E+01    1.962207622458E+01   -2.019909092101E-02   -1.195843233566E-02    8.974617476789E-06    2.743321718366E-07    1.336100916427E-08    5.147649232811E-09    8.088112080487E+00   -8.242652947441E-03    2.288003849898E-06    5.281564596466E-09
    2.818383208192E-02    1.215421541075E+01    1.816692240144E+01   -1.936323738155E-02   -1.112449287610E-02    7.812220885559E-06   -6.682190432295E-08    1.272794796032E-08    4.939522246960E-09    7.816976470651E+00   -7.804103115535E-03    1.894740848030E-06    5.014095964375E-09
    3.162277960863E-02    1.244261765138E+01    1.683540294462E+01   -1.847515126848E-02   -1.029798066672E-02    6.646959581140E-06   -4.363594120920E-07    1.208045713180E-08    4.688371612830E-09    7.544469386943E+00   -7.354091728848E-03    1.494514686501E-06    4.731472429559E-09
    3.548134218475E-02    1.261649816354E+01    1.561177028783E+01   -1.753808153458E-02   -9.477623320873E-03    5.483286247966E-06   -8.252168356026E-07    1.141649286793E-08    4.396946540260E-09    7.270076560158E+00   -6.893194398543E-03    1.090949315025E-06    4.434539975993E-09
    3.981072058850E-02    1.268780635215E+01    1.448208198483E+01   -1.655527801358E-02   -8.662771379777E-03    4.326763766984E-06   -1.224214867738E-06    1.073342083208E-08    4.067475110291E-09    6.993282466349E+00   -6.422160631561E-03    6.879917147886E-07    4.123768892348E-09
    4.466836303778E-02    1.266689341914E+01    1.343400317242E+01   -1.553009806232E-02   -7.853419208447E-03    3.184096875445E-06   -1.624012895756E-06    1.002809261219E-08    3.701858479098E-09    6.713577391738E+00   -5.941948258350E-03    2.899291496547E-07    3.799339322941E-09
    5.011872749299E-02    1.256271254699E+01    1.245663824836E+01   -1.446612038952E-02   -7.050234962581E-03    2.063165574272E-06   -2.015086683778E-06    9.296970956190E-09    3.301897536624E-09    6.430466611343E+00   -5.453761976953E-03   -9.860040488718E-08    3.461248702987E-09
    5.623413697503E-02    1.238300134614E+01    1.154038943591E+01   -1.336726755016E-02   -6.254598056233E-03    9.730544165676E-07   -2.387735356171E-06    8.536313897291E-09    2.869555072764E-09    6.143482105287E+00   -4.959095867992E-03   -4.726080690545E-07    3.109444278907E-09
    6.309573924774E-02    1.213445028178E+01    1.067684031391E+01   -1.223793828135E-02   -5.468641884309E-03   -7.593009749800E-08   -2.732125263075E-06    7.742429051087E-09    2.407254602361E-09    5.852197290628E+00   -4.459779433858E-03   -8.267684261825E-07    2.743983531889E-09
    7.079458359939E-02    1.182286068117E+01    9.858662714903E+00   -1.108315036777E-02   -4.695298614745E-03   -1.072264233889E-06   -3.038379806784E-06    6.912010066236E-09    1.918213954244E-09    5.556245294188E+00   -3.958026285246E-03   -1.155453809116E-06    2.365224444075E-09
    7.943282901137E-02    1.145329586091E+01    9.079545625369E+00   -9.908693969850E-03   -3.938341619126E-03   -2.003247080304E-06   -3.296725664132E-06    6.042567068112E-09    1.406807188612E-09    5.255341324476E+00   -3.456484005965E-03   -1.452794980688E-06    1.974045970137E-09
    8.912509974568E-02    1.103022888916E+01    8.334144855746E+00   -8.721294234536E-03   -3.202419507178E-03   -2.855092860375E-06   -3.497706883352E-06    5.132961676727E-09    8.789420176234E-10    4.949309711269E+00   -2.958282934624E-03   -1.712775839488E-06    1.572096616912E-09
    1.000000063392E-01    1.055769051031E+01    7.618052236154E+00   -7.528780381562E-03   -2.493073691671E-03   -3.613096826559E-06   -3.632478758139E-06    4.184052699700E-09    3.424311827716E-10    4.638116154472E+00   -2.467080548369E-03   -1.929370887106E-06    1.162065082568E-09
    1.122018521873E-01    1.003942076502E+01    6.927782856755E+00   -6.340256125683E-03   -1.816728969688E-03   -4.261901060162E-06   -3.693192480372E-06    3.199448496518E-09   -1.926750931645E-10    4.321905624188E+00   -1.987096788223E-03   -2.096734977043E-06    7.479608562813E-10
    1.258925483619E-01    9.479027794654E+00    6.260778411803E+00   -5.166263088632E-03   -1.180643761464E-03   -4.785892851766E-06   -3.673478919880E-06    2.186361260955E-09   -7.138428071975E-10    4.001046167453E+00   -1.523133987559E-03   -2.209455325013E-06    3.353874071524E-10
    1.412537620735E-01    8.880157179031E+00    5.615423896045E+00   -4.018923933099E-03   -5.928032072812E-04   -5.169766938886E-06   -3.569034177079E-06    1.156549512383E-09   -1.205958960837E-09    3.676178553098E+00   -1.080572814671E-03   -2.262873616482E-06   -6.821767501715E-11
    1.584893272837E-01    8.246674787314E+00    4.991073631803E+00   -2.912048404441E-03   -6.173628919918E-05   -5.399309475803E-06   -3.378301427091E-06    1.272252309577E-10   -1.651465774409E-09    3.348271157121E+00   -6.653341111729E-04   -2.253488626690E-06   -4.534282467940E-10
    1.778279494585E-01    7.582865383526E+00    4.388080806975E+00   -1.861170725632E-03    4.037679817935E-04   -5.462421772969E-06   -3.103223724719E-06   -8.780840665385E-10   -2.030834973576E-09    3.018678699378E+00   -2.837913096259E-04   -2.179435063814E-06   -8.088030595111E-10
    1.995262403507E-01    6.893647941399E+00    3.807822209692E+00   -8.834873439620E-04    7.950668719904E-04   -5.350450412535E-06   -2.750027589850E-06   -1.828919647327E-09   -2.323486572325E-09    2.689202289841E+00    5.738082663853E-05   -2.041038648195E-06   -1.121065510508E-09
    2.238721230814E-01    6.184806362030E+00    3.252706562696E+00    2.359536860981E-06    1.104218712809E-03   -5.059839271871E-06   -2.329957361303E-06   -2.687735065822E-09   -2.509279471070E-09    2.362146604110E+00    3.514418530504E-04   -1.841423360702E-06   -1.375580525712E-09
    2.511886527050E-01    5.463230691058E+00    2.726150728618E+00    7.767165720354E-04    1.324704207602E-03   -4.594113490870E-06   -1.859842454295E-06   -3.410507910545E-09   -2.570672989785E-09    2.040367777089E+00    5.919258055559E-04   -1.587131827635E-06   -1.557229504522E-09
    2.818383029529E-01    4.737158262339E+00    2.232503126191E+00    1.419655992848E-03    1.452321263141E-03   -3.966151290390E-06   -1.362324325089E-06   -3.948542814614E-09   -2.495607027762E-09    1.727302637024E+00    7.731064331386E-04   -1.288688748610E-06   -1.651790576918E-09
    3.162277760400E-01    4.016395558811E+00    1.776888263257E+00    1.912116723315E-03    1.486237025361E-03   -3.200615590991E-06   -8.655080157140E-07   -4.252003824220E-09   -2.281032630752E-09    1.426966106311E+00    8.906038089687E-04   -9.609972305828E-07   -1.647914621724E-09
    3.548133993551E-01    3.312488708905E+00    1.364941082617E+00    2.237567942616E-03    1.430141049479E-03   -2.336277926893E-06   -4.017406778340E-07   -4.275813803502E-09   -1.936817532744E-09    1.143898953993E+00    9.421379091683E-04   -6.234057658941E-07   -1.539734306288E-09
    3.981071806482E-01    2.638791743629E+00    1.002396326523E+00    2.384318626717E-03    1.293380316395E-03   -1.427746768994E-06   -5.175415185600E-09   -3.988586516087E-09   -1.489414529155E-09    8.830427750251E-01    9.284133304044E-04   -2.992209137770E-07   -1.330027893848E-09
    4.466836020616E-01    2.010354827078E+00    6.944991619524E-01    2.348577573927E-03    1.091862279801E-03   -5.457755200914E-07    2.922091889780E-07   -3.385101120903E-09   -9.841778311002E-10    6.495136502655E-01    8.540812604784E-04   -1.437393706919E-08   -1.033644770208E-09
    5.011872431586E-01    1.443516844175E+00    4.452138909153E-01    2.138297788962E-03    8.483794773173E-04    2.251741600525E-07    4.663245539265E-07   -2.502263053876E-09   -4.845324595816E-10    4.482416717961E-01    7.286618783241E-04    2.051047064402E-07   -6.805346281835E-10
    5.623413341023E-01    9.550344924770E-01    2.562364366784E-01    1.777664631140E-03    5.918382153748E-04    7.941555746359E-07    5.082198184114E-07   -1.437057325947E-09   -6.542164317392E-11    2.834429194194E-01    5.672115878318E-04    3.371551765141E-07   -3.171409843889E-10
    6.309573524797E-01    5.605090142724E-01    1.258784837332E-01    1.311702793869E-03    3.546853005383E-04    1.078772654011E-06    4.317887287893E-07   -3.616990141339E-10    2.020929443209E-10    1.578982380478E-01    3.903708880392E-04    3.695405041943E-07   -4.042114173575E-12
    7.079457911159E-01    2.717761523557E-01    4.801252919348E-02    8.096457156293E-04    1.677013966345E-04    1.032270464293E-06    2.791452534606E-07    4.763003619643E-10    2.775129926577E-10    7.203766789499E-02    2.232118673898E-04    3.073442000793E-07    1.935533399704E-10
    7.943282397597E-01    9.279603934105E-02    1.149264718178E-02    3.638094834066E-04    5.151753067190E-05    6.878670496320E-07    1.177595840756E-07    7.992321977019E-10    1.864980990846E-10    2.288514776870E-02    9.198472024882E-05    1.810419356868E-07    2.277301171578E-10
    8.912509409587E-01    1.340127521426E-02    8.750860945060E-04    7.562914087929E-05    5.496415480704E-06    2.227211491585E-07    1.847475203007E-08    4.672606587314E-10    4.570217313359E-11    3.029853420619E-03    1.729471820126E-05    5.173454165683E-08    1.109745810774E-10
