# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.313886775617E+05    2.313610728873E+05   -1.079163751862E+05   -1.079177158563E+05    2.246804440564E+04    2.246823057031E+04    1.718637912392E+05   -9.160720412934E+04    1.948321542423E+04
    1.059254059240E-05    2.167708266102E+05    2.167435651457E+05   -1.008463318764E+05   -1.008523564549E+05    2.090955804782E+04    2.090974682761E+04    1.609596283917E+05   -8.560842427967E+04    1.813235189336E+04
    1.122018806381E-05    2.030757730566E+05    2.030488506438E+05   -9.424257543201E+04   -9.424662191571E+04    1.945802326271E+04    1.945821435391E+04    1.507465732893E+05   -7.999997880766E+04    1.687416132723E+04
    1.188502598494E-05    1.902453115947E+05    1.902187241253E+05   -8.807140102883E+04   -8.807259238077E+04    1.810616725067E+04    1.810636036023E+04    1.411808714797E+05   -7.475808450667E+04    1.570234348604E+04
    1.258925802843E-05    1.782249049869E+05    1.781986484019E+05   -8.229927076735E+04   -8.230041409591E+04    1.684720863976E+04    1.684740348417E+04    1.322215355610E+05   -6.985745603743E+04    1.461102374497E+04
    1.333521844269E-05    1.669634531093E+05    1.669375233984E+05   -7.690351614669E+04   -7.690461231743E+04    1.567482365719E+04    1.567501996236E+04    1.238301703851E+05   -6.527643403708E+04    1.359472381328E+04
    1.412537978909E-05    1.564130765262E+05    1.563874697272E+05   -7.185970671892E+04   -7.186075659048E+04    1.458311547305E+04    1.458331297411E+04    1.159708092913E+05   -6.099426962634E+04    1.264833518871E+04
    1.496236113743E-05    1.465289136800E+05    1.465036258784E+05   -6.714499135312E+04   -6.714581057210E+04    1.356658558438E+04    1.356678402551E+04    1.086097606750E+05   -5.699140549668E+04    1.176709436853E+04
    1.584893674715E-05    1.372689308411E+05    1.372439581693E+05   -6.273759192608E+04   -6.273879668480E+04    1.262010710758E+04    1.262030624184E+04    1.017154642391E+05   -5.324999399334E+04    1.094655973081E+04
    1.678804526291E-05    1.285937440153E+05    1.285690826521E+05   -5.861834079475E+04   -5.861949217765E+04    1.173889983726E+04    1.173909942639E+04    9.525835631820E+04   -4.975304271905E+04    1.018258993395E+04
    1.778279945500E-05    1.204664520571E+05    1.204420982275E+05   -5.476849725478E+04   -5.476937017897E+04    1.091850698503E+04    1.091870679935E+04    8.921074370368E+04   -4.648438668413E+04    9.471323764156E+03
    1.883649653694E-05    1.128524802850E+05    1.128284302591E+05   -5.116980711520E+04   -5.117063793394E+04    1.015477347531E+04    1.015497329351E+04    8.354668543353E+04   -4.342931925947E+04    8.809161345820E+03
