# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    5.197760611203E-02    5.178384688350E-02   -1.918213960539E-02   -1.922631167094E-02    1.998518815071E+00    4.537242474828E-02   -1.599284352150E-02
    1.059254059240E-05    2.928489762583E+00    2.928061937679E+00    5.160898090666E-02    5.147248885049E-02   -1.937835532462E-02   -1.942407136284E-02    1.987067705508E+00    4.510341537702E-02   -1.616298501005E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    5.130445288016E-02    5.116224773424E-02   -1.957246528076E-02   -1.961977547353E-02    1.975683232366E+00    4.483099080872E-02   -1.633134580864E-02
    1.188502598494E-05    2.895058732289E+00    2.894589632520E+00    5.100126993260E-02    5.085277463270E-02   -1.976441520975E-02   -1.981337138215E-02    1.964365053495E+00    4.456177886076E-02   -1.649785324782E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.069938090466E-02    5.054475305724E-02   -1.995417397106E-02   -2.000482940203E-02    1.953112830478E+00    4.429363260456E-02   -1.666254600415E-02
    1.333521844269E-05    2.862018864745E+00    2.861504508198E+00    5.039877126072E-02    5.023776371628E-02   -2.014172822909E-02   -2.019413774495E-02    1.941926228687E+00    4.402630272377E-02   -1.682538044223E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.009941238226E-02    4.993198593021E-02   -2.032705269807E-02   -2.038127270940E-02    1.930804917340E+00    4.376010104535E-02   -1.698633595838E-02
    1.496236113743E-05    2.829366466673E+00    2.828802487312E+00    4.980127491094E-02    4.962690996970E-02   -2.051012113199E-02   -2.056620967079E-02    1.919748569564E+00    4.349481385615E-02   -1.714539114924E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    4.950438192494E-02    4.932275157541E-02   -2.069090630693E-02   -2.074892306473E-02    1.908756862457E+00    4.323040923741E-02   -1.730252379716E-02
    1.678804526291E-05    2.797097959015E+00    2.796479569637E+00    4.920858835016E-02    4.901946964037E-02   -2.086938000475E-02   -2.092938637108E-02    1.897829477158E+00    4.296693385481E-02   -1.745771085563E-02
    1.778279945500E-05    2.781106578143E+00    2.780459045939E+00    4.891392421229E-02    4.871702185237E-02   -2.104551299575E-02   -2.110757209684E-02    1.886966098912E+00    4.270417866194E-02   -1.761092843512E-02
    1.883649653694E-05    2.765209882158E+00    2.764531833774E+00    4.862035687470E-02    4.841536464991E-02   -2.121927502258E-02   -2.128345176098E-02    1.876166417152E+00    4.244220680464E-02   -1.776215178939E-02
    1.995262909442E-05    2.749407458214E+00    2.748697455584E+00    4.832757081607E-02    4.811445317681E-02   -2.139063478384E-02   -2.145699587794E-02    1.865430125570E+00    4.218098285269E-02   -1.791135530148E-02
    2.113489666185E-05    2.733698901679E+00    2.732955438975E+00    4.803611954649E-02    4.781424123523E-02   -2.155954083360E-02   -2.162815495281E-02    1.854756922203E+00    4.192047034986E-02   -1.805849505048E-02
    2.238721798482E-05    2.718083816347E+00    2.717305316789E+00    4.774566101948E-02    4.751466831683E-02   -2.172600149341E-02   -2.179693891807E-02    1.844146509517E+00    4.166069161017E-02   -1.820358088488E-02
    2.371374400920E-05    2.702561814660E+00    2.701746627171E+00    4.745629608170E-02    4.721570920462E-02   -2.188995606712E-02   -2.196328930129E-02    1.833598594495E+00    4.140148772159E-02   -1.834656235137E-02
    2.511887163984E-05    2.687132517937E+00    2.686278913646E+00    4.716771555514E-02    4.691691048134E-02   -2.205137241388E-02   -2.212717584462E-02    1.823112888736E+00    4.114287931173E-02   -1.848741253235E-02
    2.660725831458E-05    2.671795556620E+00    2.670901725196E+00    4.688003369624E-02    4.661907954092E-02   -2.220859259447E-02   -2.228856381739E-02    1.812689108546E+00    4.088482546124E-02   -1.862472387124E-02
    2.818383744181E-05    2.656550570529E+00    2.655614616342E+00    4.659314553051E-02    4.632193771064E-02   -2.236644229140E-02   -2.244741739772E-02    1.802326975050E+00    4.062695380277E-02   -1.876259742861E-02
    2.985383475271E-05    2.641397209122E+00    2.640417147229E+00    4.630705554733E-02    4.602487027332E-02   -2.252001890956E-02   -2.260369966000E-02    1.792026214290E+00    4.036992092718E-02   -1.889686896160E-02
    3.162278562252E-05    2.626335131780E+00    2.625308883718E+00    4.602172107385E-02    4.572813738844E-02   -2.267090345111E-02   -2.275737256316E-02    1.781786557347E+00    4.011356336925E-02   -1.902888282334E-02
    3.349655341806E-05    2.611364008097E+00    2.610289397476E+00    4.573709809047E-02    4.543168023305E-02   -2.281905456144E-02   -2.290839694000E-02    1.771607740451E+00    3.985729332284E-02   -1.915860499856E-02
    3.548134893245E-05    2.596483518179E+00    2.595358266072E+00    4.545312577328E-02    4.513543814686E-02   -2.296442970720E-02   -2.305673248689E-02    1.761489505109E+00    3.960135392623E-02   -1.928600048563E-02
    3.758375097145E-05    2.581693352972E+00    2.580515073084E+00    4.516978743881E-02    4.483934857301E-02   -2.310698516731E-02   -2.320233775451E-02    1.751431598232E+00    3.934569622238E-02   -1.941103328807E-02
    3.981072815955E-05    2.566993214585E+00    2.565759408201E+00    4.489345626067E-02    4.454334699704E-02   -2.324667602491E-02   -2.334517013982E-02    1.741433772272E+00    3.909026975310E-02   -1.953366640777E-02
