# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.627775018053E+00    4.627222924389E+00   -1.456139269539E+00   -1.456285681115E+00   -2.450389272016E-01   -2.450378012484E-01    3.437276914263E+00   -1.244635579276E+00   -2.095965021392E-01
    1.059254059240E-05    4.592307560232E+00    4.591730023893E+00   -1.441322566298E+00   -1.441471500472E+00   -2.411855639415E-01   -2.411842467558E-01    3.409942794953E+00   -1.231993168172E+00   -2.062900811065E-01
    1.122018806381E-05    4.557096729795E+00    4.556492580726E+00   -1.426620389396E+00   -1.426771874643E+00   -2.373738111532E-01   -2.373722921025E-01    3.382809804560E+00   -1.219448447732E+00   -2.030194385543E-01
    1.188502598494E-05    4.522140943633E+00    4.521508958104E+00   -1.412032000013E+00   -1.412186063754E+00   -2.336033267476E-01   -2.336015948392E-01    3.355876652225E+00   -1.207000786351E+00   -1.997842798048E-01
    1.258925802843E-05    4.487438631945E+00    4.486777530098E+00   -1.397556663930E+00   -1.397713332405E+00   -2.298737711784E-01   -2.298718150581E-01    3.329142056184E+00   -1.194649556193E+00   -1.965843123817E-01
    1.333521844269E-05    4.452988238319E+00    4.452296681601E+00   -1.383193651506E+00   -1.383352949623E+00   -2.261848073597E-01   -2.261826153107E-01    3.302604743762E+00   -1.182394133149E+00   -1.934192459404E-01
    1.412537978909E-05    4.418788219825E+00    4.418064808304E+00   -1.369048341175E+00   -1.369104188808E+00   -2.225359185805E-01   -2.225334784961E-01    3.276263451375E+00   -1.170233896798E+00   -1.902886285351E-01
    1.496236113743E-05    4.384837047110E+00    4.384080316669E+00   -1.354908984826E+00   -1.354966327680E+00   -2.189272788516E-01   -2.189245783470E-01    3.250116924538E+00   -1.158168230367E+00   -1.871926300687E-01
    1.584893674715E-05    4.351133204499E+00    4.350341623906E+00   -1.340879785588E+00   -1.340938648220E+00   -2.153580924669E-01   -2.153551187172E-01    3.224163917865E+00   -1.146196520688E+00   -1.841305459208E-01
    1.678804526291E-05    4.317675190111E+00    4.316847157949E+00   -1.326960029761E+00   -1.327020436606E+00   -2.118281735724E-01   -2.118249134252E-01    3.198403195081E+00   -1.134318158154E+00   -1.811022222674E-01
    1.778279945500E-05    4.284461515973E+00    4.283595357437E+00   -1.313149007986E+00   -1.313210983152E+00   -2.083371970121E-01   -2.083336369658E-01    3.172833529028E+00   -1.122532536674E+00   -1.781073791198E-01
    1.883649653694E-05    4.251490708146E+00    4.250584671689E+00   -1.299446015234E+00   -1.299509582245E+00   -2.048845981814E-01   -2.048807244305E-01    3.147453701683E+00   -1.110839053630E+00   -1.751455249429E-01
    1.995262909442E-05    4.218761306861E+00    4.217813560689E+00   -1.285850350771E+00   -1.285915532275E+00   -2.014705327983E-01   -2.014663311114E-01    3.122262504168E+00   -1.099237109830E+00   -1.722168047309E-01
    2.113489666185E-05    4.186271866657E+00    4.185280495070E+00   -1.272361318139E+00   -1.272428135571E+00   -1.980944517090E-01   -1.980899075875E-01    3.097258736772E+00   -1.087726109466E+00   -1.693207401670E-01
    2.238721798482E-05    4.154020956535E+00    4.152983956092E+00   -1.258978225125E+00   -1.259046698333E+00   -1.947560381056E-01   -1.947511367385E-01    3.072441208968E+00   -1.076305460064E+00   -1.664570585517E-01
    2.371374400920E-05    4.122007160115E+00    4.120922435635E+00   -1.245700383734E+00   -1.245770530568E+00   -1.914549777379E-01   -1.914497040156E-01    3.047808739440E+00   -1.064975235702E+00   -1.636254894131E-01
    2.511887163984E-05    4.090229075806E+00    4.089094436179E+00   -1.232527110152E+00   -1.232598946023E+00   -1.881909589332E-01   -1.881852974642E-01    3.023360156103E+00   -1.053733571713E+00   -1.608257645254E-01
    2.660725831458E-05    4.058685316983E+00    4.057498470796E+00   -1.219457724717E+00   -1.219531262120E+00   -1.849639581934E-01   -1.849578933307E-01    2.999094296140E+00   -1.042580489585E+00   -1.580578696004E-01
    2.818383744181E-05    4.027374512177E+00    4.026133063140E+00   -1.206491551876E+00   -1.206568177011E+00   -1.817732031285E-01   -1.817667189166E-01    2.975010006026E+00   -1.031515410245E+00   -1.553210345574E-01
    2.985383475271E-05    3.996295305272E+00    3.994996747434E+00   -1.193627920147E+00   -1.193706247812E+00   -1.786183521136E-01   -1.786114325472E-01    2.951106141569E+00   -1.020537757857E+00   -1.526152522057E-01
    3.162278562252E-05    3.965446355714E+00    3.964088068470E+00   -1.180866162073E+00   -1.180946177096E+00   -1.754994296772E-01   -1.754920584021E-01    2.927381567946E+00   -1.009646959759E+00   -1.499402630002E-01
    3.349655341806E-05    3.934826338735E+00    3.933405581596E+00   -1.168205614177E+00   -1.168287298145E+00   -1.724160277768E-01   -1.724081883333E-01    2.903835159745E+00   -9.988424464033E-01   -1.472958095516E-01
    3.548134893245E-05    3.904433945581E+00    3.902947852714E+00   -1.155645616914E+00   -1.155728947799E+00   -1.693678495883E-01   -1.693595253925E-01    2.880465801010E+00   -9.881236512817E-01   -1.446816366309E-01
    3.758375097145E-05    3.874267883759E+00    3.872713458280E+00   -1.143185514615E+00   -1.143270466356E+00   -1.663545961194E-01   -1.663457705614E-01    2.857272385289E+00   -9.774900108682E-01   -1.420974862716E-01
    3.981072815955E-05    3.844326877294E+00    3.842700985297E+00   -1.130825465882E+00   -1.130911197462E+00   -1.633759746178E-01   -1.633666309014E-01    2.834253815690E+00   -9.669409645463E-01   -1.395431087583E-01
    4.216966203819E-05    3.814609666998E+00    3.812909031321E+00   -1.118563262388E+00   -1.118650488009E+00   -1.604317046488E-01   -1.604218260652E-01    2.811409004933E+00   -9.564759545421E-01   -1.370182620841E-01
    4.466837153263E-05    3.785115010755E+00    3.783336204458E+00   -1.106398996446E+00   -1.106257801279E+00   -1.575214983064E-01   -1.575110681970E-01    2.788736875412E+00   -9.460944258551E-01   -1.345226989016E-01
    4.731513886856E-05    3.755841683818E+00    3.753981123369E+00   -1.094332027359E+00   -1.094190001313E+00   -1.546450982503E-01   -1.546341000535E-01    2.766236359260E+00   -9.356140033583E-01   -1.320561989448E-01
    5.011873702437E-05    3.726788479123E+00    3.724842417276E+00   -1.082361718263E+00   -1.082218927247E+00   -1.518021677177E-01   -1.517905850595E-01    2.743906398417E+00   -9.253962024679E-01   -1.296184714757E-01
    5.308845881011E-05    3.697954207613E+00    3.695918725963E+00   -1.070487436080E+00   -1.070580289997E+00   -1.489924528766E-01   -1.489802696000E-01    2.721745944705E+00   -9.152603234484E-01   -1.272092993889E-01
    5.623414766941E-05    3.669337698587E+00    3.667208699791E+00   -1.058708551467E+00   -1.058802687218E+00   -1.462156770713E-01   -1.462028773230E-01    2.699753959900E+00   -9.053921175098E-01   -1.248284452602E-01
    5.956623030659E-05    3.640937800057E+00    3.638710999701E+00   -1.047024438754E+00   -1.047119787442E+00   -1.434715663010E-01   -1.434581346089E-01    2.677929415822E+00   -8.954197626800E-01   -1.224756740210E-01
    6.309575124703E-05    3.612753379123E+00    3.610424297225E+00   -1.035434475882E+00   -1.035530957354E+00   -1.407598492360E-01   -1.407457705927E-01    2.656271294414E+00   -8.855276135703E-01   -1.201507529780E-01
    6.683440944536E-05    3.584783322376E+00    3.582347274501E+00   -1.023737210255E+00   -1.024035566080E+00   -1.380803136565E-01   -1.380655736130E-01    2.634778587840E+00   -8.757151326746E-01   -1.178535017296E-01
    7.079459706283E-05    3.557026536301E+00    3.554478624284E+00   -1.012331741303E+00   -1.012634320078E+00   -1.354325802264E-01   -1.354171649814E-01    2.613450298582E+00   -8.659817847094E-01   -1.155835921063E-01
    7.498944054238E-05    3.529481947717E+00    3.526817049960E+00   -1.001018659840E+00   -1.001323808057E+00   -1.328164152993E-01   -1.328003118901E-01    2.592285439538E+00   -8.563276412631E-01   -1.133408239012E-01
    7.943284411759E-05    3.502148504228E+00    3.499361265565E+00   -9.900038040199E-01   -9.901048400854E-01   -1.302316035464E-01   -1.302147997008E-01    2.571283034134E+00   -8.467509255478E-01   -1.111250161342E-01
    8.413953589964E-05    3.475025174694E+00    3.472109995797E+00   -9.788753807906E-01   -9.789767980864E-01   -1.276778735302E-01   -1.276603580807E-01    2.550442116437E+00   -8.372517398492E-01   -1.089359348107E-01
    8.912511669514E-05    3.448110949729E+00    3.445061976039E+00   -9.678374467505E-01   -9.679390659730E-01   -1.251550175221E-01   -1.251367804057E-01    2.529761731275E+00   -8.278295588015E-01   -1.067734038986E-01
    9.440611171657E-05    3.421404842213E+00    3.418215952379E+00   -9.568894030033E-01   -9.569910294673E-01   -1.226626895074E-01   -1.226437219695E-01    2.509240934364E+00   -8.184838588628E-01   -1.046371243364E-01
    1.000000253568E-04    3.394905887839E+00    3.391570681624E+00   -9.460306536421E-01   -9.461320759251E-01   -1.202006847989E-01   -1.201809794675E-01    2.488878792436E+00   -8.092141182058E-01   -1.025269229639E-01
    1.059253992091E-04    3.368613145671E+00    3.365124931332E+00   -9.352606056738E-01   -9.353615941637E-01   -1.177687577596E-01   -1.177483088368E-01    2.468674383382E+00   -8.000198166090E-01   -1.004425900962E-01
    1.122018735254E-04    3.342525698735E+00    3.338877479824E+00   -9.245786689460E-01   -9.246789742959E-01   -1.153666658300E-01   -1.153454692636E-01    2.448626796399E+00   -7.909004353483E-01   -9.838391882452E-02
    1.188502523153E-04    3.316642654635E+00    3.312827116216E+00   -9.139842560790E-01   -9.140836075681E-01   -1.129941696041E-01   -1.129722232697E-01    2.428735132136E+00   -7.818554570885E-01   -9.635070508823E-02
    1.258925723037E-04    3.290963146191E+00    3.286972640440E+00   -9.034776827521E-01   -9.035748862059E-01   -1.106510328729E-01   -1.106283367685E-01    2.408998502861E+00   -7.728843657753E-01   -9.434274771890E-02
    1.333521759735E-04    3.265486332114E+00    3.261312863268E+00   -8.930565039898E-01   -8.931522032659E-01   -1.083370226497E-01   -1.083135791027E-01    2.389416032622E+00   -7.639866465274E-01   -9.235984846940E-02
    1.412537889366E-04    3.240211397699E+00    3.235846606340E+00   -8.827210882265E-01   -8.828149524918E-01   -1.060519092462E-01   -1.060277231334E-01    2.369986857428E+00   -7.551617855277E-01   -9.040181208684E-02
    1.496236018893E-04    3.215137555554E+00    3.210572702187E+00   -8.724708613096E-01   -8.725625281769E-01   -1.037953930492E-01   -1.037704720201E-01    2.350710125427E+00   -7.464092699144E-01   -8.846838138504E-02
    1.584893574245E-04    3.190264046363E+00    3.185489994261E+00   -8.623052516973E-01   -8.623943250312E-01   -1.015674885442E-01   -1.015418433748E-01    2.331584997100E+00   -7.377285876725E-01   -8.655957719191E-02
    1.678804419868E-04    3.165590139670E+00    3.160597336957E+00   -8.522236903259E-01   -8.523097380447E-01   -9.936771430388E-02   -9.934135888396E-02    2.312610645459E+00   -7.291192275173E-01   -8.467498269928E-02
    1.778279832772E-04    3.141115134709E+00    3.135893595642E+00   -8.422256104881E-01   -8.423107331891E-01   -9.719587892091E-02   -9.716883077755E-02    2.293786256255E+00   -7.205806787847E-01   -8.281443616060E-02
    1.883649534286E-04    3.116838361257E+00    3.111377646679E+00   -8.323104477098E-01   -8.323912792511E-01   -9.505192524227E-02   -9.502420585468E-02    2.275111028199E+00   -7.121124313157E-01   -8.097789537757E-02
    1.995262782958E-04    3.092759180536E+00    3.087048377454E+00   -8.224776396285E-01   -8.225536233838E-01   -9.293556311638E-02   -9.290719809006E-02    2.256584173181E+00   -7.037155767412E-01   -7.916511234269E-02
    2.113489532207E-04    3.068876986133E+00    3.062904686397E+00   -8.127266258810E-01   -8.127971664442E-01   -9.084658774055E-02   -9.081760718932E-02    2.238204916514E+00   -6.953862750310E-01   -7.737591452894E-02
    2.238721656565E-04    3.045191204978E+00    3.038945483008E+00   -8.030568479988E-01   -8.031213083054E-01   -8.878479813396E-02   -8.875523702735E-02    2.219972497173E+00   -6.871257416678E-01   -7.561013292027E-02
    2.371374250594E-04    3.021701298345E+00    3.015169687876E+00   -7.934677493129E-01   -7.935254475941E-01   -8.674999723265E-02   -8.671989576185E-02    2.201886168057E+00   -6.789334698441E-01   -7.386760210223E-02
    2.511887004750E-04    2.998406762904E+00    2.991576232699E+00   -7.839587748682E-01   -7.840089814416E-01   -8.474199195805E-02   -8.471139592176E-02    2.183945196248E+00   -6.708089524036E-01   -7.214816033148E-02
    2.660725662789E-04    2.975307131811E+00    2.968164060302E+00   -7.745293713459E-01   -7.745706086808E-01   -8.276059325444E-02   -8.272955446427E-02    2.166148863293E+00   -6.627516816788E-01   -7.045164957709E-02
    2.818383565518E-04    2.952401975836E+00    2.944932124651E+00   -7.651789870013E-01   -7.652113200082E-01   -8.080561618730E-02   -8.077419289454E-02    2.148496465487E+00   -6.547611493276E-01   -6.877791561498E-02
    2.985383286022E-04    2.929690904547E+00    2.921879390861E+00   -7.559070716028E-01   -7.559295815819E-01   -7.887688002437E-02   -7.884513736772E-02    2.130987314175E+00   -6.468368461740E-01   -6.712680810849E-02
    3.162278361789E-04    2.907173567528E+00    2.899004835207E+00   -7.467151254132E-01   -7.467247814803E-01   -7.697422555916E-02   -7.694223608963E-02    2.113620736056E+00   -6.389782620505E-01   -6.549819535235E-02
    3.349655129464E-04    2.884849655651E+00    2.876307445122E+00   -7.375983007201E-01   -7.375963059736E-01   -7.509744913172E-02   -7.506529309259E-02    2.096396073511E+00   -6.311848856322E-01   -6.389190898911E-02
    3.548134668321E-04    2.862718902393E+00    2.853786219199E+00   -7.285582961453E-01   -7.285435392580E-01   -7.324639435362E-02   -7.321416050634E-02    2.079312684927E+00   -6.234562042825E-01   -6.230781874284E-02
    3.758374858894E-04    2.840781085203E+00    2.831440167177E+00   -7.195945721943E-01   -7.195658631846E-01   -7.142090113059E-02   -7.138868709384E-02    2.062369945044E+00   -6.157913984209E-01   -6.074579401661E-02
    3.981072563587E-04    2.819036026920E+00    2.809268309927E+00   -7.107065902972E-01   -7.106626569701E-01   -6.962081092886E-02   -6.958872379119E-02    2.045567245314E+00   -6.081906379632E-01   -5.920570508286E-02
    4.216965936497E-04    2.797483597246E+00    2.787269679428E+00   -7.018938126480E-01   -7.018362107025E-01   -6.784596985566E-02   -6.781412676427E-02    2.028903994261E+00   -6.006530152736E-01   -5.768742653935E-02
    4.466836870101E-04    2.776123714262E+00    2.765443318735E+00   -6.931557020586E-01   -6.930795565731E-01   -6.609622875876E-02   -6.606475753397E-02    2.012379617866E+00   -5.931780110565E-01   -5.619083740633E-02
    4.731513586915E-04    2.754956346011E+00    2.743788281931E+00   -6.844917218342E-01   -6.843955253373E-01   -6.437144332598E-02   -6.434048310036E-02    1.995993559957E+00   -5.857674042130E-01   -5.471582121978E-02
    5.011873384724E-04    2.733981512129E+00    2.722303634080E+00   -6.759013356665E-01   -6.757820056736E-01   -6.267147415943E-02   -6.264117604353E-02    1.979745282608E+00   -5.784157969787E-01   -5.326226610733E-02
    5.308845544473E-04    2.713199285529E+00    2.700988451151E+00   -6.673836505203E-01   -6.672417231092E-01   -6.099618680672E-02   -6.096671458084E-02    1.963634266556E+00   -5.711252482287E-01   -5.183016901699E-02
    5.623414410462E-04    2.692609794149E+00    2.679841819941E+00   -6.589389661172E-01   -6.587721127543E-01   -5.934545186175E-02   -5.931698269349E-02    1.947660011628E+00   -5.638952325819E-01   -5.041921764183E-02
    5.956622653057E-04    2.672213222752E+00    2.658862837973E+00   -6.505662492674E-01   -6.503725263575E-01   -5.771914503735E-02   -5.769187022545E-02    1.931822037173E+00   -5.567252213472E-01   -4.902941985078E-02
    6.309574724727E-04    2.652009814786E+00    2.638050613380E+00   -6.422649649209E-01   -6.420423103463E-01   -5.611726736126E-02   -5.609139317438E-02    1.916119882512E+00   -5.496136219063E-01   -4.766068943265E-02
    6.683440520859E-04    2.631999874304E+00    2.617404264766E+00   -6.340345786761E-01   -6.337808054508E-01   -5.453945498496E-02   -5.451520325299E-02    1.900553107396E+00   -5.425622172504E-01   -4.631291855058E-02
    7.079459257502E-04    2.612183767934E+00    2.596922921045E+00   -6.258745566690E-01   -6.255873463273E-01   -5.298566227952E-02   -5.296327137274E-02    1.885121292470E+00   -5.355691892075E-01   -4.498597675201E-02
    7.498943578865E-04    2.592561926919E+00    2.576605721254E+00   -6.177868705538E-01   -6.174611748874E-01   -5.145592953455E-02   -5.143565528143E-02    1.869824039745E+00   -5.286339445249E-01   -4.367991523677E-02
    7.943283908219E-04    2.573134849206E+00    2.556451814337E+00   -6.097655751565E-01   -6.094018130845E-01   -4.995008265245E-02   -4.993219907129E-02    1.854660973088E+00   -5.217560376064E-01   -4.239459283829E-02
    8.413953056587E-04    2.553903101592E+00    2.536460358896E+00   -6.018130684960E-01   -6.014084578146E-01   -4.846802942672E-02   -4.845282966592E-02    1.839631738702E+00   -5.149348638827E-01   -4.112994189280E-02
    8.912511104532E-04    2.534867321931E+00    2.516630522906E+00   -5.939288225296E-01   -5.934804151696E-01   -4.700968319214E-02   -4.699748044648E-02    1.824736005622E+00   -5.081698659645E-01   -3.988589992685E-02
    9.440610573198E-04    2.516028221387E+00    2.496961483394E+00   -5.861112476697E-01   -5.856206419175E-01   -4.557496289366E-02   -4.556609134104E-02    1.809973466212E+00   -5.014604819446E-01   -3.866248727746E-02
    1.000000190176E-03    2.497386586748E+00    2.477452426068E+00   -5.783622148869E-01   -5.778174523634E-01   -4.416379313148E-02   -4.415860888885E-02    1.795343836660E+00   -4.948061451604E-01   -3.745949578491E-02
    1.059253924943E-03    2.478943282783E+00    2.458102544898E+00   -5.706798140368E-01   -5.700811032386E-01   -4.277610415245E-02   -4.277498624869E-02    1.780846857472E+00   -4.882062839566E-01   -3.627695745265E-02
    1.122018664127E-03    2.460699254643E+00    2.438911041645E+00   -5.630635110063E-01   -5.624072078522E-01   -4.141191457921E-02   -4.141526603155E-02    1.766482293967E+00   -4.816631607169E-01   -3.511483093834E-02
    1.188502447811E-03    2.442655530312E+00    2.419877125327E+00   -5.555127710150E-01   -5.547950282773E-01   -4.007099954509E-02   -4.007924809652E-02    1.752249936760E+00   -4.751700848854E-01   -3.397308023738E-02
