# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107205E+05    1.472471822282E+05   -9.110647870212E+03   -9.116469906128E+03   -6.448585545939E+02   -6.467533350631E+02    9.992590908105E+04   -7.253954635648E+03   -4.236734841793E+02
    1.059254059240E-05    1.382335869775E+05    1.382133923462E+05   -8.551999672309E+03   -8.557829598207E+03   -6.268878676104E+02   -6.287369377594E+02    9.379561438425E+04   -6.809249464718E+03   -4.161114682318E+02
    1.122018806381E-05    1.297538463872E+05    1.297338829407E+05   -8.027625289473E+03   -8.033355383910E+03   -6.087719478991E+02   -6.105762354795E+02    8.804144908851E+04   -6.392008473327E+03   -4.079495431953E+02
    1.188502598494E-05    1.217943795814E+05    1.217746446742E+05   -7.535421739874E+03   -7.541053315544E+03   -5.905888677057E+02   -5.923492923272E+02    8.264033482065E+04   -6.000272718471E+03   -3.992834494412E+02
    1.258925802843E-05    1.143232639335E+05    1.143037549506E+05   -7.073415082646E+03   -7.078957933291E+03   -5.724101822178E+02   -5.741276453948E+02    7.757060924751E+04   -5.632566626122E+03   -3.902015773476E+02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -6.639752489605E+03   -6.645190905697E+03   -5.542987426884E+02   -5.559741305585E+02    7.281193919064E+04   -5.287415792205E+03   -3.807832189210E+02
    1.412537978909E-05    1.007280689419E+05    1.007090040816E+05   -6.232694821054E+03   -6.238038567032E+03   -5.363099937292E+02   -5.379441773074E+02    6.834523907211E+04   -4.963420572398E+03   -3.710997842907E+02
    1.496236113743E-05    9.454946450916E+04    9.453061790614E+04   -5.850524959938E+03   -5.855859977801E+03   -5.184926340333E+02   -5.200864693826E+02    6.415259436433E+04   -4.659329408835E+03   -3.612154429904E+02
    1.584893674715E-05    8.874994236247E+04    8.873131151950E+04   -5.491964706230E+03   -5.497122858407E+03   -5.008892065067E+02   -5.024435349675E+02    6.021718973674E+04   -4.373875511902E+03   -3.511877357219E+02
    1.678804526291E-05    8.330624307983E+04    8.328782552830E+04   -5.155321746706E+03   -5.160388947164E+03   -4.835366606494E+02   -4.850523090258E+02    5.652324161141E+04   -4.105930255025E+03   -3.410681299363E+02
