# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    5.011873702437E-05    3.422233827442E+04    3.420387148789E+04   -1.000822935353E+04   -1.001100894555E+04   -5.696226418169E+02   -5.696682120118E+02    2.484631858659E+04   -8.473355994003E+03   -4.567622665218E+02
    5.308845881011E-05    3.207331297611E+04    3.205507446259E+04   -9.355993596904E+03   -9.356954018451E+03   -5.376630262375E+02   -5.377030502550E+02    2.327923753402E+04   -7.919537661182E+03   -4.313887822708E+02
    5.623414766941E-05    3.005922322962E+04    3.004121024612E+04   -8.743671454542E+03   -8.745403637927E+03   -5.074554256495E+02   -5.074901275547E+02    2.181093747532E+04   -7.401722022945E+03   -4.073872959992E+02
    5.956623030659E-05    2.817160106427E+04    2.815381090076E+04   -8.172718906786E+03   -8.173608522610E+03   -4.789065364520E+02   -4.789361341168E+02    2.043519667926E+04   -6.917579619720E+03   -3.846861562646E+02
    6.309575124703E-05    2.640250957589E+04    2.638493955493E+04   -7.638141301918E+03   -7.638996481317E+03   -4.519278400256E+02   -4.519525452465E+02    1.914618495357E+04   -6.464931168467E+03   -3.632172782119E+02
    6.683440944536E-05    2.474450964404E+04    2.472715712040E+04   -7.138339660994E+03   -7.139161037554E+03   -4.264353688127E+02   -4.264553874268E+02    1.793843902670E+04   -6.041737802495E+03   -3.429159789175E+02
    7.079459706283E-05    2.319062873371E+04    2.317349109402E+04   -6.671062599798E+03   -6.671850799162E+03   -4.023494844419E+02   -4.023650164351E+02    1.680683947626E+04   -5.646092080965E+03   -3.237208191344E+02
    7.498944054238E-05    2.173433165097E+04    2.171740631333E+04   -6.234203861114E+03   -6.234959496101E+03   -3.795946659823E+02   -3.796059056049E+02    1.574658910674E+04   -5.276209549738E+03   -3.055734516829E+02
    7.943284411759E-05    2.036949313023E+04    2.035277754389E+04   -5.825792995638E+03   -5.826516680955E+03   -3.580993066075E+02   -3.581064424806E+02    1.475319268580E+04   -4.930420842236E+03   -2.884184732730E+02
    8.413953589964E-05    1.909037213864E+04    1.907386378359E+04   -5.443986639247E+03   -5.444667563143E+03   -3.377955201076E+02   -3.377987353321E+02    1.382243795370E+04   -4.607164285905E+03   -2.722032940341E+02
    8.912511669514E-05    1.789158778992E+04    1.787528417659E+04   -5.087060346864E+03   -5.087710695157E+03   -3.186189632299E+02   -3.186184354943E+02    1.295037782597E+04   -4.304970299373E+03   -2.568779915722E+02
    9.440611171657E-05    1.676809676712E+04    1.675199543599E+04   -4.753400957590E+03   -4.754032380072E+03   -3.005086481079E+02   -3.005045497923E+02    1.213331371450E+04   -4.022489794367E+03   -2.423951911556E+02
    1.000000253568E-04    1.571517215963E+04    1.569927068093E+04   -4.441499431752E+03   -4.442101269330E+03   -2.834067825288E+02   -2.833992808101E+02    1.136777989673E+04   -3.758443955526E+03   -2.287099413527E+02
    1.059253992091E-04    1.472838362612E+04    1.471267959946E+04   -4.149944163705E+03   -4.150516995264E+03   -2.672586080099E+02   -2.672478649647E+02    1.065052886712E+04   -3.511620059950E+03   -2.157795971161E+02
    1.122018735254E-04    1.380357880020E+04    1.378806985424E+04   -3.877414713727E+03   -3.877959098040E+03   -2.520122473073E+02   -2.519984200124E+02    9.978517609393E+03   -3.280908082517E+03   -2.035637079013E+02
    1.188502523153E-04    1.293686586112E+04    1.292154965329E+04   -3.622675947162E+03   -3.623191465780E+03   -2.376185590831E+02   -2.376017997179E+02    9.348894731472E+03   -3.065261746052E+03   -1.920239107126E+02
    1.258925723037E-04    1.212459719661E+04    1.210947141271E+04   -3.384565811506E+03   -3.385060950650E+03   -2.240309994313E+02   -2.240114553739E+02    8.758988409190E+03   -2.863701662551E+03   -1.811238278999E+02
    1.333521759735E-04    1.136335408928E+04    1.134841644322E+04   -3.162017225773E+03   -3.162485478391E+03   -2.112054901217E+02   -2.111833040488E+02    8.206295087797E+03   -2.675313946814E+03   -1.708289677703E+02
    1.412537889366E-04    1.064993236274E+04    1.063518059618E+04   -2.954012586861E+03   -2.954454488773E+03   -1.991002930410E+02   -1.990756030233E+02    7.688468893772E+03   -2.499241678704E+03   -1.611066391130E+02
    1.496236018893E-04    9.981328927112E+03    9.966760809211E+03   -2.759612906950E+03   -2.760022574436E+03   -1.876758893931E+02   -1.876488289905E+02    7.203311712283E+03   -2.334684074752E+03   -1.519258510423E+02
    1.584893574245E-04    9.354729167827E+03    9.340342494875E+03   -2.577921010994E+03   -2.578306205329E+03   -1.768948710051E+02   -1.768655693619E+02    6.748763888499E+03   -2.180892326478E+03   -1.432572339391E+02
    1.678804419868E-04    8.767495124698E+03    8.753287719845E+03   -2.408116403421E+03   -2.408476917343E+03   -1.667218244681E+02   -1.666904064053E+02    6.322895513570E+03   -2.037166174740E+03   -1.350729599057E+02
    1.778279832772E-04    8.217154411920E+03    8.203124124875E+03   -2.249425602316E+03   -2.249761945409E+03   -1.571232333498E+02   -1.570898194554E+02    5.923898258524E+03   -1.902849574471E+03   -1.273466632992E+02
    1.883649534286E-04    7.701389832527E+03    7.687534539263E+03   -2.101125209979E+03   -2.101437889169E+03   -1.480673789542E+02   -1.480320856750E+02    5.550077721695E+03   -1.777330375893E+03   -1.200533677623E+02
    1.995262782958E-04    7.218029643824E+03    7.204347246287E+03   -1.962538682196E+03   -1.962828197914E+03   -1.395242471769E+02   -1.394871869071E+02    5.199846257379E+03   -1.660035582659E+03   -1.131694142127E+02
    2.113489532207E-04    6.765038433015E+03    6.751526858840E+03   -1.833032884767E+03   -1.833300156597E+03   -1.314654400265E+02   -1.314267211967E+02    4.871716255515E+03   -1.550429333977E+03   -1.066724017970E+02
    2.238721656565E-04    6.340508564809E+03    6.327165767042E+03   -1.712016976213E+03   -1.712262056381E+03   -1.238640896375E+02   -1.238238168004E+02    4.564293844026E+03   -1.448010500481E+03   -1.005411125350E+02
    2.371374250594E-04    5.942652165180E+03    5.929476121997E+03   -1.598937180385E+03   -1.599160548810E+03   -1.166947857974E+02   -1.166530597146E+02    4.276272987280E+03   -1.352310482502E+03   -9.475545871171E+01
    2.511887004750E-04    5.569793607671E+03    5.556782322110E+03   -1.493276452259E+03   -1.493478154034E+03   -1.099334885073E+02   -1.098904062344E+02    4.006429955767E+03   -1.262891031444E+03   -8.930491741101E+01
    2.660725662789E-04    5.220362470790E+03    5.207513970480E+03   -1.394550069954E+03   -1.394731008296E+03   -1.035574636186E+02   -1.035131185871E+02    3.753618143660E+03   -1.179342367413E+03   -8.414600443617E+01
    2.818383565518E-04    4.892886936957E+03    4.880199273856E+03   -1.302305962319E+03   -1.302466599796E+03   -9.754521230641E+01   -9.749969440791E+01    3.516763212408E+03   -1.101281285458E+03   -7.928716389375E+01
    2.985383286022E-04    4.585987605345E+03    4.573458855481E+03   -1.216121011460E+03   -1.216261821131E+03   -9.187640525117E+01   -9.182980091746E+01    3.294858539857E+03   -1.028349511750E+03   -7.470377874745E+01
    3.162278361789E-04    4.298371692692E+03    4.285999955905E+03   -1.135599571816E+03   -1.135720974161E+03   -8.653182369890E+01   -8.648421598402E+01    3.086960955702E+03   -9.602119978974E+02   -7.038059064912E+01
    3.349655129464E-04    4.028827597757E+03    4.016610997452E+03   -1.060371701827E+03   -1.060474156721E+03   -8.149329646789E+01   -8.144476512614E+01    2.892186745264E+03   -8.965554721875E+02   -6.630316360848E+01
    3.548134668321E-04    3.776219806642E+03    3.764156489539E+03   -9.900914913637E+02   -9.901754370843E+02   -7.674364720140E+01   -7.669426876600E+01    2.709707904728E+03   -8.370870321502E+02   -6.245784054751E+01
    3.758374858894E-04    3.539484117622E+03    3.527572253515E+03   -9.244355148934E+02   -9.245014028804E+02   -7.226664078405E+01   -7.221648864425E+01    2.538748632039E+03   -7.815328161424E+02   -5.883170270869E+01
    3.981072563587E-04    3.317623165448E+03    3.305860946966E+03   -8.631013752231E+02   -8.631496194493E+02   -6.804693319007E+01   -6.799607766750E+01    2.378582038621E+03   -7.296367739663E+02   -5.541252908391E+01
    4.216965936497E-04    3.109702226368E+03    3.098087868743E+03   -8.058063335854E+02   -8.058373672631E+02   -6.407002394410E+01   -6.401853236785E+01    2.228527068062E+03   -6.811595248304E+02   -5.218876781121E+01
    4.466836870101E-04    2.914845286262E+03    2.903377027097E+03   -7.522860738587E+02   -7.523003063215E+02   -6.032220909584E+01   -6.027014587594E+01    2.087945608721E+03   -6.358772333735E+02   -4.914948909637E+01
    4.731513586915E-04    2.732231355403E+03    2.720907454449E+03   -7.022934556374E+02   -7.022913004653E+02   -5.679054621032E+01   -5.673797291318E+01    1.956239788087E+03   -5.935806747476E+02   -4.628436045376E+01
    5.011873384724E-04    2.561091014387E+03    2.549909753322E+03   -6.555974374974E+02   -6.555793026801E+02   -5.346280191424E+01   -5.340977733261E+01    1.832849437447E+03   -5.540742330557E+02   -4.358361317577E+01
    5.308845544473E-04    2.400703176740E+03    2.389662858950E+03   -6.119820252841E+02   -6.119483148964E+02   -5.032742150732E+01   -5.027400173254E+01    1.717249716156E+03   -5.171750394088E+02   -4.103801253395E+01
    5.623414410462E-04    2.250392054611E+03    2.239491004981E+03   -5.712452970082E+02   -5.711964096496E+02   -4.737349066995E+01   -4.731972916161E+01    1.608948885469E+03   -4.827121426742E+02   -3.863882967486E+01
    5.956622653057E-04    2.109524314841E+03    2.098760879547E+03   -5.331984959402E+02   -5.331348200733E+02   -4.459069998677E+01   -4.453664764258E+01    1.507486222529E+03   -4.505257361484E+02   -3.637781394032E+01
    6.309574724727E-04    1.977506413442E+03    1.966878959749E+03   -4.976651579449E+02   -4.975870842909E+02   -4.196931357473E+01   -4.191501879859E+01    1.412430065701E+03   -4.204664378499E+02   -3.424716861619E+01
    6.683440520859E-04    1.853782097335E+03    1.843289013394E+03   -4.644803375937E+02   -4.643882541931E+02   -3.950013711936E+01   -3.944564588888E+01    1.323375982970E+03   -3.923946094242E+02   -3.223952406046E+01
    7.079459257502E-04    1.737830062822E+03    1.727469757482E+03   -4.334898515200E+02   -4.333841380154E+02   -3.717448677762E+01   -3.711984270913E+01    1.239945055689E+03   -3.661797268965E+02   -3.034792252845E+01
    7.498943578865E-04    1.629161761005E+03    1.618932663621E+03   -4.045495776610E+02   -4.044306091333E+02   -3.498416914240E+01   -3.492941356079E+01    1.161782270397E+03   -3.416997881419E+02   -2.856578488031E+01
    7.943283908219E-04    1.527319340901E+03    1.517219901151E+03   -3.775248032073E+02   -3.773929508542E+02   -3.292144290955E+01   -3.286661490894E+01    1.088555011915E+03   -3.188407594345E+02   -2.688689776800E+01
    8.413953056587E-04    1.431873721645E+03    1.421902409350E+03   -3.522896159394E+02   -3.521452452881E+02   -3.097900199709E+01   -3.092413850565E+01    1.019951651355E+03   -2.974960577737E+02   -2.530539208393E+01
    8.912511104532E-04    1.342422785669E+03    1.332578090616E+03   -3.287263288384E+02   -3.285698017162E+02   -2.914994981406E+01   -2.909508565711E+01    9.556802230540E+02   -2.775660635969E+02   -2.381572441240E+01
    9.440610573198E-04    1.258589685278E+03    1.248870117056E+03   -3.067249479648E+02   -3.065566219220E+02   -2.742777684744E+01   -2.737294480943E+01    8.954671848547E+02   -2.589576832954E+02   -2.241265944363E+01
    1.000000190176E-03    1.180021255513E+03    1.170425343343E+03   -2.861826717229E+02   -2.860029002385E+02   -2.580633943853E+01   -2.575157032417E+01    8.390562564708E+02   -2.415838930419E+02   -2.109125330396E+01
    1.059253924943E-03    1.106386526627E+03    1.096912819205E+03   -2.670034213092E+02   -2.668125535098E+02   -2.427983818532E+01   -2.422516087809E+01    7.862073310358E+02   -2.253633806531E+02   -1.984683639582E+01
    1.122018664127E-03    1.037375329930E+03    1.028022395273E+03   -2.490974106552E+02   -2.488957916179E+02   -2.284280511383E+01   -2.278824664082E+01    7.366954552218E+02   -2.102201487650E+02   -1.867500402494E+01
    1.188502447811E-03    9.726969911515E+02    9.634634164459E+02   -2.323807252251E+02   -2.321686968480E+02   -2.149007624196E+01   -2.143566182695E+01    6.903098736145E+02   -1.960831782921E+02   -1.757159368818E+01
    1.258925643231E-03    9.120791058177E+02    9.029634972799E+02   -2.167749507766E+02   -2.165528501153E+02   -2.021678095077E+01   -2.016253407381E+01    6.468531332992E+02   -1.828861032769E+02   -1.653267742975E+01
    1.333521675200E-03    8.552663915148E+02    8.462673742502E+02   -2.022068060693E+02   -2.019749646035E+02   -1.901832424945E+01   -1.896426670385E+01    6.061402448680E+02   -1.705669072597E+02   -1.555454765623E+01
    1.412537799822E-03    8.020196122006E+02    7.931358300724E+02   -1.886078156574E+02   -1.883665643037E+02   -1.789037152445E+01   -1.783652347287E+01    5.679978962950E+02   -1.590676399405E+02   -1.463370508589E+01
    1.496235924044E-03    7.521145700529E+02    7.433446855554E+02   -1.759139931663E+02   -1.756636578096E+02   -1.682883411668E+01   -1.677521414644E+01    5.322637163525E+02   -1.483341521165E+02   -1.376684734312E+01
    1.584893473776E-03    7.053411606141E+02    6.966838547519E+02   -1.640655494576E+02   -1.638064522293E+02   -1.582985567341E+01   -1.577648085105E+01    4.987855844475E+02   -1.383158478008E+02   -1.295085618845E+01
    1.678804313446E-03    6.615024872609E+02    6.529564594349E+02   -1.530066184459E+02   -1.527390781522E+02   -1.488979924732E+01   -1.483668517240E+01    4.674209839566E+02   -1.289654506193E+02   -1.218279529992E+01
    1.778279720043E-03    6.204140312778E+02    6.119779991767E+02   -1.426850000239E+02   -1.424093318510E+02   -1.400523321490E+01   -1.395239406959E+01    4.380363963193E+02   -1.202387943926E+02   -1.145988837996E+01
    1.883649414877E-03    5.819028740438E+02    5.735755735424E+02   -1.330519277043E+02   -1.327684436636E+02   -1.317292736861E+01   -1.312037597988E+01    4.105067333244E+02   -1.120946081337E+02   -1.077951941663E+01
    1.995262656475E-03    5.458069680629E+02    5.375871531270E+02   -1.240618335129E+02   -1.237708417885E+02   -1.238983149538E+01   -1.233757937872E+01    3.847148051822E+02   -1.044943398566E+02   -1.013921543848E+01
    2.113489398229E-03    5.119744537732E+02    5.038608963711E+02   -1.156721464680E+02   -1.153739521826E+02   -1.165306637227E+01   -1.160112377522E+01    3.605508221300E+02   -9.740196555795E+01   -9.536652911246E+00
    2.238721514648E-03    4.802630192610E+02    4.722545092823E+02   -1.078430949200E+02   -1.075380000250E+02   -1.095992691709E+01   -1.090830288793E+01    3.379119274590E+02   -9.078383580763E+01   -8.969633648772E+00
    2.371374100268E-03    4.505393001886E+02    4.426346453697E+02   -1.005375224017E+02   -1.002258269042E+02   -1.030785626634E+01   -1.025655868912E+01    3.167017599819E+02   -8.460851446768E+01   -8.436086529515E+00
    2.511886845517E-03    4.226783174097E+02    4.148763432677E+02   -9.372072245575E+01   -9.340271977206E+01   -9.694446323420E+00   -9.643481970721E+00    2.968300440888E+02   -7.884663508526E+01   -7.934058550459E+00
    2.660725494121E-03    3.965629499089E+02    3.888624996821E+02   -8.736026687560E+01   -8.703625099102E+01   -9.117427479536E+00   -9.066802060390E+00    2.782122056507E+02   -7.347076556306E+01   -7.461708261273E+00
    2.818383386855E-03    3.720834408464E+02    3.644833754436E+02   -8.142586796404E+01   -8.109612878748E+01   -8.574660824017E+00   -8.524379031306E+00    2.607690121453E+02   -6.845527971848E+01   -7.017299548478E+00
    2.985383096773E-03    3.491369346312E+02    3.416361325889E+02   -7.588923281056E+01   -7.555405566555E+01   -8.064130786197E+00   -8.014196343363E+00    2.444262354762E+02   -6.377624602242E+01   -6.599195759657E+00
    3.162278161326E-03    3.276270430739E+02    3.202244005219E+02   -7.072393225041E+01   -7.038360488382E+01   -7.583938179795E+00   -7.534353886936E+00    2.291143360577E+02   -5.941130607819E+01   -6.205852176628E+00
    3.349654917123E-03    3.074634387941E+02    3.001578694304E+02   -6.590528477493E+01   -6.556008726143E+01   -7.132293635732E+00   -7.083061415137E+00    2.147681668237E+02   -5.533957852168E+01   -5.835818776595E+00
    3.548134443398E-03    2.885614741711E+02    2.813519092457E+02   -6.141023294251E+01   -6.106044480866E+01   -6.707509812568E+00   -6.658630747761E+00    2.013266959065E+02   -5.154156041962E+01   -5.487723279728E+00
    3.758374620643E-03    2.708418242347E+02    2.637272125432E+02   -5.721724291755E+01   -5.686314037682E+01   -6.308001976023E+00   -6.259476373976E+00    1.887327468081E+02   -4.799903582017E+01   -5.160273743497E+00
    3.981072311218E-03    2.542301519923E+02    2.472094598788E+02   -5.330620301181E+01   -5.294806021519E+01   -5.932272616074E+00   -5.884100033193E+00    1.769327549617E+02   -4.469499669567E+01   -4.852253562693E+00
    4.216965669175E-03    2.386567947833E+02    2.317290061545E+02   -4.965833035280E+01   -4.929641917471E+01   -5.578912903431E+00   -5.531092194955E+00    1.658765396505E+02   -4.161355053213E+01   -4.562516219721E+00
    4.466836586940E-03    2.240564703419E+02    2.172205866916E+02   -4.625608363828E+01   -4.589067193324E+01   -5.246596043300E+00   -5.199125406287E+00    1.555170903165E+02   -3.873986612381E+01   -4.289981588789E+00
    4.731513286975E-03    2.103680013297E+02    2.036230417743E+02   -4.308308051808E+01   -4.271443872083E+01   -4.934072609057E+00   -4.886949624895E+00    1.458103663508E+02   -3.606008666673E+01   -4.033632189798E+00
    5.011873067012E-03    1.975340571775E+02    1.908790585035E+02   -4.012402489620E+01   -3.975241806141E+01   -4.640166134205E+00   -4.593387810771E+00    1.367151095167E+02   -3.356127451115E+01   -3.792507726572E+00
    5.308845207934E-03    1.855009121515E+02    1.789349288752E+02   -3.736463235342E+01   -3.699032386551E+01   -4.363768272250E+00   -4.317329824860E+00    1.281926682098E+02   -3.123134869131E+01   -3.565708842014E+00
    5.623414053982E-03    1.742182186228E+02    1.677403230627E+02   -3.479156345030E+01   -3.441481268815E+01   -4.103836486016E+00   -4.057736411421E+00    1.202068328073E+02   -2.905902861405E+01   -3.352385628406E+00
    5.956622275455E-03    1.636387945865E+02    1.572480769491E+02   -3.239236198843E+01   -3.201342996000E+01   -3.859390811904E+00   -3.813623397163E+00    1.127236814079E+02   -2.703378137383E+01   -3.151735520935E+00
    6.309574324750E-03    1.537184245352E+02    1.474139930146E+02   -3.015539858250E+01   -2.977454334149E+01   -3.629506505562E+00   -3.584066882797E+00    1.057114353085E+02   -2.514577251338E+01   -2.963006086322E+00
    6.683440097183E-03    1.444156728479E+02    1.381966537404E+02   -2.806981464733E+01   -2.768729190212E+01   -3.413312963597E+00   -3.368195891579E+00    9.914032360180E+01   -2.338581936134E+01   -2.785486947643E+00
    7.079458808720E-03    1.356917089091E+02    1.295572467425E+02   -2.612547189917E+01   -2.574153727442E+01   -3.209992319467E+00   -3.165192233819E+00    9.298245632155E+01   -2.174535065541E+01   -2.618508761553E+00
    7.498943103492E-03    1.275101432195E+02    1.214594008994E+02   -2.431290313796E+01   -2.392781195687E+01   -3.018772510935E+00   -2.974283545242E+00    8.721170559476E+01   -2.021636184542E+01   -2.461447018490E+00
    7.943283404678E-03    1.198368738113E+02    1.138690327830E+02   -2.262327511223E+01   -2.223727751232E+01   -2.838933033889E+00   -2.794749109956E+00    8.180359429801E+01   -1.879138247473E+01   -2.313707985872E+00
    8.413952523210E-03    1.126399423156E+02    1.067542027447E+02   -2.104833598179E+01   -2.066168290446E+01   -2.669790059852E+00   -2.625904879005E+00    7.673519174234E+01   -1.746343678157E+01   -2.174734941674E+00
    8.912510539550E-03    1.058893990808E+02    1.000849800517E+02   -1.958038409579E+01   -1.919332354239E+01   -2.510702293432E+00   -2.467109394165E+00    7.198501594534E+01   -1.622601137647E+01   -2.044004044272E+00
    9.440609974739E-03    9.955717677034E+01    9.383331650463E+01   -1.821222857398E+01   -1.782501261776E+01   -2.361066508597E+00   -2.317759307916E+00    6.753294207429E+01   -1.507303197265E+01   -1.921022443417E+00
    1.000000126784E-02    9.361697190844E+01    8.797292800314E+01   -1.693716097707E+01   -1.655003589529E+01   -2.220314405132E+00   -2.177286253475E+00    6.336011667126E+01   -1.399882310704E+01   -1.805325662777E+00
    1.059253857795E-02    8.804413387367E+01    8.247918356161E+01   -1.574891482345E+01   -1.536212784293E+01   -2.087914497112E+00   -2.045158673868E+00    5.944887729564E+01   -1.299808893565E+01   -1.696479437984E+00
    1.122018593000E-02    8.281556087369E+01    7.732900130603E+01   -1.464164250501E+01   -1.425544205599E+01   -1.963363740892E+00   -1.920873543265E+00    5.578267724249E+01   -1.206588639844E+01   -1.594072441300E+00
    1.188502372469E-02    7.790960246234E+01    7.250075101459E+01   -1.360988583770E+01   -1.322451401081E+01   -1.846190428336E+00   -1.803959224407E+00    5.234601501689E+01   -1.119760187114E+01   -1.497719043453E+00
    1.258925563425E-02    7.330596818647E+01    6.797416278973E+01   -1.264855048326E+01   -1.226425460023E+01   -1.735951021231E+00   -1.693972257293E+00    4.912436826341E+01   -1.038892935343E+01   -1.407056527646E+00
    1.333521590666E-02    6.898564198003E+01    6.373024147832E+01   -1.175288164170E+01   -1.136990674211E+01   -1.632228511844E+00   -1.590495772316E+00    4.610413187103E+01   -9.635850092103E+00   -1.321741858536E+00
    1.412537710278E-02    6.493080194309E+01    5.975118647805E+01   -1.091844165560E+01   -1.053703254111E+01   -1.534628968200E+00   -1.493135987830E+00    4.327255998964E+01   -8.934611731157E+00   -1.241458556083E+00
    1.496235829195E-02    6.112474516792E+01    5.602031659241E+01   -1.014108725617E+01   -9.761488827063E+00   -1.442787964915E+00   -1.401528779243E+00    4.061771171150E+01   -8.281717937866E+00   -1.165903073410E+00
