# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.204714746864E+00    4.204192369099E+00   -8.059188166783E-01   -8.059818449160E-01   -3.544266970201E-01   -3.544379410137E-01    3.075839687001E+00   -6.891045606361E-01   -3.034028755683E-01
    1.059254059240E-05    4.174373823124E+00    4.173827275155E+00   -7.983616141654E-01   -7.984268949824E-01   -3.500252610818E-01   -3.500367677009E-01    3.052879121932E+00   -6.826541964106E-01   -2.996304285449E-01
    1.122018806381E-05    4.144241772509E+00    4.143669937867E+00   -7.908586106396E-01   -7.909260712685E-01   -3.456631006194E-01   -3.456748730274E-01    3.030079012228E+00   -6.762499966456E-01   -2.958917051603E-01
    1.188502598494E-05    4.114317374316E+00    4.113719085065E+00   -7.834092767995E-01   -7.834790478378E-01   -3.413399308671E-01   -3.413519721036E-01    3.007438377307E+00   -6.698916822948E-01   -2.921864604621E-01
    1.258925802843E-05    4.084599418798E+00    4.083973453167E+00   -7.760133496214E-01   -7.760855009059E-01   -3.370554689174E-01   -3.370677818870E-01    2.984956243733E+00   -6.635789760837E-01   -2.885144510928E-01
    1.333521844269E-05    4.055086707261E+00    4.054431787166E+00   -7.686705049283E-01   -7.687451088157E-01   -3.328094336553E-01   -3.328220211152E-01    2.962631645222E+00   -6.573116024898E-01   -2.848754352327E-01
    1.412537978909E-05    4.025778052173E+00    4.025092840632E+00   -7.613804205924E-01   -7.614575520101E-01   -3.286018149306E-01   -3.286146794807E-01    2.940463622667E+00   -6.510892877220E-01   -2.812694073460E-01
    1.496236113743E-05    3.996672277273E+00    3.995955375698E+00   -7.541427765298E-01   -7.542225130004E-01   -3.244317972540E-01   -3.244449413269E-01    2.918451224150E+00   -6.449117596984E-01   -2.776956594539E-01
    1.584893674715E-05    3.967768217695E+00    3.967018163059E+00   -7.469572546958E-01   -7.470396763343E-01   -3.202991032207E-01   -3.203125290331E-01    2.896593504972E+00   -6.387787480235E-01   -2.741539531478E-01
    1.678804526291E-05    3.939064720091E+00    3.938279981970E+00   -7.398235390804E-01   -7.399087285588E-01   -3.162039985486E-01   -3.162177081506E-01    2.874889527669E+00   -6.326899839637E-01   -2.706445231548E-01
    1.778279945500E-05    3.910560642770E+00    3.909739620243E+00   -7.327413157016E-01   -7.328293581823E-01   -3.121461256997E-01   -3.121601210022E-01    2.853338362043E+00   -6.266452004225E-01   -2.671670623698E-01
    1.883649653694E-05    3.882254855835E+00    3.881395874249E+00   -7.257102726026E-01   -7.258012556373E-01   -3.081248299603E-01   -3.081391124409E-01    2.831939085192E+00   -6.206441319169E-01   -2.637210004605E-01
    1.995262909442E-05    3.854146241337E+00    3.853247548919E+00   -7.187300998437E-01   -7.188241132397E-01   -3.041400454087E-01   -3.041546164179E-01    2.810690781537E+00   -6.146865145515E-01   -2.603062841786E-01
    2.113489666185E-05    3.826233693433E+00    3.825293457748E+00   -7.118004894959E-01   -7.118976251488E-01   -3.001915034901E-01   -3.002063641129E-01    2.789592542861E+00   -6.087720859941E-01   -2.569226824839E-01
    2.238721798482E-05    3.798516118551E+00    3.797532422799E+00   -7.049211356319E-01   -7.050214873287E-01   -2.962789375417E-01   -2.962940885803E-01    2.768643468345E+00   -6.029005854511E-01   -2.535699659564E-01
    2.371374400920E-05    3.770992435569E+00    3.769963274715E+00   -6.980917343162E-01   -6.981953975090E-01   -2.924020827382E-01   -2.924175246935E-01    2.747842664606E+00   -5.970717536438E-01   -2.502479067496E-01
    2.511887163984E-05    3.743661575998E+00    3.742584852720E+00   -6.913119835928E-01   -6.914190551485E-01   -2.885606761046E-01   -2.885764091574E-01    2.727189245745E+00   -5.912853327847E-01   -2.469562786010E-01
    2.660725831458E-05    3.716522484182E+00    3.715396004635E+00   -6.845815834716E-01   -6.846921613992E-01   -2.847544564586E-01   -2.847704804501E-01    2.706682333388E+00   -5.855410665550E-01   -2.436948567831E-01
    2.818383744181E-05    3.689574117499E+00    3.688395586889E+00   -6.779002359114E-01   -6.780144190737E-01   -2.809830776394E-01   -2.809993920352E-01    2.686321056741E+00   -5.798387000824E-01   -2.404633370757E-01
    2.985383475271E-05    3.662815446580E+00    3.661582464533E+00   -6.712676448019E-01   -6.713855326142E-01   -2.772464596637E-01   -2.772630635935E-01    2.666104552639E+00   -5.741779799194E-01   -2.372617408135E-01
    3.162278562252E-05    3.636245455535E+00    3.634955511255E+00   -6.646835159430E-01   -6.648052080634E-01   -2.735443341589E-01   -2.735612263048E-01    2.646031965605E+00   -5.685586540222E-01   -2.340896047477E-01
    3.349655341806E-05    3.609863142194E+00    3.608513609398E+00   -6.581475570220E-01   -6.580720240179E-01   -2.698762859090E-01   -2.698934645397E-01    2.626102447909E+00   -5.629812273487E-01   -2.309467911582E-01
    3.548134893245E-05    3.583667518353E+00    3.582255649980E+00   -6.516594775894E-01   -6.515850742100E-01   -2.662419884270E-01   -2.662594514897E-01    2.606315159632E+00   -5.572826646372E-01   -2.278329422471E-01
    3.758375097145E-05    3.557657610044E+00    3.556180532718E+00   -6.452189890328E-01   -6.453538038151E-01   -2.626414930613E-01   -2.626592377300E-01    2.586669268735E+00   -5.517839219250E-01   -2.247481137946E-01
    3.981072815955E-05    3.531832457803E+00    3.530287166046E+00   -6.388258045505E-01   -6.389647489743E-01   -2.590744094632E-01   -2.590924325904E-01    2.567163951131E+00   -5.464910064775E-01   -2.216919639588E-01
    4.216966203819E-05    3.506191116968E+00    3.504574467144E+00   -6.324796391229E-01   -6.326228036547E-01   -2.555404893228E-01   -2.555587872313E-01    2.547798390757E+00   -5.410748921407E-01   -2.186642790219E-01
    4.466837153263E-05    3.480732657972E+00    3.479041361966E+00   -6.261802094855E-01   -6.263276850836E-01   -2.520394863136E-01   -2.520580547687E-01    2.528571779660E+00   -5.356986845907E-01   -2.156648469600E-01
    4.731513886856E-05    3.455456166671E+00    3.453686785266E+00   -6.199272341021E-01   -6.200791118633E-01   -2.485711560456E-01   -2.485899902268E-01    2.509483318078E+00   -5.303621419747E-01   -2.126934574009E-01
    5.011873702437E-05    3.430360744670E+00    3.428509680634E+00   -6.135413720983E-01   -6.138768039028E-01   -2.451352560932E-01   -2.451543505646E-01    2.490532214530E+00   -5.250650236227E-01   -2.097499016494E-01
    5.308845881011E-05    3.405445509672E+00    3.403509000525E+00   -6.073780350128E-01   -6.077204823532E-01   -2.417315459507E-01   -2.417508946304E-01    2.471717685911E+00   -5.198070900074E-01   -2.068339726477E-01
    5.623414766941E-05    3.380709595844E+00    3.378683706296E+00   -6.014451490871E-01   -6.016098695456E-01   -2.383599646489E-01   -2.383795607522E-01    2.453038957591E+00   -5.145881027054E-01   -2.039456187940E-01
    5.956623030659E-05    3.356152154200E+00    3.354032768246E+00   -5.953751965636E-01   -5.955446889339E-01   -2.350197426404E-01   -2.350395787472E-01    2.434495263515E+00   -5.094078243580E-01   -2.010841748185E-01
    6.309575124703E-05    3.331772352996E+00    3.329555165652E+00   -5.893503066513E-01   -5.895246650407E-01   -2.317111780229E-01   -2.317312458928E-01    2.416085846320E+00   -5.042660186340E-01   -1.982499000252E-01
    6.683440944536E-05    3.307569378149E+00    3.305249886809E+00   -5.833702087479E-01   -5.835495234083E-01   -2.284338603142E-01   -2.284541509517E-01    2.397809957442E+00   -4.991624501931E-01   -1.954425941143E-01
    7.079459706283E-05    3.283542433673E+00    3.281115929080E+00   -5.774346339454E-01   -5.776189905514E-01   -2.251877296880E-01   -2.252082332916E-01    2.379666857242E+00   -4.940968846480E-01   -1.926617484544E-01
    7.498944054238E-05    3.259690742137E+00    3.257152298937E+00   -5.715433149869E-01   -5.717327939152E-01   -2.219721264729E-01   -2.219928325056E-01    2.361655815130E+00   -4.890690885285E-01   -1.899072432738E-01
    7.943284411759E-05    3.236013545136E+00    3.233358012008E+00   -5.656959862203E-01   -5.658906618352E-01   -2.187871616881E-01   -2.188080583980E-01    2.343776109696E+00   -4.840788292443E-01   -1.871790324018E-01
    8.413953589964E-05    3.212510103793E+00    3.209732093129E+00   -5.598923835481E-01   -5.600933760843E-01   -2.156325348584E-01   -2.156536097599E-01    2.326027028852E+00   -4.791258750453E-01   -1.844768533144E-01
    8.912511669514E-05    3.189179699276E+00    3.186273576394E+00   -5.541322443821E-01   -5.543384141914E-01   -2.125080221013E-01   -2.125292617280E-01    2.308407869971E+00   -4.742105603926E-01   -1.818005131004E-01
    9.440611171657E-05    3.166021633341E+00    3.162981505211E+00   -5.484153075974E-01   -5.486267024766E-01   -2.094134017475E-01   -2.094347916083E-01    2.290917940047E+00   -4.693314625916E-01   -1.791498207284E-01
    1.000000253568E-04    3.143035228900E+00    3.139854932353E+00   -5.427413134849E-01   -5.429579759306E-01   -2.063484543893E-01   -2.063699789233E-01    2.273556555847E+00   -4.644889752356E-01   -1.765245870870E-01
    1.059253992091E-04    3.120219830605E+00    3.116892920018E+00   -5.371100037102E-01   -5.373319699646E-01   -2.033129628551E-01   -2.033346053849E-01    2.256323044077E+00   -4.596828710986E-01   -1.739246249625E-01
    1.122018735254E-04    3.097574805474E+00    3.094094539890E+00   -5.315211212731E-01   -5.317484202971E-01   -2.003069348283E-01   -2.003286774570E-01    2.239216741559E+00   -4.549129234629E-01   -1.713499431146E-01
    1.188502523153E-04    3.075099543526E+00    3.071458873195E+00   -5.259744104733E-01   -5.262070628451E-01   -1.973294373967E-01   -1.973512611651E-01    2.222236995408E+00   -4.501789060505E-01   -1.687997291783E-01
    1.258925723037E-04    3.052793458454E+00    3.048985010767E+00   -5.204696168784E-01   -5.207076336254E-01   -1.943810334886E-01   -1.944029180222E-01    2.205383163222E+00   -4.454805929563E-01   -1.662744779905E-01
    1.333521759735E-04    3.030655988326E+00    3.026672053112E+00   -5.150064872961E-01   -5.152492258744E-01   -1.914612393621E-01   -1.914831630096E-01    2.188654613277E+00   -4.408177585827E-01   -1.637737686546E-01
    1.412537889366E-04    3.008686596309E+00    3.004519110471E+00   -5.095841681907E-01   -5.098329540502E-01   -1.885698492790E-01   -1.885917890084E-01    2.172050724732E+00   -4.361901775740E-01   -1.612974236406E-01
    1.496236018893E-04    2.986884771433E+00    2.982525302887E+00   -5.042049444164E-01   -5.044578043549E-01   -1.857068341282E-01   -1.857287657204E-01    2.155570887847E+00   -4.315976247526E-01   -1.588454221487E-01
    1.584893574245E-04    2.965250029379E+00    2.960689760276E+00   -4.988652090613E-01   -4.991235120387E-01   -1.828716331182E-01   -1.828935302767E-01    2.139214504196E+00   -4.270398750559E-01   -1.564172715187E-01
    1.678804419868E-04    2.943781913304E+00    2.939011622491E+00   -4.935661311410E-01   -4.938305697732E-01   -1.800642364268E-01   -1.800860716323E-01    2.122980986909E+00   -4.225167034674E-01   -1.540129674270E-01
    1.778279832772E-04    2.922479994697E+00    2.917490039397E+00   -4.883074659325E-01   -4.885772094867E-01   -1.772844472050E-01   -1.773061913009E-01    2.106869760905E+00   -4.180278849535E-01   -1.516323398397E-01
