# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.835626311852E+04    4.857985768824E+04    1.034586612234E+03   -1.041412092864E+03    1.578110166418E+02   -1.610441067953E+02    5.832303112478E+01   -1.843569611587E+00   -8.339827483605E-01
    1.059254059240E-05   -4.538230386444E+04    4.560301397348E+04    9.707790608825E+02   -9.777488475929E+02    1.480401173262E+02   -1.512217976197E+02    5.756041823572E+01   -1.878938801441E+00   -8.205292625220E-01
    1.122018806381E-05   -4.259090826944E+04    4.280877126842E+04    9.108827687247E+02   -9.179929738028E+02    1.388686033913E+02   -1.420006467665E+02    5.680792078892E+01   -1.913349741722E+00   -8.069313898515E-01
    1.188502598494E-05   -3.997087349343E+04    4.018592623965E+04    8.546578784374E+02   -8.619046622739E+02    1.302666073856E+02   -1.333437778913E+02    5.606540101470E+01   -1.946814837951E+00   -7.932015767177E-01
    1.258925802843E-05   -3.751168409417E+04    3.772396295796E+04    8.018792482555E+02   -8.092588187496E+02    1.221924315280E+02   -1.252165721154E+02    5.533272296689E+01   -1.979346652171E+00   -7.793519069268E-01
    1.333521844269E-05   -3.520346984969E+04    3.541301072071E+04    7.523355509188E+02   -7.598441627952E+02    1.146158435307E+02   -1.175865411885E+02    5.460975250071E+01   -2.010952683107E+00   -7.653942143391E-01
    1.412537978909E-05   -3.303696616879E+04    3.324380446219E+04    7.058284687946E+02   -7.134623732155E+02    1.075063278355E+02   -1.104232075959E+02    5.389635724892E+01   -2.041645745791E+00   -7.513400533247E-01
    1.496236113743E-05   -3.100347693056E+04    3.120764759311E+04    6.621699855628E+02   -6.699273033695E+02    1.008352161936E+02   -1.036979093484E+02    5.319240659916E+01   -2.071434356358E+00   -7.372007076488E-01
    1.584893674715E-05   -2.909483960399E+04    2.929637712011E+04    6.211905515744E+02   -6.290642271718E+02    9.457559828978E+01   -9.738379807348E+01    5.249777167039E+01   -2.100336252590E+00   -7.229871918118E-01
    1.678804526291E-05   -2.730339250787E+04    2.750233090558E+04    5.827209460568E+02   -5.907091400829E+02    8.870221394354E+01   -9.145565732933E+01    5.181232529171E+01   -2.128355010036E+00   -7.087102690277E-01
    1.778279945500E-05   -2.562194407946E+04    2.581831693627E+04    5.466089079592E+02   -5.547081011204E+02    8.319135192030E+01   -8.588981161208E+01    5.113594197780E+01   -2.155503430369E+00   -6.943803815088E-01
    1.883649653694E-05   -2.404374402881E+04    2.423758447753E+04    5.127098990965E+02   -5.209166159102E+02    7.802075487131E+01   -8.066404789804E+01    5.046849790831E+01   -2.181791850426E+00   -6.800077924444E-01
    1.995262909442E-05   -2.256245626303E+04    2.275379699745E+04    4.808882484068E+02   -4.891990562397E+02    7.316953018660E+01   -7.575751112973E+01    4.980987090596E+01   -2.207230481490E+00   -6.656023406721E-01
    2.113489666185E-05   -2.117213347178E+04    2.136100675238E+04    4.510166079015E+02   -4.594281165791E+02    6.861806773773E+01   -7.115061256162E+01    4.915994041519E+01   -2.231829410694E+00   -6.511740133156E-01
    2.238721798482E-05   -1.986719327225E+04    2.005363093177E+04    4.229754419918E+02   -4.314843051108E+02    6.434795539737E+01   -6.682502687883E+01    4.851858748002E+01   -2.255598595990E+00   -6.367321330836E-01
    2.371374400920E-05   -1.864239581777E+04    1.882642926670E+04    3.966525481555E+02   -4.052554569493E+02    6.034189251984E+01   -6.276346087899E+01    4.788569472359E+01   -2.278546799654E+00   -6.222859289655E-01
    2.511887163984E-05   -1.749282278033E+04    1.767448301236E+04    3.719426088094E+02   -3.806362955747E+02    5.658370192706E+01   -5.894974550474E+01    4.726114632758E+01   -2.300685953604E+00   -6.078443888401E-01
    2.660725831458E-05   -1.641385762272E+04    1.659317522010E+04    3.489621440144E+02   -3.575280028327E+02    5.305813517201E+01   -5.536868839430E+01    4.664482800919E+01   -2.322024555450E+00   -5.934162602204E-01
    2.818383744181E-05   -1.540116708109E+04    1.557817221993E+04    3.269722141706E+02   -3.358378244853E+02    4.975089928854E+01   -5.200602974521E+01    4.603662700334E+01   -2.342572099838E+00   -5.790100516073E-01
    2.985383475271E-05   -1.445068378370E+04    1.462540623919E+04    3.065318652679E+02   -3.154786981357E+02    4.664857757118E+01   -4.884838516700E+01    4.543643204113E+01   -2.362337968298E+00   -5.646340441187E-01
    3.162278562252E-05   -1.355858993623E+04    1.373105908779E+04    2.873439563080E+02   -2.963689039787E+02    4.373857581786E+01   -4.588319179149E+01    4.484413333007E+01   -2.381331429350E+00   -5.502962874848E-01
    3.349655341806E-05   -1.272130200801E+04    1.289154684440E+04    2.693317428123E+02   -2.784317369831E+02    4.100907921236E+01   -4.309865803191E+01    4.425962253426E+01   -2.399561640480E+00   -5.360046024492E-01
    3.548134893245E-05   -1.193545635799E+04    1.210350548229E+04    2.524231893546E+02   -2.615951988864E+02    3.844896845545E+01   -4.048371613286E+01    4.368279275470E+01   -2.417039471527E+00   -5.217665900822E-01
    3.758375097145E-05   -1.119789574256E+04    1.136377737716E+04    2.365506787139E+02   -2.457917123547E+02    3.604785025419E+01   -3.808359548944E+01    4.311353850934E+01   -2.433770194267E+00   -5.075896304889E-01
    3.981072815955E-05   -1.050565665133E+04    1.066939864281E+04    2.216507412758E+02   -2.309578408647E+02    3.379593478291E+01   -3.572169416116E+01    4.255175571372E+01   -2.449764487939E+00   -4.934808859989E-01
    4.216966203819E-05   -9.855957419908E+03    1.001758724384E+04    2.076697777844E+02   -2.170340463986E+02    3.168404496829E+01   -3.355570950151E+01    4.199734166245E+01   -2.465031079864E+00   -4.794473050836E-01
    4.466837153263E-05   -9.246187072043E+03    9.405731837749E+03    1.945339361882E+02   -2.039644428812E+02    2.970356431616E+01   -3.152143562067E+01    4.145019501002E+01   -2.479578567382E+00   -4.654956275824E-01
    4.731513886856E-05   -8.673894846429E+03    8.831381301685E+03    1.822086522465E+02   -1.916965738603E+02    2.784640450544E+01   -2.961080964596E+01    4.091021575205E+01   -2.493415520478E+00   -4.516323815486E-01
    5.011873702437E-05   -8.136780366105E+03    8.292234901757E+03    1.706386781736E+02   -1.801812020648E+02    2.610497298737E+01   -2.781626372337E+01    4.037730520662E+01   -2.506550332089E+00   -4.378637140890E-01
    5.308845881011E-05   -7.632684411048E+03    7.786133065577E+03    1.597777635458E+02   -1.693721118745E+02    2.447214258479E+01   -2.613069459198E+01    3.985136599626E+01   -2.518991318079E+00   -4.241961071420E-01
    5.623414766941E-05   -7.159580256946E+03    7.311048720962E+03    1.495824937474E+02   -1.592259239108E+02    2.294122297746E+01   -2.454743506480E+01    3.933230202831E+01   -2.530746695424E+00   -4.106352996621E-01
    5.956623030659E-05   -6.715565545399E+03    6.865079166080E+03    1.400121194309E+02   -1.497019210047E+02    2.150593388972E+01   -2.306022725531E+01    3.882001847785E+01   -2.541824582724E+00   -3.971870211738E-01
    6.309575124703E-05   -6.298854652955E+03    6.446438438423E+03    1.310283878501E+02   -1.407618848387E+02    2.016037984327E+01   -2.166319745087E+01    3.831442176982E+01   -2.552232999834E+00   -3.838568010682E-01
    6.683440944536E-05   -5.907771528375E+03    6.053450152003E+03    1.225953931077E+02   -1.323699426175E+02    1.889902902102E+01   -2.035083064382E+01    3.781541956087E+01   -2.561979870506E+00   -3.706499811671E-01
    7.079459706283E-05   -5.540742969374E+03    5.684540774042E+03    1.146794318550E+02   -1.244924237035E+02    1.771668255062E+01   -1.911795960451E+01    3.732292072166E+01   -2.571073022737E+00   -3.575717146811E-01
    7.498944054238E-05   -5.196292311909E+03    5.338233314193E+03    1.072488660290E+02   -1.170977222467E+02    1.660846600436E+01   -1.795971799712E+01    3.683683531959E+01   -2.579520189352E+00   -3.446269672749E-01
    7.943284411759E-05   -4.873033506665E+03    5.013141400968E+03    1.002740011324E+02   -1.101561738560E+02    1.556980182935E+01   -1.687266869782E+01    3.635707460116E+01   -2.587329008383E+00   -3.318205218426E-01
    8.413953589964E-05   -4.569665559013E+03    4.707963721631E+03    9.372695767878E+01   -1.036399342184E+02    1.459639315359E+01   -1.584917894875E+01    3.588355097383E+01   -2.594506397434E+00   -3.191569821279E-01
    8.912511669514E-05   -4.284967310104E+03    4.421478803239E+03    8.758157116458E+01   -9.752286976649E+01    1.368420606046E+01   -1.488858623142E+01    3.541617799009E+01   -2.601061074491E+00   -3.066407730466E-01
    9.440611171657E-05   -4.017792538206E+03    4.152540113917E+03    8.181327965960E+01   -9.178044555024E+01    1.282945428363E+01   -1.398600286173E+01    3.495487032988E+01   -2.606999766308E+00   -2.942761442506E-01
    1.000000253568E-04   -3.767065360598E+03    3.900071464694E+03    7.639902728906E+01   -8.638963787347E+01    1.202858347894E+01   -1.313789029473E+01    3.449954378366E+01   -2.612329743706E+00   -2.820671734861E-01
    1.059253992091E-04   -3.531775917609E+03    3.663062693484E+03    7.131717183894E+01   -8.132883440505E+01    1.127825716350E+01   -1.234092778610E+01    3.405011523555E+01   -2.617058187562E+00   -2.700179006073E-01
    1.122018735254E-04   -3.310976321470E+03    3.440565613878E+03    6.654739812663E+01   -7.657774936089E+01    1.057534276525E+01   -1.163354343022E+01    3.360650264684E+01   -2.621192188847E+00   -2.581317980097E-01
    1.188502523153E-04   -3.103776853743E+03    3.231690212514E+03    6.207063619835E+01   -7.211734210417E+01    9.916904023418E+00   -1.088817624497E+01    3.316862503846E+01   -2.624738749905E+00   -2.464125742128E-01
    1.258925723037E-04   -2.909342396066E+03    3.035601079766E+03    5.786898553673E+01   -6.792974073811E+01    9.300175337556E+00   -1.022671298228E+01    3.273640247493E+01   -2.627704785064E+00   -2.348636418694E-01
