# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    6.133299892010E-02    6.110436517871E-02   -3.731959581027E-02   -3.735429184579E-02    1.998518815071E+00    5.353895814461E-02   -3.154161707609E-02
    1.059254059240E-05    2.928489762583E+00    2.928061937679E+00    6.089802526483E-02    6.073696615189E-02   -3.753027784074E-02   -3.756600429022E-02    1.987067705508E+00    5.322153006911E-02   -3.172307423063E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    6.053868556996E-02    6.037088507445E-02   -3.773829720580E-02   -3.777507901307E-02    1.975683232366E+00    5.290007209898E-02   -3.190229070944E-02
    1.188502598494E-05    2.895058732289E+00    2.894589632520E+00    6.018093305333E-02    6.000571024586E-02   -3.794359936611E-02   -3.798146188083E-02    1.964365053495E+00    5.258240498522E-02   -3.207915262473E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.982470734750E-02    5.964224820195E-02   -3.814610920640E-02   -3.818507819125E-02    1.953112830478E+00    5.226599537593E-02   -3.225366019008E-02
    1.333521844269E-05    2.862018864745E+00    2.861504508198E+00    5.946999130060E-02    5.928000418330E-02   -3.834573390629E-02   -3.838583540119E-02    1.941926228687E+00    5.195054908056E-02   -3.242577983846E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.911675114310E-02    5.891918978599E-02   -3.854258741596E-02   -3.858384778463E-02    1.930804917340E+00    5.163643405149E-02   -3.259547674703E-02
    1.496236113743E-05    2.829366466673E+00    2.828802487312E+00    5.876495223249E-02    5.855920353507E-02   -3.873654949184E-02   -3.877899540098E-02    1.919748569564E+00    5.132339810956E-02   -3.276271481190E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    5.841462180076E-02    5.820030000211E-02   -3.892757608270E-02   -3.897123449262E-02    1.908756862457E+00    5.101140359099E-02   -3.292745662131E-02
    1.678804526291E-05    2.797097959015E+00    2.796479569637E+00    5.806558866207E-02    5.784243068134E-02   -3.911562158295E-02   -3.916051973395E-02    1.897829477158E+00    5.070050556075E-02   -3.308966342872E-02
