# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107205E+05    1.472471822282E+05   -1.075046347423E+04   -1.075733341206E+04    9.642428933493E+02    9.628169062907E+02    9.992590908105E+04   -8.559586043185E+03    8.927253120777E+02
    1.059254059240E-05    1.382335869775E+05    1.382133923462E+05   -1.009126479461E+04   -1.009814404253E+04    8.750825943223E+02    8.736995776215E+02    9.379561438425E+04   -8.034838872074E+03    8.123805400503E+02
    1.122018806381E-05    1.297538463872E+05    1.297338829407E+05   -9.472508836768E+03   -9.479270284673E+03    7.931297483622E+02    7.917886806806E+02    8.804144908851E+04   -7.542499130461E+03    7.384455742425E+02
    1.188502598494E-05    1.217943795814E+05    1.217746446742E+05   -8.891714107539E+03   -8.898359304390E+03    7.178458154822E+02    7.165456851663E+02    8.264033482065E+04   -7.080255282880E+03    6.704450700523E+02
    1.258925802843E-05    1.143232639335E+05    1.143037549506E+05   -8.346551374295E+03   -8.353091876754E+03    6.487277117957E+02    6.474675288317E+02    7.757060924751E+04   -6.646366170659E+03    6.079349120354E+02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -7.834834320707E+03   -7.841251591398E+03    5.853092253369E+02    5.840880180851E+02    7.281193919064E+04   -6.239092011558E+03    5.505033469184E+02
    1.412537978909E-05    1.007280689419E+05    1.007090040816E+05   -7.354510784993E+03   -7.360816346000E+03    5.271576907588E+02    5.259745056372E+02    6.834523907211E+04   -5.856781244423E+03    4.977680942386E+02
    1.496236113743E-05    9.454946450916E+04    9.453061790614E+04   -6.903554586114E+03   -6.909849848041E+03    4.738716542711E+02    4.727255555457E+02    6.415259436433E+04   -5.497957042973E+03    4.493743022800E+02
    1.584893674715E-05    8.874994236247E+04    8.873131151950E+04   -6.480457462209E+03   -6.486544024588E+03    4.250786974563E+02    4.239687669646E+02    6.021718973674E+04   -5.161124609509E+03    4.049926426267E+02
    1.678804526291E-05    8.330624307983E+04    8.328782552830E+04   -6.083222502437E+03   -6.089201742796E+03    3.804334090873E+02    3.793587460070E+02    5.652324161141E+04   -4.844952177188E+03    3.643175342026E+02
    1.778279945500E-05    7.819653438650E+04    7.817832768610E+04   -5.710356655229E+03   -5.716230002122E+03    3.396154953021E+02    3.385752159069E+02    5.305593485680E+04   -4.548172139932E+03    3.270654898062E+02
    1.883649653694E-05    7.340032358817E+04    7.338232532659E+04   -5.360348218228E+03   -5.366133546051E+03    3.023280165522E+02    3.013212539568E+02    4.980136336587E+04   -4.269594672725E+03    2.929735619444E+02
    1.995262909442E-05    6.889837537706E+04    6.888058316966E+04   -5.031843082063E+03   -5.037508863994E+03    2.682957579289E+02    2.673216618387E+02    4.674647428022E+04   -4.008102954980E+03    2.617979338485E+02
    2.113489666185E-05    6.467263468132E+04    6.465504617082E+04   -4.723474483823E+03   -4.729038562110E+03    2.372640974418E+02    2.363218314158E+02    4.387901563652E+04   -3.762648690352E+03    2.333128974856E+02
    2.238721798482E-05    6.070615424814E+04    6.068876710432E+04   -4.434022339950E+03   -4.439486079363E+03    2.089955125451E+02    2.080842639009E+02    4.118748722523E+04   -3.532247909612E+03    2.073078578758E+02
    2.371374400920E-05    5.698302667034E+04    5.696583858970E+04   -4.162325978075E+03   -4.167690727767E+03    1.832724245310E+02    1.823913888654E+02    3.866109446454E+04   -3.315977012283E+03    1.835897086836E+02
    2.511887163984E-05    5.348832058354E+04    5.347132928905E+04   -3.907295941468E+03   -3.912563035157E+03    1.598917879991E+02    1.590401791276E+02    3.628970510451E+04   -3.112969070126E+03    1.619782049956E+02
    2.660725831458E-05    5.020802077823E+04    5.019122401898E+04   -3.667909626624E+03   -3.673080383109E+03    1.386660281688E+02    1.378430753609E+02    3.406380858777E+04   -2.922410315150E+03    1.423067259557E+02
    2.818383744181E-05    4.712897198640E+04    4.711236753733E+04   -3.441418865866E+03   -3.448282892675E+03    1.194215533403E+02    1.186265010962E+02    3.197447790371E+04   -2.743537043118E+03    1.244209815918E+02
    2.985383475271E-05    4.423882611733E+04    4.422241177893E+04   -3.232287607601E+03   -3.237269584143E+03    1.019977583009E+02    1.012298661248E+02    3.001333378332E+04   -2.575632212484E+03    1.081781381148E+02
    3.162278562252E-05    4.152599273085E+04    4.150976632888E+04   -3.034305255457E+03   -3.039194759881E+03    8.624609659775E+01    8.550463878382E+01    2.817251109083E+04   -2.418022907481E+03    9.344600353991E+01
    3.349655341806E-05    3.897959254950E+04    3.896355193470E+04   -2.848466321107E+03   -2.853264612844E+03    7.202921705250E+01    7.131348247461E+01    2.644462727762E+04   -2.270077469421E+03    8.010226945775E+01
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -2.674025718611E+03   -2.678717023584E+03    5.922016021398E+01    5.852945210291E+01    2.482275277164E+04   -2.131202997072E+03    6.803380523924E+01
    3.758375097145E-05    3.434587137049E+04    3.433019598077E+04   -2.510284079044E+03   -2.514903664903E+03    4.770161060381E+01    4.703524633888E+01    2.330038318372E+04   -2.000827352857E+03    5.713600304366E+01
    3.981072815955E-05    3.223996813494E+04    3.222447223168E+04   -2.356584945023E+03   -2.361117009776E+03    3.736520228273E+01    3.672251318753E+01    2.187141321923E+04   -1.878475007471E+03    4.731215861800E+01
    4.216966203819E-05    3.026325909766E+04    3.024794062875E+04   -2.212312144153E+03   -2.216757890336E+03    2.811086649222E+01    2.749119762256E+01    2.053011219045E+04   -1.763608794768E+03    3.847291381628E+01
    4.466837153263E-05    2.840781740617E+04    2.839267434308E+04   -2.076887306405E+03   -2.081247922803E+03    1.984623753055E+01    1.924894747446E+01    1.927110103153E+04   -1.655784091346E+03    3.053572124170E+01
    4.731513886856E-05    2.666620258057E+04    2.665123291813E+04   -1.949767551988E+03   -1.954044213792E+03    1.248608755077E+01    1.191054822600E+01    1.808933072362E+04   -1.554568898997E+03    2.342435071828E+01
    5.011873702437E-05    2.503143067082E+04    2.501663242693E+04   -1.830443311882E+03   -1.834637180847E+03    5.951807275748E+00    5.397403729938E+00    1.698006204394E+04   -1.459557726504E+03    1.706843338673E+01
    5.308845881011E-05    2.349694624500E+04    2.348231746038E+04   -1.718436283942E+03   -1.722548507614E+03    1.709199231505E-01   -3.629489874122E-01    1.593884655733E+04   -1.370369956736E+03    1.140303517454E+01
    5.623414766941E-05    2.205659609633E+04    2.204213483427E+04   -1.613297514417E+03   -1.617329229113E+03   -4.923358642797E+00   -5.437283949492E+00    1.496150877409E+04   -1.286648350316E+03    6.368260615616E+00
    5.956623030659E-05    2.070460456352E+04    2.069030890961E+04   -1.514605597175E+03   -1.518557925259E+03   -9.392556565556E+00   -9.887114126944E+00    1.404412940267E+04   -1.208057552461E+03    1.908886397995E+00
    6.309575124703E-05    1.943555036533E+04    1.942141842725E+04   -1.421964983520E+03   -1.425839034432E+03   -1.329332224555E+01   -1.376907644038E+01    1.318302962986E+04   -1.134282808103E+03   -2.025988648340E+00
    6.683440944536E-05    1.824434485661E+04    1.823037476385E+04   -1.335004395237E+03   -1.338801266077E+03   -1.667778373064E+01   -1.713528677163E+01    1.237475636555E+04   -1.065028669373E+03   -5.483250301679E+00
    7.079459706283E-05    1.712621161842E+04    1.711240152204E+04   -1.253375335960E+03   -1.257096110906E+03   -1.959389035504E+01   -2.003368247334E+01    1.161606839284E+04   -1.000017814751E+03   -8.506072565053E+00
    7.498944054238E-05    1.607666730051E+04    1.606301537291E+04   -1.176750692274E+03   -1.180396443929E+03   -2.208572238974E+01   -2.250833201747E+01    1.090392336794E+04   -9.389899441662E+02   -1.113419056373E+01
