# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.847487622597E+04    4.868617451830E+04    9.841312035292E+02   -9.800576533516E+02    2.525175092650E+02   -2.539021135922E+02    5.506109053263E+01    9.950788272853E-01   -3.685946892007E-01
    1.059254059240E-05   -4.549398881579E+04    4.570261150325E+04    9.237714478674E+02   -9.199593051878E+02    2.363027237568E+02   -2.383713600911E+02    5.435544715510E+01    9.286730450189E-01   -3.749971979197E-01
    1.122018806381E-05   -4.269608424762E+04    4.290206538343E+04    8.671076303990E+02   -8.635519347114E+02    2.217312056496E+02   -2.237931697507E+02    5.365898190113E+01    8.635252312010E-01   -3.809437160472E-01
    1.188502598494E-05   -4.006993405157E+04    4.027330724710E+04    8.139131380556E+02   -8.106089847043E+02    2.086512059514E+02   -2.101092027048E+02    5.297157227958E+01    7.996197212859E-01   -3.864478816847E-01
    1.258925802843E-05   -3.760499872678E+04    3.780579715717E+04    7.639753034235E+02   -7.609178054545E+02    1.957856483299E+02   -1.972645737556E+02    5.229309739023E+01    7.369414939529E-01   -3.915235425952E-01
    1.333521844269E-05   -3.529138546752E+04    3.548964187721E+04    7.170943690842E+02   -7.142787942440E+02    1.837096629427E+02   -1.852077662438E+02    5.162343790478E+01    6.754755423518E-01   -3.961838198499E-01
    1.412537978909E-05   -3.311980848313E+04    3.331555519128E+04    6.730829706145E+02   -6.705045965820E+02    1.723746222602E+02   -1.738904252352E+02    5.096247604699E+01    6.152070120777E-01   -4.004425252069E-01
    1.496236113743E-05   -3.108155175268E+04    3.127482065859E+04    6.317651903518E+02   -6.294193546710E+02    1.617351967108E+02   -1.632671635563E+02    5.031009557146E+01    5.561215053627E-01   -4.043108332873E-01
    1.584893674715E-05   -2.916843406486E+04    2.935925665329E+04    5.929759050036E+02   -5.908580019801E+02    1.517487378398E+02   -1.532953815445E+02    4.966618174523E+01    4.982044832413E-01   -4.078020700118E-01
    1.678804526291E-05   -2.737277620306E+04    2.756118354942E+04    5.565601203110E+02   -5.546656011013E+02    1.423379963456E+02   -1.439350884855E+02    4.903062132791E+01    4.414425465908E-01   -4.109285154317E-01
