# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.394961595526E+03   -1.360109512806E+03    3.218762886705E+02   -3.124647007458E+02    4.229435371037E+01    8.980417489563E+00    2.414405048729E+00
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.310360525917E+03   -1.276161465377E+03    3.023457722945E+02   -2.931837876184E+02    4.181012731622E+01    8.811651167635E+00    2.350215593566E+00
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.230930160059E+03   -1.197375143984E+03    2.840072761750E+02   -2.750893516364E+02    4.133143971847E+01    8.645208750660E+00    2.287454630852E+00
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.156353520852E+03   -1.123433670573E+03    2.667878109499E+02   -2.581085058035E+02    4.085822732218E+01    8.481064011306E+00    2.226094418591E+00
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.086333077019E+03   -1.054039617394E+03    2.506188627566E+02   -2.421728366433E+02    4.039042725053E+01    8.319189909612E+00    2.166111911891E+00
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    1.020589549988E+03   -9.889138063144E+02    2.354361206216E+02   -2.272181320432E+02    3.992797733733E+01    8.159560827942E+00    2.107480106602E+00
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    9.588607939836E+02   -9.277941910004E+02    2.211792108627E+02   -2.131841160735E+02    3.947081611814E+01    8.002151072152E+00    2.050173822448E+00
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    9.009007448264E+02   -8.704348050880E+02    2.077914672209E+02   -2.000142182223E+02    3.901888282166E+01    7.846935242418E+00    1.994168244901E+00
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    8.464784339063E+02   -8.166047764842E+02    1.952197044758E+02   -1.876553391927E+02    3.857211736138E+01    7.693888230663E+00    1.939438922962E+00
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.953770593021E+02   -7.660874005584E+02    1.834139722854E+02   -1.760576393541E+02    3.813046032755E+01    7.542985216716E+00    1.885961763273E+00
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    7.473931206004E+02   -7.186792709882E+02    1.723274073287E+02   -1.651743387438E+02    3.769385297769E+01    7.394201665154E+00    1.833713029038E+00
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    7.023356000946E+02   -6.741894637874E+02    1.619160110590E+02   -1.549615293820E+02    3.726223722918E+01    7.247511521357E+00    1.782669332196E+00
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    6.600252027500E+02   -6.324387729609E+02    1.521384819793E+02   -1.453779989734E+02    3.683555565143E+01    7.102894431253E+00    1.732807632613E+00
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    6.202936114115E+02   -5.932589852120E+02    1.429560501840E+02   -1.363850652900E+02    3.641375145745E+01    6.960324873298E+00    1.684105231943E+00
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    5.829828654615E+02   -5.564922148643E+02    1.343323220838E+02   -1.279464236384E+02    3.599676849587E+01    6.819779419308E+00    1.636539770317E+00
