# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    1.897625791691E+02   -1.700283968676E+02    1.823109161013E+01   -1.694517995019E+01    2.826072779806E+01    5.070577411169E+00    3.248578380322E-01
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    1.786307052241E+02   -1.593600543331E+02    1.712119783644E+01   -1.590456513934E+01    2.793679425633E+01    4.950893337029E+00    3.071993016677E-01
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    1.681677910284E+02   -1.493535942225E+02    1.607828046017E+01   -1.492831987557E+01    2.761654822368E+01    4.833042786283E+00    2.902086057241E-01
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    1.583330281094E+02   -1.399682806595E+02    1.509828867869E+01   -1.401246669855E+01    2.729994652268E+01    4.717004845577E+00    2.738680665773E-01
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    1.490880966744E+02   -1.311658728500E+02    1.417741836645E+01   -1.315326749585E+01    2.698694642466E+01    4.602757594992E+00    2.581608537539E-01
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    1.403970283114E+02   -1.229104832512E+02    1.331209696984E+01   -1.234721788294E+01    2.667750564247E+01    4.490283124877E+00    2.430688106083E-01
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    1.322260590683E+02   -1.151684259278E+02    1.249897120804E+01   -1.159102365671E+01    2.637158232311E+01    4.379559982571E+00    2.285757239443E-01
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    1.245434942215E+02   -1.079080832573E+02    1.173489019056E+01   -1.088159972828E+01    2.606913504083E+01    4.270568218838E+00    2.146651329989E-01
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    1.173195813418E+02   -1.010997790044E+02    1.101688842006E+01   -1.021604936726E+01    2.577012278885E+01    4.163288119292E+00    2.013208702767E-01
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    1.105263907998E+02   -9.471565918393E+01    1.034219036597E+01   -9.591654600036E+00    2.547450497251E+01    4.057700202030E+00    1.885270644965E-01
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    1.041377070748E+02   -8.872958123692E+01    9.708185357981E+00   -9.005865217168E+00    2.518224140214E+01    3.953785215677E+00    1.762681332710E-01
    1.412537889366E-04   -2.604393768418E+03    2.700582847539E+03    9.812891459584E+01   -8.311700498728E+01    9.112421282695E+00   -8.456288462176E+00    2.489329228536E+01    3.851524137071E+00    1.645287800345E-01
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    9.247691138326E+01   -7.785490033828E+01    8.552594887912E+00   -7.940679343534E+00    2.460761821966E+01    3.750898169234E+00    1.532939913509E-01
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    8.716001376793E+01   -7.292164955198E+01    8.026542681913E+00   -7.456931551738E+00    2.432518018482E+01    3.651888738987E+00    1.425490330569E-01
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    8.215784723422E+01   -6.829696739796E+01    7.532232391786E+00   -7.003068832255E+00    2.404593953574E+01    3.554477496050E+00    1.322794477891E-01
    1.778279832772E-04   -2.010610360124E+03    2.102458877686E+03    7.745131331266E+01   -6.396180631282E+01    7.067756900168E+00   -6.577239278616E+00    2.376985799338E+01    3.458646308920E+00    1.224713046338E-01
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    7.302246471296E+01   -5.989829494018E+01    6.631318768356E+00   -6.177699458360E+00    2.349689763847E+01    3.364377362379E+00    1.131101773846E-01
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    6.885445772090E+01   -5.608965797597E+01    6.221235284815E+00   -5.802819600243E+00    2.322702090324E+01    3.271652762865E+00    1.041826744210E-01
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    6.493147997182E+01   -5.252015063905E+01    5.835923625836E+00   -5.451068848648E+00    2.296019056355E+01    3.180455126559E+00    9.567541050934E-02
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    6.123868719499E+01   -4.917499542363E+01    5.473896620567E+00   -5.121011089416E+00    2.269636973087E+01    3.090767183373E+00    8.757526058675E-02
    2.371374250594E-04   -1.452250912942E+03    1.538944146635E+03    5.776214384144E+01   -4.604032273281E+01    5.133757288299E+00   -4.811299117582E+00    2.243552184441E+01    3.002571874039E+00    7.986935671788E-02
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    5.448876784337E+01   -4.310311515419E+01    4.814192771845E+00   -4.520669708126E+00    2.217761066262E+01    2.915852348761E+00    7.254512391385E-02
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    5.140627631285E+01   -4.035115515645E+01    4.513969580064E+00   -4.247935751993E+00    2.192260025471E+01    2.830591158358E+00    6.559012112504E-02
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    4.850313947182E+01   -3.777297599306E+01    4.231928654231E+00   -3.991986884771E+00    2.167045499281E+01    2.746773487573E+00    5.899227254920E-02
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    4.576853433600E+01   -3.535781561943E+01    3.966980830539E+00   -3.751704730242E+00    2.142113954322E+01    2.664382288712E+00    5.273970814206E-02
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    4.319229786583E+01   -3.309557492402E+01    3.718104459764E+00   -3.526336431265E+00    2.117461885774E+01    2.583401532420E+00    4.682088532704E-02
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    4.076488113006E+01   -3.097677108745E+01    3.484333769226E+00   -3.314737617964E+00    2.093085816484E+01    2.503815391200E+00    4.122424328421E-02
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    3.847733659451E+01   -2.899250868066E+01    3.264767370462E+00   -3.116123630995E+00    2.068982296095E+01    2.425608237950E+00    3.593871575588E-02
    3.758374858894E-04   -8.578158661202E+02    9.368440218448E+02    3.632125123096E+01   -2.713443764974E+01    3.058553748686E+00   -2.929687251669E+00    2.045147900055E+01    2.348764869888E+00    3.095338335325E-02
    3.981072563587E-04   -8.026437872388E+02    8.807614414745E+02    3.428872946565E+01   -2.539472132800E+01    2.864896156621E+00   -2.754671419783E+00    2.021579228751E+01    2.273269603281E+00    2.625761717068E-02
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    3.237235835351E+01   -2.376600491947E+01    2.683043112503E+00   -2.590364494720E+00    1.998272906558E+01    2.199107632484E+00    2.184083497046E-02
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    3.056517798980E+01   -2.224138591590E+01    2.512289394069E+00   -2.436105903544E+00    1.975225580860E+01    2.126264119778E+00    1.769286070249E-02
    4.731513586915E-04   -6.567865663467E+02    7.322330761576E+02    2.886065373913E+01   -2.081438632926E+01    2.351971447092E+00   -2.291265629611E+00    1.952433921062E+01    2.054724422161E+00    1.380371073748E-02
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    2.725265001389E+01   -1.947892662730E+01    2.201467623476E+00   -2.155260140537E+00    1.929894617589E+01    1.984474090652E+00    1.016352814349E-02
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    2.573540821526E+01   -1.822930309091E+01    2.060190526582E+00   -2.027542291585E+00    1.907604380853E+01    1.915499732893E+00    6.762781478045E-03
    5.623414410462E-04   -5.364014024872E+02    6.092646227658E+02    2.430351556908E+01   -1.706015745203E+01    1.927582072797E+00   -1.907593311861E+00    1.885559940140E+01    1.847784694766E+00    3.592081502877E-03
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    2.295189525145E+01   -1.596646661014E+01    1.803132846025E+00   -1.794932773237E+00    1.863758042601E+01    1.781317694313E+00    6.422835612812E-04
    6.309574724727E-04   -4.680828101450E+02    5.392709643265E+02    2.167577851214E+01   -1.494309528299E+01    1.686352457582E+00   -1.689107509352E+00    1.842195452119E+01    1.716084187007E+00   -2.095568410974E-03
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    2.047068758264E+01   -1.398687592281E+01    1.576782545812E+00   -1.589693453003E+00    1.820868948170E+01    1.652070682423E+00   -4.630211180039E-03
    7.079459257502E-04   -4.079939147155E+02    4.775435436006E+02    1.933241784764E+01   -1.309239786683E+01    1.473992042790E+00   -1.496292755848E+00    1.799775324658E+01    1.589263880005E+00   -6.970159647917E-03
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    1.825702111213E+01   -1.225618269327E+01    1.377575950443E+00   -1.408532435917E+00    1.778911388735E+01    1.527651054498E+00   -9.123775456096E-03
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    1.724078989396E+01   -1.147457295208E+01    1.287151868033E+00   -1.326062836927E+00    1.758273959530E+01    1.467218509709E+00   -1.109916540885E-02
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    1.628024268100E+01   -1.074413643768E+01    1.202361938266E+00   -1.248556279763E+00    1.737859866910E+01    1.407953903009E+00   -1.290428556038E-02
    8.912511104532E-04   -3.086977043863E+02    3.750759758640E+02    1.537211009269E+01   -1.006165409345E+01    1.122868537104E+00   -1.175705312119E+00    1.717665950196E+01    1.349844691515E+00   -1.454688657761E-02
    9.440610573198E-04   -2.876222355735E+02    3.532289769195E+02    1.451332189149E+01   -9.424099946201E+00    1.048356282777E+00   -1.107222035751E+00    1.697689056821E+01    1.292878521500E+00   -1.603454941389E-02
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    1.370099599191E+01   -8.828639694794E+00    9.785222778384E-01   -1.042837057454E+00    1.677926040956E+01    1.237043228582E+00   -1.737458734159E-02
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    1.293242213791E+01   -8.272611964367E+00    9.130877133263E-01   -9.822973442818E-01    1.658373762100E+01    1.182327488030E+00   -1.857421332627E-02
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    1.220505859816E+01   -7.753519419439E+00    8.517881765116E-01   -9.253640595224E-01    1.639029083642E+01    1.128717563601E+00   -1.964042737798E-02
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    1.151651704385E+01   -7.269018681307E+00    7.943748478404E-01   -8.718159956697E-01    1.619888871313E+01    1.076203811033E+00   -2.058004910448E-02
    1.258925643231E-03   -2.004639833529E+02    2.623348904615E+02    1.086455436765E+01   -6.816911555018E+00    7.406145338506E-01   -8.214451754381E-01    1.600949991700E+01    1.024774175143E+00   -2.139971577531E-02
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    1.024706380193E+01   -6.395133332937E+00    6.902839447369E-01   -7.740562824142E-01    1.582209310639E+01    9.744174424263E-01   -2.210589951315E-02
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    9.662066581151E+00   -6.001748745951E+00    6.431779387867E-01   -7.294664245839E-01    1.563663691583E+01    9.251225909337E-01   -2.270488787116E-02
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    9.107704117302E+00   -5.634941224352E+00    5.991020568481E-01   -6.875042251408E-01    1.545309993914E+01    8.768782757306E-01   -2.320279994351E-02
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    8.582232412600E+00   -5.293011220136E+00    5.578707815593E-01   -6.480091036451E-01    1.527145071210E+01    8.296748972950E-01   -2.360563404459E-02
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    8.084008025152E+00   -4.974344669759E+00    5.193117569972E-01   -6.108306014636E-01    1.509165769448E+01    7.835014928478E-01   -2.391908097639E-02
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    7.611492483568E+00   -4.677455800817E+00    4.832617892004E-01   -5.758277489249E-01    1.491368925153E+01    7.383478159227E-01   -2.414880684119E-02
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    7.163238836810E+00   -4.400931774205E+00    4.495677864453E-01   -5.428684712728E-01    1.473751363514E+01    6.942038165534E-01   -2.430026904188E-02
    1.995262656475E-03   -1.084720285093E+02    1.647586998458E+02    6.737888600988E+00   -4.143451619906E+00    4.180851967830E-01   -5.118290313293E-01    1.456309896416E+01    6.510596425673E-01   -2.437875237151E-02
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    6.334163277192E+00   -3.903777711783E+00    3.886780146723E-01   -4.825936216422E-01    1.439041320421E+01    6.089070669220E-01   -2.438942184958E-02
    2.238721514648E-03   -9.208410464221E+01    1.470442678548E+02    5.950864106242E+00   -3.680743606834E+00    3.612182487447E-01   -4.550531332792E-01    1.421942414686E+01    5.677334391825E-01   -2.433724878752E-02
    2.371374100268E-03   -8.466834334462E+01    1.389750118233E+02    5.586864118781E+00   -3.473260193427E+00    3.355850948114E-01   -4.291065163777E-01    1.405009938822E+01    5.275316147933E-01   -2.422708444799E-02
    2.511886845517E-03   -7.772892776758E+01    1.313884419733E+02    5.241104535472E+00   -3.280303695776E+00    3.116644140719E-01   -4.046583139354E-01    1.388240630685E+01    4.882922118423E-01   -2.406356677026E-02
    2.660725494121E-03   -7.123645747317E+01    1.242550324901E+02    4.912590616431E+00   -3.100914227275E+00    2.893504994439E-01   -3.816189647365E-01    1.371631204111E+01    4.500063883084E-01   -2.385124679224E-02
    2.818383386855E-03   -6.516334113901E+01    1.175470657228E+02    4.600387764747E+00   -2.934190613078E+00    2.685418919983E-01   -3.599049835464E-01    1.355178346578E+01    4.126655088960E-01   -2.359448761128E-02
    2.985383096773E-03   -5.948368563903E+01    1.112385211740E+02    4.303617870493E+00   -2.779287585068E+00    2.491436540201E-01   -3.394380268538E-01    1.338878716803E+01    3.762611470472E-01   -2.329758741591E-02
    3.162278161326E-03   -5.417319193489E+01    1.053049712984E+02    4.021455878906E+00   -2.635417127655E+00    2.310663549053E-01   -3.201447050290E-01    1.322728942273E+01    3.407850866410E-01   -2.296458118179E-02
    3.349654917123E-03   -4.920905736051E+01    9.972348369145E+01    3.753126570471E+00   -2.501820247794E+00    2.142260363865E-01   -3.019562679329E-01    1.306725616712E+01    3.062293241980E-01   -2.259944296592E-02
    3.548134443398E-03   -4.456988390751E+01    9.447252927604E+01    3.497903315063E+00   -2.377813950155E+00    1.985428278829E-01   -2.848081770912E-01    1.290865297472E+01    2.725861442757E-01   -2.220598784589E-02
    3.758374620643E-03   -4.023559214301E+01    8.953189612055E+01    3.255097762812E+00   -2.262740146398E+00    1.839420956111E-01   -2.686403700043E-01    1.275144502896E+01    2.398482845610E-01   -2.178788743208E-02
    3.981072311218E-03   -3.618734041541E+01    8.488260854023E+01    3.024069206054E+00   -2.155980849078E+00    1.703534994606E-01   -2.533961762952E-01    1.259559709561E+01    2.080075416724E-01   -2.134869670344E-02
    4.216965669175E-03   -3.240744902279E+01    8.050685115997E+01    2.804213079341E+00   -2.056961536911E+00    1.577106882494E-01   -2.390226323852E-01    1.244107349494E+01    1.770572445082E-01   -2.089181850928E-02
    4.466836586940E-03   -2.887932904001E+01    7.638789763306E+01    2.594961551451E+00   -1.965141442173E+00    1.459511563415E-01   -2.254701040372E-01    1.228783807319E+01    1.469904802011E-01   -2.042053027050E-02
    4.731513286975E-03   -2.558741551868E+01    7.251004373050E+01    2.395781062257E+00   -1.880013212709E+00    1.350160224244E-01   -2.126921000345E-01    1.213585417348E+01    1.178007817492E-01   -1.993797945421E-02
    5.011873067012E-03   -2.251710479203E+01    6.885854453253E+01    2.206170257555E+00   -1.801100441062E+00    1.248498216580E-01   -2.006450292501E-01    1.198508460603E+01    8.948122397433E-02   -1.944717388668E-02
    5.308845207934E-03   -1.965469563188E+01    6.541955547177E+01    2.025658051582E+00   -1.727957336909E+00    1.154003101057E-01   -1.892882056541E-01    1.183549161836E+01    6.202594298350E-02   -1.895102928043E-02
    5.623414053982E-03   -1.698733402270E+01    6.218007699040E+01    1.853801808590E+00   -1.660164444814E+00    1.066182235486E-01   -1.785829858053E-01    1.168703686474E+01    3.542868046935E-02   -1.845227515952E-02
    5.956622275455E-03   -1.450296133072E+01    5.912790259000E+01    1.690187391241E+00   -1.597328590511E+00    9.845734262040E-02   -1.684936394855E-01    1.153968137498E+01    9.683870410056E-03   -1.795360795815E-02
    6.309574324750E-03   -1.219026565895E+01    5.625157006699E+01    1.534420414260E+00   -1.539082578787E+00    9.087396780891E-02   -1.589864891539E-01    1.139338552339E+01   -1.521425343115E-02   -1.745752295189E-02
    6.683440097183E-03   -1.003863619319E+01    5.354031573775E+01    1.386135649198E+00   -1.485076688488E+00    8.382700884958E-02   -1.500299423053E-01    1.124810899733E+01   -3.927090000386E-02   -1.696642088086E-02
    7.079458808720E-03   -8.038120355428E+00    5.098403147042E+01    1.244988207867E+00   -1.434987909082E+00    7.727780111434E-02   -1.415943538058E-01    1.110381076580E+01   -6.249118223368E-02   -1.648260504790E-02
    7.498943103492E-03   -6.179383593151E+00    4.857322435062E+01    1.110653693061E+00   -1.388511406159E+00    7.118993738588E-02   -1.336518972147E-01    1.096044904752E+01   -8.487979193450E-02   -1.600819585415E-02
    7.943283404678E-03   -4.453671638638E+00    4.629897882364E+01    9.828286258553E-01   -1.345361105356E+00    6.552916595776E-02   -1.261764425498E-01    1.081798128097E+01   -1.064414483879E-01   -1.554525603668E-02
    8.413952523210E-03   -2.852775094196E+00    4.415292115455E+01    8.612267268340E-01   -1.305268527357E+00    6.026319401120E-02   -1.191434423798E-01    1.067636409236E+01   -1.271807460807E-01   -1.509571654251E-02
    8.912510539550E-03   -1.368996193483E+00    4.212718607103E+01    7.455795515392E-01   -1.267981693908E+00    5.536187154581E-02   -1.125298247054E-01    1.053555326553E+01   -1.471013712596E-01   -1.466136074347E-02
    9.440609974739E-03    4.882391901745E-03    4.021438545267E+01    6.356350192263E-01   -1.233264103024E+00    5.079663755063E-02   -1.063138920010E-01    1.039550371245E+01   -1.662075698775E-01   -1.424394552186E-02
    1.000000126784E-02    1.275626826750E+00    3.840757894233E+01    5.311564451887E-01   -1.200894402727E+00    4.654072771773E-02   -1.004752262587E-01    1.025616944457E+01   -1.845029840484E-01   -1.384502437956E-02
    1.059253857795E-02    2.449579585265E+00    3.670024636208E+01    4.319216312004E-01   -1.170662920028E+00    4.256900596312E-02   -9.499459959224E-02    1.011750354543E+01   -2.019914319019E-01   -1.346606631818E-02
    1.122018593000E-02    3.532685234942E+00    3.508626182482E+01    3.377213706183E-01   -1.142374738682E+00    3.885787768467E-02   -8.985389114534E-02    9.979458145085E+00   -2.186754914658E-01   -1.310843541423E-02
    1.188502372469E-02    4.530514636037E+00    3.355986943886E+01    2.483612540653E-01   -1.115846255678E+00    3.538521226207E-02   -8.503600593732E-02    9.841984397240E+00   -2.345585518487E-01   -1.277335590437E-02
    1.258925563425E-02    5.448287649312E+00    3.211566050485E+01    1.636569196571E-01   -1.090905123313E+00    3.213026650903E-02   -8.052480161103E-02    9.705032456737E+00   -2.496434546492E-01   -1.246196376324E-02
    1.333521590666E-02    6.290894451368E+00    3.074855212025E+01    8.343580960491E-02   -1.067389562562E+00    2.907361531909E-02   -7.630501764475E-02    9.568551461463E+00   -2.639328435817E-01   -1.217527222180E-02
    1.412537710278E-02    7.062915540032E+00    2.945376710337E+01    7.536616040096E-03   -1.045147722653E+00    2.619708658407E-02   -7.236220881747E-02    9.432489517170E+00   -2.774293674623E-01   -1.191417976866E-02
    1.496235829195E-02    7.768640512053E+00    2.822681515820E+01   -6.419190511464E-02   -1.024037084765E+00    2.348370061287E-02   -6.868268234274E-02    9.296793686183E+00   -2.901349170400E-01   -1.167946939454E-02
    1.584893373306E-02    8.412085688345E+00    2.706347520482E+01   -1.318922827964E-01   -1.003925696388E+00    2.091761330225E-02   -6.525342386524E-02    9.161409980053E+00   -3.020518006552E-01   -1.147180786131E-02
    1.678804207023E-02    8.997010664918E+00    2.595977881009E+01   -1.956976007652E-01   -9.846844091670E-01    1.848406358762E-02   -6.206210158272E-02    9.026283359603E+00   -3.131819829790E-01   -1.129174461030E-02
    1.778279607314E-02    9.526933846847E+00    2.491199464609E+01   -2.557332438491E-01   -9.661974157977E-01    1.616932666400E-02   -5.909692036849E-02    8.891357738382E+00   -3.235272960088E-01   -1.113970959243E-02
