# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107207E+05    1.472471822284E+05   -2.574978727717E+03   -2.576655044182E+03   -5.151257192232E+01   -5.166393071922E+01    9.992590908119E+04   -2.050214117071E+03   -3.384387268487E+01
    1.059254059240E-05    1.382335869772E+05    1.382133923459E+05   -2.417085760461E+03   -2.418733495706E+03   -5.007708524634E+01   -5.022474540761E+01    9.379561438403E+04   -1.924552213606E+03   -3.323984387151E+01
    1.122018806381E-05    1.297538463866E+05    1.297338829401E+05   -2.268879738192E+03   -2.270499257676E+03   -4.862990249398E+01   -4.877403254088E+01    8.804144908799E+04   -1.806598829834E+03   -3.258781312209E+01
    1.188502598494E-05    1.217943795805E+05    1.217746446733E+05   -2.129766287271E+03   -2.131357962005E+03   -4.717740223375E+01   -4.731802842142E+01    8.264033481988E+04   -1.695880999485E+03   -3.189554862061E+01
    1.258925802843E-05    1.143232639324E+05    1.143037549495E+05   -1.999187503894E+03   -2.000751700644E+03   -4.572525315799E+01   -4.586244750055E+01    7.757060924653E+04   -1.591954760688E+03   -3.117007059779E+01
    1.333521844269E-05    1.073105355195E+05    1.072912498756E+05   -1.876619716376E+03   -1.878156797709E+03   -4.427847550106E+01   -4.441230878533E+01    7.281193918949E+04   -1.494403414469E+03   -3.041771373786E+01
    1.412537978909E-05    1.007280689404E+05    1.007090040801E+05   -1.761571384597E+03   -1.763081709065E+03   -4.284149895549E+01   -4.297204075953E+01    6.834523907083E+04   -1.402835822345E+03   -2.964418190478E+01
    1.496236113743E-05    9.454946450753E+04    9.453061790451E+04   -1.653581129006E+03   -1.655065050608E+03   -4.141821316024E+01   -4.154553186825E+01    6.415259436294E+04   -1.316884845851E+03   -2.885460124998E+01
    1.584893674715E-05    8.874994236075E+04    8.873131151778E+04   -1.552215879225E+03   -1.553673748408E+03   -4.001201668850E+01   -4.013617950853E+01    6.021718973527E+04   -1.236205872963E+03   -2.805356823908E+01
    1.678804526291E-05    8.330624307804E+04    8.328782552651E+04   -1.457069137553E+03   -1.458501300602E+03   -3.862586113844E+01   -3.874693411705E+01    5.652324160989E+04   -1.160475436571E+03   -2.724519419333E+01
    1.778279945500E-05    7.819653438467E+04    7.817832768427E+04   -1.367759348512E+03   -1.369166147747E+03   -3.726229191215E+01   -3.738033995144E+01    5.305593485524E+04   -1.089389916907E+03   -2.643314643376E+01
    1.883649653694E-05    7.340032358631E+04    7.338232532473E+04   -1.283928368259E+03   -1.285310141972E+03   -3.592348574807E+01   -3.603857262068E+01    4.980136336429E+04   -1.022664323802E+03   -2.562068626210E+01
    1.995262909442E-05    6.889837537520E+04    6.888058316780E+04   -1.205240028148E+03   -1.206597110802E+03   -3.461128524077E+01   -3.472347360650E+01    4.674647427863E+04   -9.600311534053E+02   -2.481070400968E+01
    2.113489666185E-05    6.467263467946E+04    6.465504616896E+04   -1.131378786461E+03   -1.132711508798E+03   -3.332723058229E+01   -3.343658200224E+01    4.387901563494E+04   -9.012393155086E+02   -2.400575136997E+01
    2.238721798482E-05    6.070615424630E+04    6.068876710248E+04   -1.062048462695E+03   -1.063357151607E+03   -3.207258859407E+01   -3.217916354693E+01    4.118748722366E+04   -8.460531264446E+02   -2.320807108650E+01
    2.371374400920E-05    5.698302666853E+04    5.696583858789E+04   -9.969710496113E+02   -9.982560283082E+02   -3.084838002716E+01   -3.095223792362E+01    3.866109446300E+04   -7.942513635143E+02   -2.241962493294E+01
    2.511887163984E-05    5.348832058176E+04    5.347132928727E+04   -9.358855979820E+02   -9.371471860391E+02   -2.965540285958E+01   -2.975660205821E+01    3.628970510300E+04   -7.456263777199E+02   -2.164211785087E+01
    2.660725831458E-05    5.020802077650E+04    5.019122401724E+04   -8.785471706485E+02   -8.797856846182E+02   -2.849425780830E+01   -2.859285562787E+01    3.406380858629E+04   -6.999832615812E+02   -2.087702384842E+01
    2.818383744181E-05    4.712897198472E+04    4.711236753564E+04   -8.247258590365E+02   -8.259416090322E+02   -2.736536392287E+01   -2.746141665991E+01    3.197447790228E+04   -6.571390661752E+02   -2.012560312964E+01
    2.985383475271E-05    4.423882611570E+04    4.422241177730E+04   -7.742058615493E+02   -7.753991573326E+02   -2.626898259644E+01   -2.636254553801E+01    3.001333378193E+04   -6.169021356621E+02   -1.938892618762E+01
    3.162278562252E-05    4.152599272927E+04    4.150976632730E+04   -7.267846180864E+02   -7.279557647435E+02   -2.520523215409E+01   -2.529635959217E+01    2.817251108949E+04   -5.791710811521E+02   -1.866788960282E+01
    3.349655341806E-05    3.897959254798E+04    3.896355193318E+04   -6.822719973411E+02   -6.834212964113E+02   -2.417410420503E+01   -2.426284945065E+01    2.644462727633E+04   -5.437348083883E+02   -1.796323297307E+01
    3.548134893245E-05    3.658941382160E+04    3.657355686942E+04   -6.404895344588E+02   -6.416172841619E+02   -2.317547815097E+01   -2.326189354823E+01    2.482275277040E+04   -5.104712366297E+02   -1.727555524366E+01
    3.758375097145E-05    3.434587136910E+04    3.433019597938E+04   -6.012697147950E+02   -6.023762098452E+02   -2.220913495515E+01   -2.229327189488E+01    2.330038318253E+04   -4.792470665455E+02   -1.660532737255E+01
    3.981072815955E-05    3.223996813360E+04    3.222447223035E+04   -5.644553023827E+02   -5.655408341058E+02   -2.127476806043E+01   -2.135667699374E+01    2.187141321809E+04   -4.499371774366E+02   -1.595290608439E+01
    4.216966203819E-05    3.026325909639E+04    3.024794062748E+04   -5.298987091221E+02   -5.309635656014E+02   -2.037199514682E+01   -2.045172559868E+01    2.053011218937E+04   -4.224241259510E+02   -1.531854548332E+01
    4.466837153263E-05    2.840781740495E+04    2.839267434187E+04   -4.974614028024E+02   -4.985058687783E+02   -1.950036784427E+01   -1.957796842659E+01    1.927110103050E+04   -3.965976749378E+02   -1.470240781559E+01
    4.731513886856E-05    2.666620257941E+04    2.665123291698E+04   -4.670133512807E+02   -4.680377084129E+02   -1.865938105027E+01   -1.873489947522E+01    1.808933072264E+04   -3.723543510868E+02   -1.410457361963E+01
    5.011873702437E-05    2.503143066973E+04    2.501663242583E+04   -4.384325017278E+02   -4.394370280016E+02   -1.784848077950E+01   -1.792196387249E+01    1.698006204301E+04   -3.495970300684E+02   -1.352505041732E+01
    5.308845881011E-05    2.349694624396E+04    2.348231745934E+04   -4.116042895951E+02   -4.125892601345E+02   -1.706707193253E+01   -1.713856564476E+01    1.593884655645E+04   -3.282345469332E+02   -1.296378129132E+01
    5.623414766941E-05    2.205659609535E+04    2.204213483329E+04   -3.864211802845E+02   -3.873868671788E+02   -1.631452477393E+01   -1.638407419563E+01    1.496150877325E+04   -3.081813303226E+02   -1.242065217715E+01
    5.956623030659E-05    2.070460456260E+04    2.069030890869E+04   -3.627822378090E+02   -3.637289098079E+02   -1.559018135155E+01   -1.565783072409E+01    1.404412940188E+04   -2.893570597892E+02   -1.189549886741E+01
    6.309575124703E-05    1.943555036446E+04    1.942141842638E+04   -3.405927191474E+02   -3.415206420108E+02   -1.489336074253E+01   -1.495915347088E+01    1.318302962912E+04   -2.716863428065E+02   -1.138811401615E+01
    6.683440944536E-05    1.824434485579E+04    1.823037476303E+04   -3.197636947927E+02   -3.206731312823E+02   -1.422336423755E+01   -1.428734290265E+01    1.237475636485E+04   -2.550984129394E+02   -1.089825112605E+01
    7.079459706283E-05    1.712621161765E+04    1.711240152127E+04   -3.002116920501E+02   -3.011029018952E+02   -1.357947952831E+01   -1.364168589931E+01    1.161606839218E+04   -2.395268458594E+02   -1.042563124165E+01
    7.498944054238E-05    1.607666729979E+04    1.606301537219E+04   -2.818583600277E+02   -2.827315998952E+02   -1.296098469147E+01   -1.302145973749E+01    1.090392336732E+04   -2.249092929656E+02   -9.969947651550E+00
    7.943284411759E-05    1.509150363859E+04    1.507800807328E+04   -2.646301553729E+02   -2.654856790810E+02   -1.236715247736E+01   -1.242593637946E+01    1.023546561716E+04   -2.111872311263E+02   -9.530869116969E+00
    8.413953589964E-05    1.416677057831E+04    1.415342958967E+04   -2.484580474642E+02   -2.492961059778E+02   -1.179725235098E+01   -1.185438451348E+01    9.608014685535E+03   -1.983057281846E+02   -9.108044573339E+00
    8.912511669514E-05    1.329876042803E+04    1.328557225108E+04   -2.332772413776E+02   -2.340980827532E+02   -1.125055405215E+01   -1.130607311589E+01    9.019054582319E+03   -1.862132225979E+02   -8.701106379735E+00
    9.440611171657E-05    1.248399299065E+04    1.247095588082E+04   -2.190269180237E+02   -2.198307874858E+02   -1.072632990805E+01   -1.078027375930E+01    8.466223692107E+03   -1.748613164347E+02   -8.309673453802E+00
    1.000000253568E-04    1.171920160437E+04    1.170631383727E+04   -2.056499901957E+02   -2.064371301692E+02   -1.022385710992E+01   -1.027626289344E+01    7.947305302123E+03   -1.642045814163E+02   -7.933354204783E+00
    1.059253992091E-04    1.100132004061E+04    1.098857991183E+04   -1.930928734077E+02   -1.938635235651E+02   -9.742419736520E+00   -9.793323866342E+00    7.460218711301E+03   -1.542003764925E+02   -7.571749152003E+00
    1.122018735254E-04    1.032747020587E+04    1.031487603076E+04   -1.813052716836E+02   -1.820596689726E+02   -9.281310191136E+00   -9.330748361573E+00    7.003010884894E+03   -1.448086775619E+02   -7.224452967102E+00
    1.188502523153E-04    9.694950598188E+03    9.682500711609E+03   -1.702399747634E+02   -1.709783533097E+02   -8.839830880460E+00   -8.887838077151E+00    6.573848621145E+03   -1.359919156621E+02   -6.891056719628E+00
    1.258925723037E-04    9.101225471832E+03    9.088918227986E+03   -1.598526692670E+02   -1.605752606761E+02   -8.417295437892E+00   -8.463905948598E+00    6.171011198591E+03   -1.277148273221E+02   -6.571149463995E+00
    1.333521759735E-04    8.543914666885E+03    8.531748439086E+03   -1.501017610382E+02   -1.508087942650E+02   -8.013029690889E+00   -8.058277116147E+00    5.792883474512E+03   -1.199443127240E+02   -6.264320716992E+00
    1.412537889366E-04    8.020784062830E+03    8.008757243301E+03   -1.409482082691E+02   -1.416399095042E+02   -7.626373085409E+00   -7.670290349251E+00    5.437949406846E+03   -1.126493029956E+02   -5.970160445262E+00
    1.496236018893E-04    7.529736617898E+03    7.517847617571E+03   -1.323553647040E+02   -1.330319576912E+02   -7.256678697024E+00   -7.299298057338E+00    5.104785973589E+03   -1.058006355949E+02   -5.688261542719E+00
    1.584893574245E-04    7.068803958215E+03    7.057051206526E+03   -1.242888326816E+02   -1.249505386334E+02   -6.903314384404E+00   -6.944667443327E+00    4.792057465284E+03   -9.937093717142E+01   -5.418220479820E+00
    1.678804419868E-04    6.636138483024E+03    6.624520427721E+03   -1.167163251675E+02   -1.173633627871E+02   -6.565663183990E+00   -6.605780897802E+00    4.498510127711E+03   -9.333451445865E+01   -5.159638361066E+00
    1.778279832772E-04    6.230005954316E+03    6.218521061263E+03   -1.096075368150E+02   -1.102401222115E+02   -6.243123654491E+00   -6.282036345052E+00    4.222967133293E+03   -8.766725016034E+01   -4.912121728143E+00
    1.883649534286E-04    5.848778541143E+03    5.837425294130E+03   -1.029340213266E+02   -1.035523682029E+02   -5.935110299387E+00   -5.972847662188E+00    3.964323861044E+03   -8.234650698397E+01   -4.675283200557E+00
    1.995262782958E-04    5.490928290719E+03    5.479705191273E+03   -9.666907810510E+01   -9.727339773267E+01   -5.641053470776E+00   -5.677644586045E+00    3.721543466133E+03   -7.735103657242E+01   -4.448742801268E+00
    2.113489532207E-04    5.155021000120E+03    5.143926567319E+03   -9.078764495784E+01   -9.137814612617E+01   -5.360400341182E+00   -5.395873683603E+00    3.493652721283E+03   -7.266089434998E+01   -4.232127333483E+00
