# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.550274617889E+05    1.550058754913E+05   -1.032215338380E+04   -1.032280576154E+04   -7.940958754296E+00   -7.967954149472E+00    1.065928949200E+05   -8.703711512003E+03    1.816183877633E+00
    1.059254059240E-05    1.455041376651E+05    1.454828011411E+05   -9.676848045004E+03   -9.677485016908E+03   -9.122430028817E+00   -9.148262274759E+00    1.000422716210E+05   -8.159497486580E+03    2.784122373273E-01
    1.122018806381E-05    1.365658774654E+05    1.365447878478E+05   -9.071823165952E+03   -9.072444962250E+03   -1.013238480128E+01   -1.015708791546E+01    9.389421462176E+04   -7.649258975862E+03   -1.080350741933E+00
    1.188502598494E-05    1.281767394446E+05    1.281558938995E+05   -8.504567950787E+03   -8.505174799028E+03   -1.098718228790E+01   -1.101078955427E+01    8.812398618292E+04   -7.170877875009E+03   -2.276077718369E+00
    1.258925802843E-05    1.203029896871E+05    1.202823854130E+05   -7.972727906714E+03   -7.973320031781E+03   -1.170183954490E+01   -1.172438352667E+01    8.270836856771E+04   -6.722367955512E+03   -3.323471581724E+00
    1.333521844269E-05    1.129129664937E+05    1.128926007212E+05   -7.474095125781E+03   -7.474672750046E+03   -1.229012533256E+01   -1.231163788225E+01    7.762557065386E+04   -6.301866661258E+03   -4.236052863511E+00
    1.412537978909E-05    1.059769530977E+05    1.059568230893E+05   -7.006599168743E+03   -7.007162511860E+03   -1.276466293508E+01   -1.278517520604E+01    7.285514028292E+04   -5.907627423696E+03   -5.026256173633E+00
    1.496236113743E-05    9.946705819891E+04    9.944716124851E+04   -6.568298516773E+03   -6.568847795862E+03   -1.313701481958E+01   -1.315655727628E+01    6.837788199434E+04   -5.538012436381E+03   -5.705508285332E+00
    1.584893674715E-05    9.335710383504E+04    9.333743726766E+04   -6.157372553249E+03   -6.157907982982E+03   -1.341776503788E+01   -1.343636746765E+01    6.417577981349E+04   -5.191485901158E+03   -6.284304934022E+00
    1.678804526291E-05    8.762252014052E+04    8.760308131190E+04   -5.772114044151E+03   -5.772635836712E+03   -1.361659501954E+01   -1.363428654242E+01    6.023192478330E+04   -4.866607677126E+03   -6.772281409888E+00
    1.778279945500E-05    8.224024656885E+04    8.222103286514E+04   -5.410695226154E+03   -5.411430450465E+03   -1.374235375444E+01   -1.375916283384E+01    5.653044694796E+04   -4.562027330941E+03   -7.178278013151E+00
    1.883649653694E-05    7.718863918221E+04    7.716964801960E+04   -5.072295488790E+03   -5.072790633415E+03   -1.380312281363E+01   -1.381907726711E+01    5.305645151527E+04   -4.276478555689E+03   -7.510400741454E+00
    1.995262909442E-05    7.244738363540E+04    7.242861245977E+04   -4.754826577437E+03   -4.755308706643E+03   -1.380627656814E+01   -1.382140357732E+01    4.979595894097E+04   -4.008773936813E+03   -7.776077579311E+00
    2.113489666185E-05    6.799741350435E+04    6.797885979096E+04   -4.457195369810E+03   -4.457664685995E+03   -1.375853796306E+01   -1.377286408443E+01    4.673584869402E+04   -3.757800042768E+03   -7.982110488874E+00
    2.238721798482E-05    6.382083363119E+04    6.380249488432E+04   -4.178164121629E+03   -4.178620824889E+03   -1.366602999234E+01   -1.367958116623E+01    4.386380647682E+04   -3.522512821834E+03   -8.134724578843E+00
    2.371374400920E-05    5.990084817746E+04    5.988272193009E+04   -3.916572209524E+03   -3.917016497632E+03   -1.353432353632E+01   -1.354712509769E+01    4.116827468800E+04   -3.301933283683E+03   -8.239611123986E+00
    2.511887163984E-05    5.622169309654E+04    5.620377691005E+04   -3.671331331680E+03   -3.671763399990E+03   -1.336848296538E+01   -1.338055965325E+01    3.863840592872E+04   -3.095143450566E+03   -8.301972098307E+00
    2.660725831458E-05    5.276857275378E+04    5.275086421759E+04   -3.441421006978E+03   -3.441841048855E+03   -1.317310315178E+01   -1.318447911913E+01    3.626401936540E+04   -2.901282559575E+03   -8.326554417701E+00
    2.818383744181E-05    4.952760043955E+04    4.951009717082E+04   -3.225884353919E+03   -3.226292560278E+03   -1.295235174134E+01   -1.296305056458E+01    3.403555977342E+04   -2.719543501448E+03   -8.317689544381E+00
    2.985383475271E-05    4.648574253623E+04    4.646844217956E+04   -3.023824131902E+03   -3.024220691540E+03   -1.271000140159E+01   -1.272004609022E+01    3.194405909719E+04   -2.549169480124E+03   -8.279324107024E+00
