# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.146813395164E+00    3.146375588872E+00   -1.783098193671E-01   -1.783214550115E-01   -1.077486400570E-02   -1.077481500858E-02    2.171556926990E+00   -1.529718477846E-01   -9.184048444092E-03
    1.059254059240E-05    3.128399637884E+00    3.127941270541E+00   -1.769951689081E-01   -1.770071917841E-01   -1.063443970777E-02   -1.063437937865E-02    2.158776014559E+00   -1.518460421027E-01   -9.064221641503E-03
    1.122018806381E-05    3.110094280634E+00    3.109614387266E+00   -1.756885802833E-01   -1.757010605187E-01   -1.049504096936E-02   -1.049496863280E-02    2.146069975999E+00   -1.507271583166E-01   -8.945269876340E-03
    1.188502598494E-05    3.091896785654E+00    3.091394356040E+00   -1.743900075884E-01   -1.744028851996E-01   -1.035666099493E-02   -1.035657595027E-02    2.133438416977E+00   -1.496151408147E-01   -8.827187339240E-03
    1.258925802843E-05    3.073806622074E+00    3.073280598622E+00   -1.730994051867E-01   -1.731126898536E-01   -1.021929303002E-02   -1.021919455100E-02    2.120880946988E+00   -1.485099983192E-01   -8.709968256135E-03
    1.333521844269E-05    3.055823266038E+00    3.055272541570E+00   -1.718167277060E-01   -1.718304291865E-01   -1.008293036017E-02   -1.008281769471E-02    2.108397179397E+00   -1.474115924830E-01   -8.593606887388E-03
    1.412537978909E-05    3.037946200838E+00    3.037369616266E+00   -1.705419300345E-01   -1.705560581272E-01   -9.947566312275E-03   -9.947438682153E-03    2.095986731489E+00   -1.463199357360E-01   -8.478097528977E-03
    1.496236113743E-05    3.020174917058E+00    3.019571258956E+00   -1.692749673171E-01   -1.692895318210E-01   -9.813194919612E-03   -9.813051520375E-03    2.083649224516E+00   -1.452213658277E-01   -8.363433387806E-03
    1.584893674715E-05    3.002508912722E+00    3.001876910775E+00   -1.680157763828E-01   -1.680307980696E-01   -9.679808261428E-03   -9.679648262208E-03    2.071384283748E+00   -1.441567153448E-01   -8.249611093848E-03
    1.678804526291E-05    2.984947693446E+00    2.984286017794E+00   -1.667643494845E-01   -1.667798332945E-01   -9.547400463043E-03   -9.547223006527E-03    2.059191538532E+00   -1.430850750777E-01   -8.136623920195E-03
    1.778279945500E-05    2.967490772606E+00    2.966798031050E+00   -1.655206244580E-01   -1.655365753690E-01   -9.415965025549E-03   -9.415769228007E-03    2.047070622346E+00   -1.420200306438E-01   -8.024466313478E-03
    1.883649653694E-05    2.950137671506E+00    2.949412406595E+00   -1.642845574397E-01   -1.643009883307E-01   -9.285495495838E-03   -9.285280447215E-03    2.035021172860E+00   -1.409615385528E-01   -7.913132760033E-03
    1.995262909442E-05    2.932887919560E+00    2.932128605532E+00   -1.630561626358E-01   -1.630730240792E-01   -9.155985469156E-03   -9.155750233269E-03    2.023042832003E+00   -1.399095750535E-01   -7.802617788207E-03
