# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.885177697580E+04    4.902433871352E+04    2.804571626435E+02   -2.787992671031E+02    2.033980749128E+01   -2.041436560346E+01    4.466249110027E+01    4.200808005737E-01   -1.981085366920E-02
    1.059254059240E-05   -4.584884516757E+04    4.601940699430E+04    2.632732299814E+02   -2.616918173621E+02    1.908777127832E+01   -1.916497844594E+01    4.414469070545E+01    4.003647747351E-01   -2.047880139729E-02
    1.122018806381E-05   -4.303023015328E+04    4.319881505142E+04    2.471414110163E+02   -2.456351391058E+02    1.791253528794E+01   -1.799224458830E+01    4.363284414794E+01    3.809958722882E-01   -2.110907387108E-02
    1.188502598494E-05   -4.038462191072E+04    4.055125259772E+04    2.319971934349E+02   -2.305647357010E+02    1.680939069991E+01   -1.689145908660E+01    4.312688271332E+01    3.619701162759E-01   -2.170274619855E-02
    1.258925802843E-05   -3.790140438592E+04    3.806610331726E+04    2.177800228243E+02   -2.164200681772E+02    1.577391699287E+01   -1.585820593610E+01    4.262673846619E+01    3.432835028034E-01   -2.226086198161E-02
    1.333521844269E-05   -3.557061291252E+04    3.573340228468E+04    2.044330597376E+02   -2.031443123921E+02    1.480196563419E+01   -1.488833960223E+01    4.213234424248E+01    3.249320748607E-01   -2.278444922750E-02
    1.412537978909E-05   -3.338289424389E+04    3.354379599729E+04    1.919029517671E+02   -1.906841310918E+02    1.388964053340E+01   -1.397796952914E+01    4.164363363961E+01    3.069119065745E-01   -2.327452153945E-02
    1.496236113743E-05   -3.132946903756E+04    3.148850485945E+04    1.801396196665E+02   -1.789894601314E+02    1.303328723772E+01   -1.312344390563E+01    4.116054100703E+01    2.892191626094E-01   -2.373206116288E-02
    1.584893674715E-05   -2.940209664155E+04    2.955928796889E+04    1.690960566346E+02   -1.680133069040E+02    1.222947372329E+01   -1.232133445898E+01    4.068300143731E+01    2.718500075039E-01   -2.415804547681E-02
    1.678804526291E-05   -2.759304204132E+04    2.774841006360E+04    1.587281391230E+02   -1.577115631052E+02    1.147497884561E+01   -1.156842420248E+01    4.021095075745E+01    2.548006655964E-01   -2.455342966254E-02
