# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.100550218528E+00    3.100118492439E+00   -1.225778471381E-01   -1.225945990858E-01   -1.876003073600E-02   -1.876091125290E-02    2.131858574114E+00   -1.051721442737E-01   -1.602364822473E-02
    1.059254059240E-05    3.082516969159E+00    3.082064953164E+00   -1.217150969852E-01   -1.217324743939E-01   -1.856515655927E-02   -1.856605847152E-02    2.119403646203E+00   -1.044333208161E-01   -1.585726764906E-02
    1.122018806381E-05    3.064589656520E+00    3.064116397571E+00   -1.208575546706E-01   -1.208755780325E-01   -1.837157763287E-02   -1.837250123622E-02    2.107021492319E+00   -1.036989834309E-01   -1.569199320946E-02
    1.188502598494E-05    3.046767757927E+00    3.046272258238E+00   -1.200051917480E-01   -1.200239358471E-01   -1.817928878052E-02   -1.818023436971E-02    2.094711731361E+00   -1.029690932313E-01   -1.552782044034E-02
    1.258925802843E-05    3.029050757524E+00    3.028531972477E+00   -1.191579632779E-01   -1.191774034684E-01   -1.798828042229E-02   -1.798924828173E-02    2.082473986018E+00   -1.022436261802E-01   -1.536474116784E-02
    1.333521844269E-05    3.011438146413E+00    3.010894982363E+00   -1.183158741329E-01   -1.183360165213E-01   -1.779854303654E-02   -1.779953344155E-02    2.070307882816E+00   -1.015226114453E-01   -1.520274718036E-02
    1.412537978909E-05    2.993929422793E+00    2.993360734765E+00   -1.174788802505E-01   -1.174997197420E-01   -1.761007041647E-02   -1.761108363244E-02    2.058213052168E+00   -1.008059145195E-01   -1.504183331838E-02
    1.496236113743E-05    2.976524092099E+00    2.975928681384E+00   -1.166469540013E-01   -1.166685496429E-01   -1.742285310838E-02   -1.742388938977E-02    2.046189128423E+00   -1.000935698599E-01   -1.488199142689E-02
    1.584893674715E-05    2.959221667157E+00    2.958598278792E+00   -1.158200679579E-01   -1.158424431860E-01   -1.723688279574E-02   -1.723794238510E-02    2.034235749926E+00   -9.938555416676E-02   -1.472321439562E-02
    1.678804526291E-05    2.942021668339E+00    2.941368988470E+00   -1.149823167333E-01   -1.150213736499E-01   -1.705215120054E-02   -1.705323432746E-02    2.022352559069E+00   -9.868184429588E-02   -1.456549514658E-02
    1.778279945500E-05    2.924923623727E+00    2.924240276848E+00   -1.141813193538E-01   -1.142053145137E-01   -1.686865008449E-02   -1.686975696456E-02    2.010539202355E+00   -9.798165441574E-02   -1.440882663519E-02
    1.883649653694E-05    2.907927069294E+00    2.907211615356E+00   -1.133693933816E-01   -1.133942394545E-01   -1.668637124919E-02   -1.668750208284E-02    1.998795330460E+00   -9.728722214883E-02   -1.425320185019E-02
    1.995262909442E-05    2.891031549077E+00    2.890282480467E+00   -1.125624445229E-01   -1.125881223437E-01   -1.650530653796E-02   -1.650646150929E-02    1.987120598301E+00   -9.659629546723E-02   -1.409861381536E-02
    2.113489666185E-05    2.874236615375E+00    2.873452353745E+00   -1.117603512976E-01   -1.117869372439E-01   -1.632545015977E-02   -1.632662943882E-02    1.975514665104E+00   -9.590958225385E-02   -1.394505764319E-02
    2.238721798482E-05    2.857541828949E+00    2.856720721902E+00   -1.109631377895E-01   -1.109906562327E-01   -1.614678706437E-02   -1.614799079189E-02    1.963977194481E+00   -9.522690231636E-02   -1.379252026137E-02
    2.371374400920E-05    2.840946759228E+00    2.840087076849E+00   -1.101707780641E-01   -1.101992585536E-01   -1.596931619639E-02   -1.597054450343E-02    1.952507854503E+00   -9.454854216443E-02   -1.364100096353E-02
    2.511887163984E-05    2.824450984533E+00    2.823550915755E+00   -1.093832463769E-01   -1.094128042733E-01   -1.579302724344E-02   -1.579428023600E-02    1.941106317783E+00   -9.387450899638E-02   -1.349049086033E-02
    2.660725831458E-05    2.808054092303E+00    2.807111741109E+00   -1.086004982122E-01   -1.086310760718E-01   -1.561791226260E-02   -1.561919002371E-02    1.929772261560E+00   -9.320443209609E-02   -1.334098315430E-02
    2.818383744181E-05    2.791755679342E+00    2.790769060781E+00   -1.078225505205E-01   -1.078540964120E-01   -1.544396419200E-02   -1.544526678021E-02    1.918505367790E+00   -9.253853555401E-02   -1.319247185777E-02
    2.985383475271E-05    2.775555352068E+00    2.774522388089E+00   -1.070493543632E-01   -1.070819691758E-01   -1.527117350384E-02   -1.527250095160E-02    1.907305323237E+00   -9.187663656700E-02   -1.304494870121E-02
    3.162278562252E-05    2.759452726776E+00    2.758371241869E+00   -1.062808846964E-01   -1.063146020202E-01   -1.509871095931E-02   -1.510088554995E-02    1.896171819569E+00   -9.121879872589E-02   -1.289770611092E-02
    3.349655341806E-05    2.743447429919E+00    2.742315146549E+00   -1.055169112278E-01   -1.055519610133E-01   -1.492903564057E-02   -1.493041279250E-02    1.885104553464E+00   -9.056495219454E-02   -1.275284246161E-02
    3.548134893245E-05    2.727539098391E+00    2.726353632221E+00   -1.047580241010E-01   -1.047940264501E-01   -1.475967300950E-02   -1.476107494559E-02    1.874103226715E+00   -8.991517953583E-02   -1.260824614251E-02
    3.758375097145E-05    2.711727379837E+00    2.710486234725E+00   -1.040035856951E-01   -1.040407740616E-01   -1.459143769392E-02   -1.459286432562E-02    1.863167546339E+00   -8.926940370673E-02   -1.246461227134E-02
    3.981072815955E-05    2.696011932962E+00    2.694712495729E+00   -1.032537754697E-01   -1.032921797122E-01   -1.442432209800E-02   -1.442577330194E-02    1.852297224698E+00   -8.862760363522E-02   -1.232193434031E-02
    4.216966203819E-05    2.680392427869E+00    2.679031962814E+00   -1.025085692843E-01   -1.025482193914E-01   -1.425831921382E-02   -1.425979483531E-02    1.841491979617E+00   -8.798975835265E-02   -1.218020628613E-02
    4.466837153263E-05    2.664868546399E+00    2.663444189568E+00   -1.017680108604E-01   -1.018088692050E-01   -1.409341995697E-02   -1.409491978633E-02    1.830751534514E+00   -8.735584698695E-02   -1.203942049670E-02
    4.731513886856E-05    2.649439982493E+00    2.647948735676E+00   -1.010319312173E-01   -1.010741053656E-01   -1.392961850303E-02   -1.393114230591E-02    1.820075618533E+00   -8.672584875535E-02   -1.189957180423E-02
    5.011873702437E-05    2.634106442575E+00    2.632545167018E+00   -1.003003361799E-01   -1.003439041832E-01   -1.376690695562E-02   -1.376845444925E-02    1.809463966680E+00   -8.609974295664E-02   -1.176065349588E-02
    5.308845881011E-05    2.618867645940E+00    2.617233055772E+00   -9.957330820891E-02   -9.961837791062E-02   -1.360527801489E-02   -1.360684887117E-02    1.798916319972E+00   -8.547750896295E-02   -1.162265931047E-02
