# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    4.115098034856E+02   -4.012285358797E+02    1.019097876860E+01   -9.817164302333E+00    4.229435371027E+01    2.649198633840E+00    9.539047303001E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    3.865527225775E+02   -3.764640946022E+02    9.572094573816E+00   -9.211659362167E+00    4.181012731613E+01    2.599413032470E+00    9.196037529503E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    3.631209848533E+02   -3.532223476589E+02    8.990891212776E+00   -8.643467579152E+00    4.133143971840E+01    2.550312976682E+00    8.862490332562E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    3.411210830352E+02   -3.314098180082E+02    8.445066299107E+00   -8.110294231581E+00    4.085822732211E+01    2.501890620019E+00    8.538210737747E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.204652462208E+02   -3.109387647182E+02    7.932458304980E+00   -7.609985168762E+00    4.039042725044E+01    2.454138205829E+00    8.223006705855E-02
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    3.010710880064E+02   -2.917268310131E+02    7.451038117593E+00   -7.140518603491E+00    3.992797733726E+01    2.407048066433E+00    7.916689071967E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    2.828612761145E+02   -2.736967139040E+02    6.998900916923E+00   -6.699996930539E+00    3.947081611808E+01    2.360612622064E+00    7.619071512959E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    2.657632222945E+02   -2.567758541075E+02    6.574258553492E+00   -6.286639106837E+00    3.901888282157E+01    2.314824379762E+00    7.329970531335E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    2.497087912486E+02   -2.408961449165E+02    6.175432352108E+00   -5.898773493213E+00    3.857211736130E+01    2.269675932917E+00    7.049205433347E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527868E+04    2.346340275893E+02   -2.259936592259E+02    5.800846742844E+00   -5.534831333469E+00    3.813046032746E+01    2.225159959435E+00    6.776599603490E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.204788986976E+02   -2.120083924359E+02    5.449021953434E+00   -5.193339683105E+00    3.769385297761E+01    2.181269221515E+00    6.511975093280E-02
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    2.071870550607E+02   -1.988840226542E+02    5.118569417084E+00   -4.872916658135E+00    3.726223722911E+01    2.137996564237E+00    6.255159825251E-02
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.947056036144E+02   -1.865676841049E+02    4.808185387895E+00   -4.572265092367E+00    3.683555565136E+01    2.095334969267E+00    6.005985740785E-02
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.829848958228E+02   -1.750097553741E+02    4.516646071820E+00   -4.290167609057E+00    3.641375145737E+01    2.053277335709E+00    5.764284674263E-02
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.719783286889E+02   -1.641636600812E+02    4.242802019127E+00   -4.025481396998E+00    3.599676849580E+01    2.011816807315E+00    5.529891964110E-02
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.616421577786E+02   -1.539856802166E+02    3.985574955250E+00   -3.777134119494E+00    3.558455124309E+01    1.970946552271E+00    5.302646613587E-02
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.519353219132E+02   -1.444347808660E+02    3.743952046139E+00   -3.544119265155E+00    3.517704479591E+01    1.930659817416E+00    5.082386913866E-02
