# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147972E+00    2.944944577997E+00    1.531474196320E-02    1.527604790358E-02   -2.332480859981E-03   -2.334649362388E-03    1.998518815074E+00    1.338469917642E-02   -1.971356996636E-03
    1.059254059240E-05    2.928489762578E+00    2.928061937674E+00    1.522447097671E-02    1.518419164112E-02   -2.345648936804E-03   -2.347881840111E-03    1.987067705503E+00    1.330468204024E-02   -1.982698504756E-03
    1.122018806381E-05    2.911725116919E+00    2.911277129671E+00    1.513466216237E-02    1.509267201051E-02   -2.358650175846E-03   -2.360949036000E-03    1.975683232355E+00    1.322497813066E-02   -1.993898107919E-03
    1.188502598494E-05    2.895058732267E+00    2.894589632499E+00    1.504521682872E-02    1.500147875728E-02   -2.371479616087E-03   -2.373846023424E-03    1.964365053477E+00    1.314557926478E-02   -2.004951991871E-03
    1.258925802843E-05    2.878490136593E+00    2.877998929354E+00    1.495615566767E-02    1.491053954844E-02   -2.384136454096E-03   -2.386572015822E-03    1.953112830454E+00    1.306647704443E-02   -2.015858686049E-03
    1.333521844269E-05    2.862018864709E+00    2.861504508162E+00    1.486747369202E-02    1.482002894201E-02   -2.396617800449E-03   -2.399124144257E-03    1.941926228656E+00    1.298766284757E-02   -2.026616135650E-03
    1.412537978909E-05    2.845644458409E+00    2.845105861624E+00    1.477916091419E-02    1.472975041415E-02   -2.408921090499E-03   -2.411499863938E-03    1.930804917304E+00    1.290908452049E-02   -2.037222164244E-03
    1.496236113743E-05    2.829366466624E+00    2.828802487263E+00    1.469120869924E-02    1.463975430862E-02   -2.421043666278E-03   -2.423696536010E-03    1.919748569522E+00    1.283086286351E-02   -2.047674515289E-03
    1.584893674715E-05    2.813184445577E+00    2.812593887474E+00    1.460360817695E-02    1.455003067090E-02   -2.432982774561E-03   -2.435711425615E-03    1.908756862411E+00    1.275285863198E-02   -2.057970850548E-03
    1.678804526291E-05    2.797097958955E+00    2.796479569577E+00    1.451635023172E-02    1.446056202523E-02   -2.444735564988E-03   -2.447541699881E-03    1.897829477107E+00    1.267510551627E-02   -2.068108748343E-03
    1.778279945500E-05    2.781106578077E+00    2.780459045874E+00    1.442942549225E-02    1.437134102852E-02   -2.456299088379E-03   -2.459184426215E-03    1.886966098857E+00    1.259759363694E-02   -2.078085702065E-03
    1.883649653694E-05    2.765209882088E+00    2.764531833704E+00    1.434282432074E-02    1.428235325087E-02   -2.467670293803E-03   -2.470636569296E-03    1.876166417093E+00    1.252031283352E-02   -2.087899117952E-03
    1.995262909442E-05    2.749407458139E+00    2.748697455509E+00    1.425653680176E-02    1.419358545985E-02   -2.478846028200E-03   -2.481894990622E-03    1.865430125507E+00    1.244325287708E-02   -2.097546314259E-03
    2.113489666185E-05    2.733698901600E+00    2.732955438896E+00    1.417055273067E-02    1.410502402724E-02   -2.489823033515E-03   -2.492956445549E-03    1.854756922136E+00    1.236640252667E-02   -2.107024100459E-03
    2.238721798482E-05    2.718083816265E+00    2.717305316707E+00    1.408486160169E-02    1.401665491473E-02   -2.500597945039E-03   -2.503817581592E-03    1.844146509447E+00    1.228975098289E-02   -2.116330452560E-03
    2.371374400920E-05    2.702561814574E+00    2.701746627085E+00    1.399945259551E-02    1.392846365915E-02   -2.511167210877E-03   -2.514474857784E-03    1.833598594422E+00    1.221328685239E-02   -2.125462365842E-03
    2.511887163984E-05    2.687132517848E+00    2.686278913557E+00    1.391431456651E-02    1.384043535730E-02   -2.521527405410E-03   -2.524924858095E-03    1.823112888660E+00    1.213699840491E-02   -2.134416039976E-03
    2.660725831458E-05    2.671795556528E+00    2.670901725103E+00    1.382943602951E-02    1.375255493411E-02   -2.531674753883E-03   -2.535163815879E-03    1.812689108468E+00    1.206087356134E-02   -2.143188702045E-03
    2.818383744181E-05    2.656550570434E+00    2.655614616246E+00    1.374480514615E-02    1.366480603176E-02   -2.541605446855E-03   -2.545187928295E-03    1.802326974969E+00    1.198490007903E-02   -2.151777105845E-03
    2.985383475271E-05    2.641397209024E+00    2.640417147132E+00    1.366040994859E-02    1.357717220955E-02   -2.551315559313E-03   -2.554993275310E-03    1.792026214207E+00    1.190906478142E-02   -2.160177905614E-03
    3.162278562252E-05    2.626335131680E+00    2.625308883619E+00    1.357623731799E-02    1.348963733254E-02   -2.560801049004E-03   -2.564575817942E-03    1.781786557262E+00    1.183335436756E-02   -2.168387654647E-03
    3.349655341806E-05    2.611364007995E+00    2.610289397374E+00    1.349227457362E-02    1.340218541254E-02   -2.570057754811E-03   -2.573931396556E-03    1.771607740364E+00    1.175775573110E-02   -2.176402369733E-03
    3.548134893245E-05    2.596483518076E+00    2.595358265969E+00    1.340850831718E-02    1.331479339343E-02   -2.579081395707E-03   -2.583055729722E-03    1.761489505021E+00    1.168225462563E-02   -2.184219269182E-03
    3.758375097145E-05    2.581693352867E+00    2.580515072980E+00    1.332492472180E-02    1.322744799560E-02   -2.587867567253E-03   -2.591944410615E-03    1.751431598143E+00    1.160683594264E-02   -2.191834157480E-03
    3.981072815955E-05    2.566993214479E+00    2.565759408095E+00    1.324150981892E-02    1.314012855578E-02   -2.596411743151E-03   -2.600592908486E-03    1.741433772181E+00    1.153148613038E-02   -2.199243170782E-03
    4.216966203819E-05    2.552382816538E+00    2.551090867224E+00    1.315824830971E-02    1.305281745973E-02   -2.604709271943E-03   -2.608996565262E-03    1.731495785264E+00    1.145618917763E-02   -2.206442337289E-03
    4.466837153263E-05    2.537861884551E+00    2.536509052615E+00    1.307512485573E-02    1.296549045138E-02   -2.612755376221E-03   -2.617150594648E-03    1.721617401346E+00    1.138093001049E-02   -2.213427576489E-03
    4.731513886856E-05    2.523430156284E+00    2.522013572970E+00    1.299212447771E-02    1.287812863521E-02   -2.620545223316E-03   -2.625050152754E-03    1.711798390362E+00    1.130569078713E-02   -2.220194767812E-03
    5.011873702437E-05    2.509087382159E+00    2.507604043571E+00    1.290923221932E-02    1.279071048506E-02   -2.628073636400E-03   -2.632690049048E-03    1.702038528383E+00    1.123045551231E-02   -2.226739470884E-03
    5.308845881011E-05    2.494833325672E+00    2.493280086412E+00    1.282642807621E-02    1.270321379860E-02   -2.635335525937E-03   -2.640065177750E-03    1.692337597785E+00    1.115520686227E-02   -2.233057343415E-03
    5.623414766941E-05    2.480667763821E+00    2.479041330329E+00    1.274369635588E-02    1.261561567634E-02   -2.642325600151E-03   -2.647170228226E-03    1.682695387425E+00    1.107992697826E-02   -2.239143860875E-03
    5.956623030659E-05    2.466590487565E+00    2.464887411139E+00    1.266101916442E-02    1.252789250034E-02   -2.649038436601E-03   -2.653999756399E-03    1.673111692816E+00    1.100459745006E-02   -2.244994385862E-03
    6.309575124703E-05    2.452601302290E+00    2.450817971791E+00    1.257837801111E-02    1.244001991248E-02   -2.655468481648E-03   -2.660548184172E-03    1.663586316322E+00    1.092919929912E-02   -2.250604167604E-03
    6.683440944536E-05    2.438700028308E+00    2.436832662509E+00    1.249575228442E-02    1.235197279245E-02   -2.661610158582E-03   -2.666809907467E-03    1.654119067350E+00    1.085371313919E-02   -2.255968446669E-03
    7.079459706283E-05    2.424886501368E+00    2.422931140951E+00    1.241312518149E-02    1.226372523535E-02   -2.667457432441E-03   -2.672778860889E-03    1.644709762558E+00    1.077811844655E-02   -2.261082033589E-03
    7.498944054238E-05    2.411160573194E+00    2.409113072369E+00    1.233047485906E-02    1.217524867552E-02   -2.673004463300E-03   -2.678449171015E-03    1.635358226065E+00    1.070239461303E-02   -2.265939941415E-03
    7.943284411759E-05    2.397522112048E+00    2.395378129778E+00    1.224778021395E-02    1.208651894978E-02   -2.678245170163E-03   -2.683814720134E-03    1.626064289677E+00    1.062652061623E-02   -2.270536963371E-03
    8.413953589964E-05    2.383971003311E+00    2.381725994127E+00    1.216501943173E-02    1.199750706531E-02   -2.683173340467E-03   -2.688869255701E-03    1.616827793116E+00    1.055047316312E-02   -2.274867778850E-03
    8.912511669514E-05    2.370507150098E+00    2.368156354479E+00    1.208217013911E-02    1.190818223438E-02   -2.687782630600E-03   -2.693606390760E-03    1.607648584258E+00    1.047423070624E-02   -2.278926953838E-03
    9.440611171657E-05    2.357130473888E+00    2.354668908194E+00    1.199920866805E-02    1.181851486563E-02   -2.692066392543E-03   -2.698019430466E-03    1.598526519389E+00    1.039776939029E-02   -2.282708772911E-03
    1.000000253568E-04    2.343840915196E+00    2.341263361124E+00    1.191611109729E-02    1.172847385970E-02   -2.696018372204E-03   -2.702102070521E-03    1.589461463461E+00    1.032106520751E-02   -2.286207915388E-03
    1.059253992091E-04    2.330638434257E+00    2.327939427805E+00    1.183285251192E-02    1.163802716786E-02   -2.699631663041E-03   -2.705847350491E-03    1.580453290364E+00    1.024409253010E-02   -2.289418441875E-03
    1.122018735254E-04    2.317523011752E+00    2.314696831666E+00    1.174940715437E-02    1.154714176746E-02   -2.702899406973E-03   -2.709248354803E-03    1.571501883207E+00    1.016682664205E-02   -2.292334472847E-03
    1.188502523153E-04    2.304494649557E+00    2.301535305235E+00    1.166574839586E-02    1.145578363745E-02   -2.705814621000E-03   -2.712298039293E-03    1.562607134611E+00    1.008924077870E-02   -2.294950020523E-03
    1.258925723037E-04    2.291553371529E+00    2.288454590358E+00    1.158184870719E-02    1.136391773366E-02   -2.708370199282E-03   -2.714989233229E-03    1.553768947011E+00    1.001130772902E-02   -2.297258990691E-03
    1.333521759735E-04    2.278699224322E+00    2.275454438421E+00    1.149767962865E-02    1.127150796414E-02   -2.710558917153E-03   -2.717314643290E-03    1.544987232974E+00    9.932999471948E-03   -2.299255186303E-03
    1.412537889366E-04    2.265932278233E+00    2.262534610579E+00    1.141321173927E-02    1.117851716442E-02   -2.712373427139E-03   -2.719266849556E-03    1.536261915525E+00    9.854287608847E-03   -2.300932303324E-03
    1.496236018893E-04    2.253252628096E+00    2.249694877992E+00    1.132841437128E-02    1.108490640130E-02   -2.713806272005E-03   -2.720838318550E-03    1.527592928485E+00    9.775141549846E-03   -2.302283943074E-03
    1.584893574245E-04    2.240660394195E+00    2.236935022069E+00    1.124325651941E-02    1.099063830590E-02   -2.714849881486E-03   -2.722021399956E-03    1.518980216829E+00    9.695531157577E-03   -2.303303608658E-03
    1.678804419868E-04    2.228155723232E+00    2.224254834713E+00    1.115770552552E-02    1.089567033390E-02   -2.715496577702E-03   -2.722808332039E-03    1.510423737045E+00    9.615424973774E-03   -2.303984709875E-03
    1.778279832772E-04    2.215738789321E+00    2.211654118582E+00    1.107172821806E-02    1.079996145651E-02   -2.715738579363E-03   -2.723191245886E-03    1.501923457518E+00    9.534790630791E-03   -2.304320566813E-03
    1.883649534286E-04    2.203409795033E+00    2.199132687343E+00    1.098528905927E-02    1.070346877887E-02   -2.715568006318E-03   -2.723162169974E-03    1.493479358923E+00    9.453594657336E-03   -2.304304413802E-03
    1.995262782958E-04    2.191168972473E+00    2.186690365946E+00    1.089835255173E-02    1.060614818782E-02   -2.714976944095E-03   -2.722713094800E-03    1.485091434628E+00    9.371803154281E-03   -2.303929461421E-03
    2.113489532207E-04    2.179016584412E+00    2.174326990894E+00    1.081088161567E-02    1.050795412528E-02   -2.713957211015E-03   -2.721835739961E-03    1.476759691119E+00    9.289380908075E-03   -2.303188670394E-03
    2.238721656565E-04    2.166952925454E+00    2.162042410523E+00    1.072283793435E-02    1.040884038422E-02   -2.712500722213E-03   -2.720521918408E-03    1.468484148439E+00    9.206291257256E-03   -2.302075103522E-03
    2.371374250594E-04    2.154978323253E+00    2.149836485285E+00    1.063418191583E-02    1.030875884857E-02   -2.710599256990E-03   -2.718763303818E-03    1.460264840634E+00    9.122497348874E-03   -2.300581699800E-03
    2.511887004750E-04    2.143093139783E+00    2.137709088041E+00    1.054487265373E-02    1.020766030437E-02   -2.708244525644E-03   -2.716551497574E-03    1.452101816222E+00    9.037960936604E-03   -2.298701338386E-03
    2.660725662789E-04    2.131297772649E+00    2.125660104353E+00    1.045486788716E-02    1.010549420821E-02   -2.705428273525E-03   -2.713878133024E-03    1.443995138680E+00    8.952642691485E-03   -2.296426938727E-03
    2.818383565518E-04    2.119592656455E+00    2.113689432786E+00    1.036412395977E-02    1.000220866722E-02   -2.702141902206E-03   -2.710733953308E-03    1.435944886937E+00    8.866502275703E-03   -2.293751092724E-03
    2.985383286022E-04    2.107978264227E+00    2.101796985204E+00    1.027259577781E-02    9.897750533677E-03   -2.698376519531E-03   -2.707111578096E-03    1.427951155892E+00    8.779498272668E-03   -2.290666635315E-03
